0.0, 1.0, -0.06290885314705034, -0.1606778144631162, 0.0028345250302828627, 0.005661424633409185, -0.005302117117202034, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.1281312851130458, -0.09934043028347671, 0.019764396497012452, -0.00854641955082993, 0.0074501083435234506, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 0.0, 0.04505437935023246, -0.035259147553328145, -0.024657389833558713, -0.008768324298479754, -0.0016430652353206768, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0; 0.0, 1.0, -0.0022666650208593366, -0.10661264231478125, -0.008724763112823318, 0.007152334664962114, -0.012718070200060334, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0
-2.6307257956095587e-10, 0.5584164079509992, -0.02934664102592565, -0.06712991548525853, 0.008941665798704116, 0.012583277146940483, -0.004307704267828737, -0.0007029533225963503, -0.0018184828799531888, 0.000326784552338276, 0.001983881993156755, 0.0023778031012191346, -0.0013359942607230617, 0.0023315166688645155, -0.0005656548877360658, 0.0003561661518048986, -0.00027929956206927995, 1.1790836844078797e-05, -0.00012540834439382002, 0.00015468314760002513; 0.0, 0.0017770522450559002, 0.05444199573883056, -0.030128919332442678, -0.004287222104982747, 0.017850509619711658, 0.0028212146670581434, -0.004657182529642367, -0.0021712565678879835, -0.0036000298959022008, -0.001270344602221097, 0.00018763399739857263, -0.0005277161138810015, -0.00016145574599582606, 0.0005789622441910766, -9.184199403123053e-05, -0.00012869886055716492, 0.00011809473230938328, -0.00031036511331796086, 3.462587904644672e-08; -1.3439939065331807e-09, 0.0010814834401468565, 0.010773824445811691, -0.005901774407989729, -0.006441171241125137, -0.015905951765655887, -0.0064318604361475835, 0.00463777106505257, 0.0004313021012501748, 0.00647352677642828, -0.004158512976932339, -0.001583233600451289, 0.0003494210391836106, 0.0002831512725523077, -0.0006371620274452124, 0.00040552666430465053, -0.0009891377025367475, 0.0004619558547841958, 1.3068802966084351e-05, -7.656750099944316e-05; 0.0, 0.5462052119085394, -0.007606563985714182, -0.05808467788569145, -0.006702563927757961, 0.012787606550621281, -0.015511913068698048, 0.004391344033888487, -0.010315924925056579, 0.003675231648595884, 0.002903187169665394, -0.0022230228907783455, -0.0010887877955385325, -2.891172820162859e-05, 9.086599891944555e-05, 0.00014782361174399205, -0.00012609377872674007, -0.0005371414942852362, 0.00020543382025862124, 0.00020385071614013924
6.260564365995497e-08, 0.5605803654063093, -0.028550497997631603, -0.06521679533581876, 0.009217912824462503, 0.010629674137109149, -0.0034643518472696816, -0.0015458844382054827, -0.003918123772759095, 0.0004142572261247415, 2.7330071735232254e-05, 0.00018240553856300356, 0.00011534256406855675, -0.0018957640872482116, 0.00010243447799111137, -0.0006630153287652317, 0.0005050811300512607, -0.00017310941637610196, 9.204274968057255e-05, -0.0007158514384683006; 0.0, 0.0022340159238893142, 0.05128026568068657, -0.02935186007361488, -0.006616455948066863, 0.016046335698427817, 0.005093095412280613, -0.003515278350439683, -0.0002347425199933211, -0.0020608882187208933, 0.0004070368787548811, 4.912826194474995e-06, 0.001030359871088569, 0.000518296355198682, -0.0003795903312798243, -0.000440698601877462, 0.00033386066608431927, -0.0004236087526225385, 0.0008753646279695158, -0.000754617103837779; -6.948465330953684e-08, 0.0014964697833543042, 0.008534672092006314, -0.006134252746118195, -0.004166661667565045, -0.017545104828370576, -0.00608036189795054, 0.007371218547015365, -0.0003286264725348925, 0.004281584640223044, -0.0024962852612814153, 0.00017214128226774602, -0.0009696253423359566, -0.0003936632417128748, 0.000621430259801003, -0.00017687788976839336, 5.545906730557067e-05, 7.193697675363087e-05, -0.0004756193323165088, 3.6473275815720755e-05; 0.0, 0.5448096865059604, -0.008465313848009236, -0.05617592844515679, -0.006040520683660788, 0.013049955689885786, -0.0171867868648123, 0.004025610074105377, -0.007207052953286116, 0.002843417975055217, -0.00017398896883722863, -0.0003155291268456522, -0.0002834684143383565, -0.0014041687754189948, -0.00011449628461175185, -0.0004163801464540563, 0.00011706007343512875, -7.740577174499284e-05, 0.0003644854029326683, -0.00043983810904543215
1.1877934445613686e-06, 0.5624702083668167, -0.02786479428214251, -0.06358596855523417, 0.009456935119825675, 0.009790440204350413, -0.0034842680765613857, -0.0014785091903712732, -0.0030975342440629065, 0.0006080336513530415, -2.4339726329172915e-05, 0.0014389512940848324, -9.484148852884667e-05, 0.0005371281986637253, -0.0004883710987575386, 0.0004401812244913363, -0.0005192022762363841, 0.0005002034675441327, 0.00010167199483819016, 0.0002267808828178618; 0.0, 0.0025630332350264125, 0.048944669836417425, -0.028641739995925907, -0.008351625475207753, 0.01557981574927273, 0.005753177817109708, -0.0036625616748793264, -0.00027622048852550773, -0.0018241506679543898, -0.00020454902544427673, -0.000964844005120537, 0.0007978032831606944, -7.410237263267086e-05, -0.00010687013687691971, 0.00010100794647770485, -0.0007485623890406515, 0.0006080279809704216, -0.000573468920732476, 0.000493835646340771; 8.221249303103908e-07, 0.0018470764900449374, 0.006817027040410082, -0.006222550970756882, -0.0026146054922015845, -0.01817972688861625, -0.0065266814327674975, 0.007906536843958714, -0.00040836296544761476, 0.0036717432249191067, -0.0027081939008926637, 0.00011413029159256314, -0.0009702646881873079, 1.580053480930578e-05, 5.905048314645228e-05, 0.0002618379578847977, -0.0010090206125831257, 0.00031070987633408207, -0.00026327146843199586, 4.644423969917732e-05; 0.0, 0.543809667024687, -0.00915622229203549, -0.05458010319887402, -0.005494564716133106, 0.012991201349651253, -0.017894971306808765, 0.0038919566460832934, -0.0067085554134977, 0.002888718023589232, -0.00013507905571205866, -0.001022136781154965, -9.379429471671184e-05, -0.001477233234763568, 0.000109294770147014, 0.00018698244317311727, -1.6219299885449872e-05, -0.000333007516500905, -0.0004484488781305731, 0.00022910619571387344
3.3387016043301122e-06, 0.5638508271662733, -0.027314310290689165, -0.06220910369806296, 0.009724712587384273, 0.009297942537076487, -0.0036777587340709257, -0.0014600233628329915, -0.0030071010970853947, 0.0006075793478548766, -0.0002752779147652192, 0.0009719142945797866, -2.9906639747206075e-05, -0.0008095433092269739, 5.81542418803663e-06, -0.0006030729330318241, 0.00040782812228680975, -0.00046595416387236016, 0.00018731076209390867, -0.0004466755372688361; 0.0, 0.002832254694381282, 0.047150465694842304, -0.028089167155283503, -0.009727357106067777, 0.015503800088038026, 0.006152122048107042, -0.0036228860046644646, -0.0004128454906890292, -0.0015542230771891942, -0.0003272608432800565, -0.0005942235207793648, 0.0007859094901781373, 0.00037546901361531023, -0.00012775448023223505, -0.00028942043354110675, 0.0004349154402795114, -0.0006354212720439604, 0.0008775583098305886, -0.0006499705671169268; 1.6966739192701175e-06, 0.00213290133072072, 0.005466582624955334, -0.006321518741247479, -0.00140272908327897, -0.018474552188801105, -0.006922225496297962, 0.008115696487773345, -0.0003893664375104871, 0.0035475596310598615, -0.0025501900296808554, 0.0002077116926714205, -0.0008793735198264749, -0.00020459859351636443, 0.00038808589477572317, -0.00018581076644522926, -8.302109015924817e-05, -0.00011718521775484978, -0.0005419210445809894, 0.0003669450512249962; 0.0, 0.5427705418682708, -0.00969071530388308, -0.05325626014732006, -0.0051241217953153844, 0.01289485396688441, -0.018358093015152965, 0.003907966771852787, -0.006470614432766234, 0.0029543668359728686, -0.0003468452452826922, -0.0007058248060703891, -0.0002872479597501383, -0.0011848337279921867, -9.609018308712288e-05, -0.0001958568834369094, 9.755692764571634e-05, -0.00016303108006713202, 0.00021325378166901402, -0.0005546192225108146
4.895294167695842e-06, 0.5653713778645889, -0.026770026292563216, -0.060840071734226175, 0.010058778350643888, 0.008840182807740361, -0.003841839802332866, -0.0014473677938724653, -0.0028375686138505073, 0.0006895216224400234, -0.0003281334747860476, 0.0012104413694792335, -0.00013045089252106565, -1.3117052945108465e-05, -0.0004484625396062672, 0.0003351944113735799, -0.0003739791045440568, 0.0005772226623399231, 9.087011380515183e-05, 7.093251158037271e-05; 0.0, 0.0031038263017810243, 0.045484468002444156, -0.02754816330159119, -0.011028667217723222, 0.015559944838859665, 0.006519772293532541, -0.0035594132612614686, -0.00047222940379782835, -0.001452255246603167, -0.00030979286590784486, -0.000724175635195369, 0.0009024002081105487, 8.742388931855243e-05, -8.364590986343289e-05, -7.224701936168516e-05, -0.0006517974885842413, 0.0006128473337883352, -0.00043956683458616, 0.0005614113729362921; 2.0189373132306475e-06, 0.0024202503886411888, 0.004171883588708962, -0.006439964530393416, -0.00024259332979465454, -0.018678537205741454, -0.007285165351101242, 0.008178472429329026, -0.00037482123010923116, 0.0034568097735937007, -0.0025190576756339233, 0.00021299970277776004, -0.000993724979272243, -0.0001691909788933247, 0.00020682496188113454, 0.00019342409780262544, -0.0009223127710251757, 0.00039442689893453604, -0.0002446010703054253, -3.75336089472065e-05; 0.0, 0.5418170753881664, -0.01020877057739698, -0.05192942884056116, -0.004800331417372453, 0.01275890169686687, -0.018706144851020505, 0.003918839650630835, -0.006309569191197119, 0.002931706632826318, -0.00042147952139183665, -0.0008185715287367552, -0.00011284048847059916, -0.0015250343344366938, 9.656538715345337e-05, -6.26320624405942e-05, -5.089471313503199e-06, -0.00019389957704938826, -0.0003770225556608619, 0.00017774014751201531
6.022348482713916e-06, 0.5665883110045625, -0.026326533552076054, -0.05966071984850111, 0.010334059490389121, 0.008531348687754958, -0.004010208678432402, -0.0013716688669213827, -0.0028222103156461138, 0.0007491990511372519, -0.0004408195865884103, 0.0011277511716810899, -2.741237654857096e-05, -0.0005512520101204255, -6.687605588175578e-05, -0.00046662258346272603, 0.0002968650120205118, -0.00041909734826251047, 0.0001506698521918842, -0.00035322987006022996; 0.0, 0.0033341203865279137, 0.044175915516650274, -0.027100082387794665, -0.012078844123780932, 0.015659225190950088, 0.006765956896114302, -0.003464349904079098, -0.00053423055216256, -0.0013929008727878475, -0.000383136352934325, -0.0006767141146964781, 0.0008246417045390746, 0.0003109727967128136, -0.0001797775665542766, -0.00019831366726367678, 0.00026699154387550036, -0.0005583070768494465, 0.0007274518102447577, -0.0006695744539566487; 3.4398006359944183e-06, 0.0026624827587583694, 0.003138932753607284, -0.006552459460938363, 0.0006635513959849248, -0.01878772770281907, -0.00755910296004696, 0.008184855179503741, -0.00034869689977677003, 0.003384116006685705, -0.002476886969289451, 0.00021911487314345813, -0.0009463870829086248, -0.0001910899537649869, 0.00034752027331620884, -0.00013305113915126546, -0.00016513280752614528, -0.00017924513232176194, -0.0005203384752290899, 0.0003947947649136473; 0.0, 0.5409194105208543, -0.010615500946749588, -0.0507976304278345, -0.00455767358723395, 0.012611581680450434, -0.018944448237045435, 0.003943992186492623, -0.006226331050088484, 0.002980940647422354, -0.0005439318785719601, -0.0007369481357316261, -0.00022390087433958798, -0.0012868196771627898, -7.317453068973731e-05, -7.294967802132574e-05, 6.419343607551665e-05, -0.0002136057598389377, 0.0001431281190454763, -0.0004297913288109528
7.417413881662537e-06, 0.5679953555738568, -0.025873311396042226, -0.058400622832687224, 0.01063774897076154, 0.00820747133662174, -0.004138580083084801, -0.0013308697592080592, -0.0027535072496688256, 0.0007992048616235363, -0.0005084499623247089, 0.0012071356038822832, -0.00012114570172742624, -0.00016517732846503904, -0.0003982860565145076, 0.00021241211437240964, -0.00026301558064635957, 0.0005096782317264945, 8.640830270971322e-05, 3.790904426336275e-05; 0.0, 0.0035821537976606058, 0.04288722357194122, -0.026639107208533575, -0.013129820817211814, 0.01578330310158787, 0.007006476872466591, -0.0033565413544179527, -0.0005698070856707664, -0.0013353856683421725, -0.00038428602385154467, -0.0007125875354610787, 0.0009125079858620091, 0.0001484988246193309, -4.297516664341982e-05, -0.0001264602688158559, -0.0004947981399862979, 0.0005789596884319725, -0.00025884154759596304, 0.0005706538671968758; 4.736590269990611e-06, 0.002921190228814559, 0.002095775068100519, -0.006690072660269397, 0.0015714940798786494, -0.018874343751212604, -0.007818629664222173, 0.008157592082060131, -0.00034048582833889863, 0.0033576714221975118, -0.0024670903334982662, 0.00023634480522534762, -0.0009852473827763031, -0.00021172907054832265, 0.00027275400781675034, 0.00010251148744684772, -0.0008399261633468125, 0.00042630655251878213, -0.0002584184753817158, -6.724217645822224e-05; 0.0, 0.5400350553311088, -0.011026947255508358, -0.04958449006965705, -0.0043317017593278075, 0.012446636961429614, -0.01916034411776334, 0.003965677165236501, -0.006160750369997335, 0.002988041157644678, -0.0005906261726235187, -0.0007841988422880505, -0.0001250682828596211, -0.0015009929535897515, 8.637111662482173e-05, -0.00015806738044902766, 6.565487663570096e-06, -0.0001592977384770543, -0.00032333574105917383, 9.762032348345887e-05
7.474931470364789e-06, 0.5691036621086887, -0.02551335784459974, -0.05735494806136707, 0.010868816888297154, 0.007977160238002037, -0.004264367784613302, -0.001262301828197246, -0.0027656102615165163, 0.0008590616721450155, -0.0005726164127728263, 0.001177711388425809, -4.2193260878131076e-05, -0.0004635248413411495, -0.00011510306805570313, -0.0003626160918631943, 0.00022446207977819624, -0.000345487936196696, 0.000131599936763937, -0.0003185771716750169; 0.0, 0.0037859000387966122, 0.04189757299267506, -0.026261415493864116, -0.013948210745838543, 0.015897685804971636, 0.007165533359028435, -0.0032636131648974974, -0.0006014148248265462, -0.0013156173003070304, -0.0004172075117035802, -0.0006984269779914866, 0.0008510164326932537, 0.0002828797631462573, -0.0001941185323087196, -0.00017396959258983032, 0.00013059806384906395, -0.0005047391897678945, 0.0005754034910071127, -0.0006563919009594465; 5.653263689210379e-06, 0.0031342284959667305, 0.001280319790213706, -0.006805100320361009, 0.002263705661180598, -0.01892400259482128, -0.008003051841159462, 0.008121452150140204, -0.0003286721305657172, 0.0033133273152092693, -0.002432409649711798, 0.00022853783418219848, -0.0009652782514393091, -0.00020899821148847136, 0.00032995455955617936, -0.00010220587725932409, -0.00023702761556446605, -0.00020465745029138278, -0.0004891023290950891, 0.0004029406105457034; 0.0, 0.5392400012924001, -0.011342319580835637, -0.048584311053780235, -0.004159899624474388, 0.012295954339166151, -0.01930486136574122, 0.0039847242279203495, -0.006127739162019445, 0.0030265293948784863, -0.0006769573361511827, -0.0007441675616475861, -0.0001957660346663032, -0.0013462871937774746, -5.329500471739108e-05, -5.235914568556055e-05, 4.482784396983759e-05, -0.00019970501263702855, 9.07218238448002e-05, -0.00035530163710082363
8.46374421464285e-06, 0.5704035440553267, -0.02513992204392205, -0.05620941809710541, 0.01112005487315266, 0.00772059518877831, -0.004351901448661288, -0.0012243562884053187, -0.0027396898827827918, 0.0009009474641313697, -0.0006289520592041807, 0.0012232494896587925, -0.00010874448558799173, -0.0002314883694796495, -0.00035621227810605165, 0.00010845071131002543, -0.00018099901293832404, 0.00042837886860067325, 8.143756405346668e-05, 3.880942993879015e-05; 0.0, 0.0040104514476977625, 0.04090316406349048, -0.025866165590785785, -0.014784382107086253, 0.016016905560299353, 0.007321392331239214, -0.00315219777646871, -0.0006184098272811992, -0.001280340741508413, -0.00042367183779801746, -0.000719852072993878, 0.0009177442231824391, 0.0001826791737217517, -3.79380367236665e-05, -0.00013420459859877094, -0.0003739556400601163, 0.0005583140784245234, -9.416710400606255e-05, 0.0005530541107673655; 7.247735281909965e-06, 0.003366028294053394, 0.0004425058306265604, -0.006948650594173642, 0.00296823429077416, -0.018961374682382657, -0.008178766910875384, 0.008070058181079214, -0.00033199434326186447, 0.0033009245138532106, -0.0024260787573695316, 0.00024191045696690222, -0.000984681895307811, -0.0002297498081701217, 0.0003038258083601232, 4.487168856260559e-05, -0.000755061198179832, 0.00042633449428230665, -0.0002817352664686657, -7.959212277185526e-05; 0.0, 0.5384329955345292, -0.01166633809080484, -0.04748135993906531, -0.00400036033728229, 0.012131281074455753, -0.01944372663258296, 0.004002304762375075, -0.006100493339140414, 0.0030386148272109996, -0.0007114198058040178, -0.0007705357070276484, -0.0001367034584245043, -0.0014866937169617702, 7.155760559656158e-05, -0.0001829682761939191, 1.2954509063899826e-05, -0.00017113829572726138, -0.0002801294519189669, 4.572704565427599e-05
