112.51493665619277; 25.93420925290704, 41.42649170982479, 61.904786502614954, 78.24056074207431, 94.49928953338537, 111.82233439615331, 112.51493665619277
112.45087194884644; 25.925016199155543, 41.41054134103643, 61.89609250433683, 78.2015819864479, 94.49576984478607, 111.85696146640655, 112.45087194884644
112.44364348354367; 25.924026272026914, 41.40881581733804, 61.895153778521184, 78.20322727560385, 94.49543632931503, 111.86106205094065, 112.44364348354367
120.3331; 25.92174480583378, 41.404835573141796, 61.89299538348862, 94.49467722725022, 111.87064644985058, 112.42688274851717, 120.3331
112.41172840039442; 25.917900190104977, 41.40060306544285, 61.886713838997274, 78.19434441505996, 94.48561739304712, 111.88165855872091, 112.41172840039442
112.0348539641074; 25.871909171304395, 41.31894893965648, 61.845808833651375, 78.01991935308409, 94.4706405370673, 111.28471823345902, 112.0348539641074, 112.1236727833198
111.9868200454773; 25.868000954455184, 41.30815902678594, 61.84446621309062, 78.00610507776258, 94.474597284785, 111.29403599301756, 111.9868200454773, 112.14763453753424
111.9815936523005; 25.867612227524297, 41.307049715750104, 61.8443516519445, 78.00514364793767, 94.47502956905502, 111.29508038011295, 111.9815936523005, 112.1503343986467
111.98103513822429; 25.86757089897849, 41.3069316043483, 61.84433992528716, 78.0051436477791, 94.475076198753, 111.29519215622437, 111.98103513822429, 112.15062382798354
111.98097281533285; 25.867566444486076, 41.306918286348534, 61.84433829905722, 78.00513178895072, 94.47508117888043, 111.29520455758828, 111.98097281533285, 112.15065625103128
111.98096573584522; 25.86756591892825, 41.306916884476465, 61.844338267083266, 78.00513178892585, 94.47508170493782, 111.29520611771197, 111.98096573584522, 112.15065985383637
112.30227246659098; 25.909718652031, 41.374201925475916, 61.80507878132245, 78.15216057994218, 94.46847978018202, 111.95469722937581, 112.30227246659098
112.30227246659094; 25.909718652031, 41.37420192547592, 61.805078781322464, 78.15216057994218, 94.468479780182, 111.95469722937578, 112.30227246659094
112.2924924456815; 25.90320314546955, 41.35717506404172, 61.80290118007032, 78.12883300166457, 94.47348950662989, 111.92478719272235, 112.2924924456815
112.29249244568152; 25.903203145468947, 41.35717506404101, 61.80290118007032, 78.12883300166457, 94.4734895066298, 111.92478719272235, 112.29249244568152
112.27880240651247; 25.89193908842136, 41.33103159598588, 61.79704518874935, 78.08927264309955, 94.47814047131773, 111.88210610572278, 112.27880240651247
112.27880240651243; 25.891939088420894, 41.33103159598557, 61.79704518874931, 78.08927264309953, 94.4781404713177, 111.88210610572283, 112.27880240651243
112.2644486985427; 25.878296608627938, 41.30188427785191, 61.78790521080014, 78.04157923834502, 94.48034919794829, 111.83857507199664, 112.2644486985427
112.26444869854281; 25.878296608627963, 41.30188427785108, 61.78790521080022, 78.04157923834501, 94.4803491979483, 111.83857507199622, 112.26444869854281
112.25389606719631; 25.866885446074832, 41.27869294465243, 61.777909003780586, 77.99871941696249, 94.48021468413748, 111.80726097187566, 112.25389606719631
112.25389606719638; 25.866885446074832, 41.278692944652256, 61.77790900378077, 77.99871941696257, 94.4802146841375, 111.8072609718703, 112.25389606719638
112.24798715753562; 25.85970072803816, 41.26429475493435, 61.76877158133224, 77.968992496543, 94.47923181723333, 111.78995650824959, 112.24798715753562
112.2450818183286; 25.85583563649044, 41.256203188678825, 61.76063269456363, 77.95091364080228, 94.47837847402774, 111.781408178341, 112.2450818183286
112.24798680259961; 25.859700728038163, 41.26429475493466, 61.76877158133302, 77.96899249654298, 94.47923181723334, 111.78995624461096, 112.24798680259961
112.24368382065383; 25.854018797552964, 41.25174299087558, 61.753148718868225, 77.94045770520667, 94.47785256043377, 111.77734903936854, 112.24368382065383
112.24292963114888; 25.85334887633299, 41.24899685641843, 61.74529194283878, 77.93419867463663, 94.477652494712, 111.77516757280567, 112.24292963114888
112.24508187353055; 25.855835636509823, 41.25620318899023, 61.760632696795994, 77.9509136408035, 94.47837847416767, 111.78140804682323, 112.24508187353055
112.24236336824939; 25.853643377270046, 41.24681640284498, 61.734060541861844, 77.9303016401918, 94.47794218005501, 111.77351349561233, 112.24236336824939
112.24087683330106; 25.85943397718498, 41.24299070696767, 61.686456703351794, 77.93286173494946, 94.4824103432107, 111.76978315775828, 112.24087683330106
112.24368370349542; 25.853982965942446, 41.251654971722864, 61.75300085397968, 77.94025053620784, 94.47784190463952, 111.77724197662593, 112.24368370349542
112.24065836438263; 25.861066601494812, 41.243364859777216, 61.681067785183885, 77.93715244773561, 94.48406459555102, 111.76914414495322, 112.24065836438263
112.23955553370554; 25.870839656841564, 41.2429548614341, 61.62982586167232, 77.95215547675333, 94.4934982633196, 111.76709398790688, 112.23955553370554
112.2429382445764; 25.85331674457327, 41.24885737990461, 61.74489002328212, 77.93388931143954, 94.47764539918683, 111.77500610522152, 112.2429382445764
112.23950581279159; 25.870609735346225, 41.24263978684729, 61.6290678814096, 77.9508332134365, 94.49333259381994, 111.76694349797852, 112.23950581279159
112.1913039239516; 25.88041282424608, 41.26852885295586, 61.630896179557425, 77.98377787366101, 94.4852781911558, 111.87331158946525, 112.1913039239516
112.24236908463288; 25.85367760503502, 41.2466705711572, 61.733224982916994, 77.93010285745937, 94.47795026406239, 111.7733457388012, 112.24236908463288
112.19087151729175; 25.880789048981534, 41.26847159443567, 61.63161733587906, 77.98611852560484, 94.48612284380707, 111.87200276156096, 112.19087151729175
112.19069987341702; 25.88108552502884, 41.268651881364065, 61.63220074287226, 77.98794603756713, 94.48654636938178, 111.87148393294987, 112.19069987341702
112.2406677810544; 25.860889956275095, 41.24249659973336, 61.67679895059393, 77.93448707165292, 94.48365494777673, 111.76915722089247, 112.2406677810544
112.15875324790822; 25.888837967773625, 41.288217484348166, 61.634842851426576, 78.01496157370364, 94.48132786772719, 111.9465435429609, 112.15875324790822
112.15811656947007; 25.88896729928283, 41.28771781344185, 61.63568445808261, 78.01643142802516, 94.48215635684157, 111.94462993035262, 112.15811656947007
112.24049393703916; 25.862245962921, 41.242881691271656, 61.67278450408571, 77.93821844661103, 94.48507201610359, 111.76863180522555, 112.24049393703916
112.15786080022207; 25.889139747277234, 41.287708405882775, 61.636453028688734, 78.01788691174328, 94.48254645467803, 111.94384897636829, 112.15786080022207
112.15775731001223; 25.889245822731525, 41.287834462109785, 61.6371462010742, 78.01900959160164, 94.48264754055994, 111.94353009664366, 112.15775731001223
112.23116674438235; 25.864010499749178, 41.24743951077136, 61.67292179605775, 77.94419456914201, 94.48361943271296, 111.78795624081123, 112.23116674438235
112.13695090869129; 25.894372805622833, 41.30092679109216, 61.63928068443795, 78.03705471259609, 94.47910038948096, 111.99348291388569, 112.13695090869129
112.23103493097821; 25.865265601948543, 41.247803985855114, 61.66886848185397, 77.94754861586847, 94.48485077682524, 111.78757696138065, 112.23103493097821
112.13652189434838; 25.894438181984412, 41.3005888494917, 61.639981938365565, 78.03801562006254, 94.47963727802384, 111.99217538763439, 112.13652189434838
112.13635154640563; 25.894522295340934, 41.300585324016, 61.64062778549016, 78.03894938815618, 94.47984185558433, 111.99165823109787, 112.13635154640563
112.2264637900759; 25.866124122349795, 41.25003508601031, 61.66895868879365, 77.9504527989965, 94.48413855623564, 111.79706772603033, 112.2264637900759
112.12178832097635; 25.898352662844264, 41.31017095240872, 61.64253363517357, 78.05268233551334, 94.47744711187838, 112.02737243223868, 112.12178832097635
112.12141678789293; 25.898353658636125, 41.309819852072465, 61.6430488815251, 78.05321453434532, 94.47785546746225, 112.0262582940694, 112.12141678789293
112.22621061253142; 25.8691813863212, 41.25061218667597, 61.655994028012636, 77.95707577726738, 94.48700430411246, 111.79640752696753, 112.22621061253142
112.12126710002839; 25.89839706439082, 41.30977460723747, 61.643542651712195, 78.0538384441506, 94.47801613392996, 112.02580909851423, 112.12126710002839
112.11157488300947; 25.90101514664003, 41.31627907616969, 61.644981164287074, 78.06331780604371, 94.47645117272673, 112.0498150057599, 112.11157488300947
112.22615812497452; 25.86913858229464, 41.25027902296956, 61.65404572365281, 77.9560670708575, 94.48691839080509, 111.79624950878352, 112.22615812497452
112.11131061823473; 25.90100365207728, 41.31601540978945, 61.64534562035088, 78.06364024412328, 94.47673309416759, 112.04901324580248, 112.11131061823473
112.111204536671; 25.901025637838927, 41.31597577002708, 61.64570535228861, 78.06405538321576, 94.47683917658813, 112.04868715498021, 112.111204536671
112.22318258496131; 25.869695324207242, 41.251737487816634, 61.65412769043206, 77.95794817687388, 94.48645336070639, 111.80246313057886, 112.22318258496131
112.10486121300244; 25.902755136272006, 41.32027658031161, 61.64670500115477, 78.07037479302109, 94.47580870125918, 112.06450867181249, 112.10486121300244
112.22287741485505; 25.873125414033836, 41.25180437575972, 61.63204674024797, 77.96316476611617, 94.48898101490097, 111.80171266292999, 112.22287741485505
112.10468386530118; 25.90274367974388, 41.320097857625484, 61.64695397989594, 78.07058036046621, 94.47599421898636, 112.06397147882284, 112.10468386530118
112.22285706065246; 25.87340184578605, 41.25201383774238, 61.6317010688386, 77.96428954230498, 94.48922999783059, 111.80164837368618, 112.22285706065246
112.21982304917763; 25.873999610104523, 41.25356829759951, 61.63182943169822, 77.96633310490292, 94.48875688806491, 111.80812211172706, 112.21982304917763
112.09983728402489; 25.904132276473703, 41.32336304253557, 61.647877754499284, 78.07584844739993, 94.47538418562627, 112.07578831876283, 112.09983728402489
112.21980707715302; 25.874235519812306, 41.25376702934698, 61.631516856552864, 77.96737215396574, 94.48892352959756, 111.80807014507562, 112.21980707715302
112.21833592717802; 25.874524219228103, 41.254519148400064, 61.63158049318711, 77.96835890431834, 94.488693115408, 111.81120771464278, 112.21833592717802
112.09970276769563; 25.90411290784961, 41.323212701761555, 61.64802826250077, 78.07593466953492, 94.47551740525795, 112.07538331681093, 112.09970276769563
112.21832334739159; 25.874759634649667, 41.25473936974892, 61.63113981183654, 77.96942959192486, 94.4888130673134, 111.81116354438902, 112.21832334739159
112.21772169928703; 25.87487639244277, 41.255045313855234, 61.63116585179181, 77.96982856998787, 94.48871876546274, 111.81244459993883, 112.21772169928703
112.09488020870671; 25.905582321410506, 41.32659983541254, 61.64906551115099, 78.08262302077739, 94.4749543707633, 112.08735394723114, 112.09488020870671
112.21767778742039; 25.875650479429396, 41.25590603459768, 61.628010562072966, 77.97351572690818, 94.4886800352431, 111.8122918957117, 112.21767778742039
112.09475222563073; 25.90551805113019, 41.32639657801076, 61.649092170068286, 78.08260834451534, 94.47504398377022, 112.08694738373708, 112.09475222563073
112.21699041219125; 25.875780618448545, 41.25625055106002, 61.628039309412245, 77.97395880561444, 94.4885708752996, 111.81374904384361, 112.21699041219125
112.21698572382577; 25.875699385896713, 41.25620150486645, 61.627780307632825, 77.97366781688041, 94.48841439829201, 111.81372972460883, 112.21698572382577
112.21667327414421; 25.875759458236217, 41.25635951921775, 61.62779416930921, 77.97387258335782, 94.48836500022978, 111.81439393889958, 112.21667327414421
114.3421; 25.906237528188164, 41.32778084854596, 61.649759373722, 94.47508450356034, 112.09063015895907, 112.09362417447096, 114.3421
112.2166687749912; 25.87570666824447, 41.256372237532, 61.62733044083464, 77.97378746801958, 94.48815282731323, 111.81436947213685, 112.2166687749912
112.2164096132015; 25.875757359716047, 41.2565044811622, 61.6273418850973, 77.97396010134244, 94.48811181732512, 111.81492318723167, 112.2164096132015
112.0938910109572; 25.905951382292017, 41.3275276333381, 61.649380863920236, 78.082655648848, 94.47460139876459, 112.09028477366594, 112.0938910109572
112.2163803777765; 25.876342045619943, 41.25767248025149, 61.6235610782031, 77.97811031376631, 94.48713524813866, 111.81472564372507, 112.2163803777765
112.09375236193677; 25.905840636443568, 41.32727099791121, 61.6493466457624, 78.082644976752, 94.47464820925173, 112.08984638311348, 112.09375236193677
112.2158633501938; 25.876440548641774, 41.25793327548389, 61.623583601104514, 77.97844651041044, 94.48705290640817, 111.81582602001107, 112.2158633501938
112.21586174826838; 25.876364802119816, 41.257894843531766, 61.62345295738473, 77.9782236749099, 94.48689384913168, 111.81581616805266, 112.21586174826838
112.21558981824306; 25.876416805108647, 41.25803244722003, 61.62346519693871, 77.97840210342042, 94.48685073399456, 111.81639522625676, 112.21558981824306
114.3421; 25.906100933211274, 41.32714975703028, 61.650098755366535, 94.47530554837513, 112.08251848232644, 112.09974590857344, 114.3421
112.21558901735571; 25.876359813390074, 41.258019802326636, 61.62333206372209, 77.97828744622485, 94.48669315403225, 111.81638719543781, 112.21558901735571
112.09331056582518; 25.90567191266376, 41.327112905302606, 61.64936909011002, 78.08263369287373, 94.47418416418164, 112.08998459812341, 112.09331056582518
112.21546776455624; 25.876383369304236, 41.258081674544776, 61.62333787222093, 77.97836737894927, 94.48667360643887, 111.81664644784301, 112.21546776455624
112.2153891278997; 25.876398543364786, 41.25812183602186, 61.623341344312884, 77.97841986608694, 94.4866613269202, 111.81681448307695, 112.2153891278997
112.09328682245452; 25.90566347719646, 41.3270807256926, 61.64938604426577, 78.08263239709818, 94.47420642725075, 112.08991145038352, 112.09328682245452
111.81702006273966; 25.87641729368144, 41.258170924843554, 61.62334562132863, 77.97848363745837, 94.48664585346943, 110.76907649143713, 111.81702006273966, 112.21529272862008
114.3421; 25.906253148394907, 41.32850748731369, 61.649731421199704, 94.47394177701077, 112.09029369428283, 112.09603645801619, 114.3421
111.81700597600609; 25.876415997363683, 41.258167256500876, 61.62334549467724, 77.97847894948251, 94.48664695913455, 110.7690776532017, 111.81700597600609, 112.21529981902319
114.3421; 25.905584056609047, 41.32730835732367, 61.64921021252994, 94.47338213078599, 112.0902607212127, 112.09376473138887, 114.3421
111.81699746277584; 25.876415198101785, 41.2581654700419, 61.62334523899808, 77.97847654684226, 94.48664745668627, 110.76907832360851, 111.81699746277584, 112.2153037063324
112.36868801720392; 25.89612849845996, 41.247001241109274, 61.48882393864911, 77.94297148024006, 94.53727491843787, 111.68506815658323, 112.36868801720392
112.2511512337493; 25.902242696771314, 41.24127616619515, 61.50321707005357, 77.98117256266588, 94.55455966194265, 111.75999600767727, 112.2511512337493
112.24999504971471; 25.90255465757683, 41.240902616164945, 61.5085104654442, 77.98390488637374, 94.55692574001564, 111.75656136939831, 112.24999504971471
112.2494228716505; 25.902766086043666, 41.24136716865651, 61.51477389413113, 77.98616393525879, 94.55853444776587, 111.75487039060077, 112.2494228716505
112.24897585436666; 25.902516053361772, 41.242438412601906, 61.52546569323651, 77.98739487074228, 94.55991749750741, 111.75356437201637, 112.24897585436666
112.24726984620813; 25.89527017486708, 41.247097976333706, 61.592412339672876, 77.97364127946844, 94.56027953604655, 111.75050554876206, 112.24726984620813
112.24720611837496; 25.893605338663384, 41.24683615281834, 61.595644722582286, 77.9719349639257, 94.5567019716472, 111.75032367626316, 112.24720611837496
112.24290706994915; 25.894452672352003, 41.24908698462103, 61.59589977223075, 77.97485487529578, 94.5560041423889, 111.75964067146842, 112.24290706994915
112.24287294534099; 25.894097432410582, 41.249249574404715, 61.59742075495696, 77.97565812035893, 94.5548521603366, 111.75953318749552, 112.24287294534099
112.19601303590247; 25.904275899433703, 41.276300094976065, 61.60061920680131, 78.0104639702469, 94.54658626333217, 111.86730187444594, 112.19601303590247
112.19539948473877; 25.904446947487333, 41.275984314811744, 61.60209750514059, 78.01269967071161, 94.54724892058664, 111.86546259102877, 112.19539948473877
112.19515012906498; 25.90454212958345, 41.27606424369092, 61.60349550678085, 78.01449826658005, 94.54732578327743, 111.8647141565919, 112.19515012906498
112.19503693841375; 25.904479215251158, 41.276235658310696, 61.6049717815195, 78.01580866097916, 94.54696905568048, 111.86436412766359, 112.19503693841375
112.16347412512461; 25.911987137479592, 41.29593673950262, 61.60830639850982, 78.04223422115969, 94.54128585374663, 111.94024532717377, 112.16347412512461
112.1628731795298; 25.912023125947968, 41.29548749014872, 61.60960494843516, 78.04362047821466, 94.54185834422749, 111.93846376310374, 112.1628731795298
112.16262433494612; 25.91204227494033, 41.29547216416031, 61.61089284718583, 78.04490591618243, 94.54191655846714, 111.93771421683013, 112.16262433494612
112.16250644485137; 25.911931535239002, 41.29557714616601, 61.612299547643666, 78.0458642929439, 94.54156342938177, 111.93735848558151, 112.16250644485137
112.14138440242033; 25.917120390189368, 41.309235860404655, 61.61502892016967, 78.06435924240856, 94.53766079927156, 111.98935174086975, 112.14138440242033
112.14093372538362; 25.917111785940403, 41.30887176633226, 61.61605202639668, 78.06527111320035, 94.53806142821011, 111.98799304319346, 112.14093372538362
112.14074668045927; 25.91709317027948, 41.30884830655446, 61.61710849459451, 78.06616465096516, 94.53806403191047, 111.98741405143652, 112.14074668045927
112.1260693108871; 25.920958010252495, 41.31878456081959, 61.61948088283721, 78.08088683841021, 94.53545636846965, 112.02432969583104, 112.1260693108871
112.12568106619916; 25.920918066073448, 41.31841140651837, 61.62023775897409, 78.0817889870326, 94.53580157393881, 112.02313313160882, 112.12568106619916
112.12552359901188; 25.920896100775572, 41.31836141965972, 61.621011950336104, 78.08251357739721, 94.53582702912766, 112.02265304457752, 112.12552359901188
112.11561537827255; 25.923566987466998, 41.325197114652404, 61.62278717452716, 78.09004206896597, 94.53407853125192, 112.04784217669165, 112.11561537827255
112.11533569997896; 25.92352784736112, 41.324921769632454, 61.62330875794545, 78.09040281437817, 94.53431201439881, 112.04699942654803, 112.11533569997896
112.11522026148937; 25.92350575542306, 41.32487640865927, 61.62385129000381, 78.09083720003613, 94.5343259473947, 112.04665241844975, 112.11522026148937
112.10855384562966; 25.92532593516873, 41.32953159144842, 61.62511970697819, 78.09778670054624, 94.53314591686275, 112.06372857876295, 112.10855384562966
112.10835894799233; 25.92529408747415, 41.329334643268176, 61.62547624051177, 78.09798952202678, 94.53330594506896, 112.06313998135745, 112.10835894799233
112.10315312437824; 25.926799759592576, 41.33295803590758, 61.62667038377931, 78.10367340872688, 94.5325915800848, 112.07619779069621, 112.10315312437824
112.10300240318068; 25.926767831792244, 41.33279293821697, 61.62688049836677, 78.10374846724406, 94.53271221528254, 112.0757596917553, 112.10300240318068
112.09956074978062; 25.92776886956048, 41.33514455149181, 61.62772214987539, 78.10753776419003, 94.5323058855136, 112.08422988498799, 112.09956074978062
112.09947367369256; 25.927749184034333, 41.335046017404736, 61.627846512136834, 78.10757894831119, 94.53237642948487, 112.08396748225502, 112.09947367369256
112.09752787028091; 25.92831638915016, 41.33638100895141, 61.62832919074232, 78.10972385981285, 94.53214505190012, 112.08877219170809, 112.09752787028091
112.09747776815993; 25.928304973476813, 41.33632459064685, 61.62840085471918, 78.10974720774023, 94.53218494172438, 112.08862203597234, 112.09747776815993
112.09637249039208; 25.928627535877666, 41.33708438711536, 61.628677308371905, 78.11096730937047, 94.53205327371126, 112.09135473496315, 112.09637249039208
112.09634412771277; 25.928621112756254, 41.33705246178704, 61.62871849460612, 78.1109807452606, 94.5320763095876, 112.09126962888057, 112.09634412771277
112.09571162068234; 25.928805656275333, 41.33748720460621, 61.628877225427665, 78.11167858133089, 94.53200075654401, 112.0928335157239, 112.09571162068234
112.09569505042744; 25.92880204251757, 41.33746932517251, 61.62890057518481, 78.11168669522613, 94.53201339238059, 112.09278601523438, 112.09569505042744
