110.4314822447727; 27.448609262840137, 37.3273966821747, 54.276690882010115, 78.31968635175285, 84.3009439592485, 109.82575953548181, 110.4314822447727
109.87298930636388; 27.39378250287457, 37.16831730104359, 53.99964488250266, 77.98919582101809, 84.30791131036399, 109.84664958186552, 109.87298930636388
109.86819886119277; 27.39129233059527, 37.16107127710343, 53.9869793861065, 77.97395815250384, 84.3082564375238, 109.82677946216991, 109.86819886119277
109.85830636131361; 27.385547756809924, 37.14435130684947, 53.95774739254037, 77.93880423284739, 84.30903588386738, 109.77972799061078, 109.85830636131361
109.85755009903811; 27.385241389458894, 37.143458740730374, 53.95618461800529, 77.93692019356021, 84.30906762572701, 109.77742807026148, 109.85755009903811
109.8575212901886; 27.38523405848094, 37.14343584598515, 53.956139976743636, 77.93685317697775, 84.3090484590204, 109.77734271829044, 109.8575212901886
109.85742390673822; 27.385355225084684, 37.143786975347126, 53.95674921854664, 77.93757274972839, 84.30900966285712, 109.77859805349281, 109.85742390673822
109.85733972167658; 27.385455784451153, 37.14407844028992, 53.957255134875865, 77.93817083931295, 84.30897881263287, 109.77964609967239, 109.85733972167658
109.85723189773655; 27.385599249705255, 37.14449424233186, 53.95797677331681, 77.9390237477597, 84.30893394892381, 109.78112745004853, 109.85723189773655
109.85716224980796; 27.38567355987015, 37.14470965387533, 53.958350775980435, 77.93946622765105, 84.30891166978793, 109.78191063414651, 109.85716224980796
109.85692315542651; 27.386038560839825, 37.14576768367628, 53.96018758151311, 77.94163892008076, 84.30880109600562, 109.78565230640744, 109.85692315542651
109.85687197932414; 27.386019337197013, 37.14571110845457, 53.96008686193931, 77.94151273895896, 84.30879601926894, 109.78549776250146, 109.85687197932414
109.85519117699168; 27.388393663106484, 37.152595824796336, 53.972047906770825, 77.95569335973815, 84.3081334255931, 109.81010481171252, 109.85519117699168
109.85513194328755; 27.38837032908639, 37.15252768692766, 53.971928156158924, 77.95554771111931, 84.3081340066137, 109.80992839853594, 109.85513194328755
109.85493417358421; 27.38873006587379, 37.153571674266956, 53.97374472731304, 77.95770995252084, 84.30804835030001, 109.81363055411343, 109.85493417358421
109.85488644403922; 27.38874765907912, 37.153622726967725, 53.973833542335946, 77.95781569663205, 84.30804388924228, 109.81384931578863, 109.85488644403922
109.85485558955158; 27.38878484383964, 37.15373064347494, 53.974021325646845, 77.95803926858196, 84.30803496781674, 109.81424233863564, 109.85485558955158
109.85469422862883; 27.38908399108714, 37.1545988852805, 53.975532403002624, 77.95983886675879, 84.30796554544712, 109.81732151188963, 109.85469422862883
109.85465304734389; 27.389100476379085, 37.15464672782375, 53.975615650026754, 77.95993802378662, 84.30796148516143, 109.81752316894446, 109.85465304734389
109.85462428579268; 27.389138006391207, 37.154755656388666, 53.97580522930023, 77.9601638325457, 84.30795270175136, 109.81791789328189, 109.85462428579268
109.85454110998629; 27.389291080575884, 37.155199975718446, 53.97657864710593, 77.96108533790336, 84.30791793170661, 109.81949559838196, 109.85454110998629
109.85451323426295; 27.389309896668145, 37.155254588029806, 53.97667369277238, 77.96119856709454, 84.30791347421335, 109.81970690474641, 109.85451323426295
109.85445497589082; 27.389414072414528, 37.15555697381617, 53.97720004590393, 77.96182572217423, 84.30788969377429, 109.82078209034543, 109.85445497589082
109.8544308668767; 27.389436148779264, 37.15562105957637, 53.97731162131862, 77.96195873715916, 84.30788480981505, 109.82102202574914, 109.8544308668767
109.8542134740578; 27.38984354105471, 37.156803643011685, 53.97937037695195, 77.964412561261, 84.3077939213227, 109.82522033493296, 109.8542134740578
109.85417657623005; 27.389828828626467, 37.15676071077052, 53.97929499028748, 77.96432107949141, 84.30779433568509, 109.82510888227215, 109.85417657623005
109.85402998780634; 27.390109208487093, 37.15757466035781, 53.98071218222674, 77.96601085896202, 84.30773276736456, 109.82799718592254, 109.85402998780634
109.85399701931347; 27.390120865755158, 37.15760850618246, 53.98077113093465, 77.96608121949883, 84.3077303091979, 109.82814439600364, 109.85399701931347
109.85397892801316; 27.390142003394246, 37.15766987554196, 53.98087800617116, 77.96620871897878, 84.30772581614936, 109.82836947019734, 109.85397892801316
109.85368906066319; 27.39067027429423, 37.15920356022184, 53.98354873041748, 77.9693943916717, 84.30761239681004, 109.83383005801218, 109.85368906066319
109.85365626722367; 27.39065719177935, 37.15916542771596, 53.98348190866165, 77.96931363145167, 84.30761351989632, 109.83373230445805, 109.85365626722367
109.85360868773213; 27.390750240017056, 37.15943559688293, 53.98395247551783, 77.96987520613891, 84.30759414207624, 109.83469170441349, 109.85360868773213
109.85359362659048; 27.390759958937608, 37.159463813952385, 53.98400161365581, 77.96993383793364, 84.307592032982, 109.83480186954509, 109.85359362659048
109.85357062994439; 27.39080122298624, 37.15958362403858, 53.98421028420266, 77.97018285703834, 84.3075833520023, 109.83522907511554, 109.85357062994439
109.85355795170646; 27.390816892132783, 37.159629122047484, 53.98428953821695, 77.97027745935233, 84.30758014194208, 109.83539540493207, 109.85355795170646
109.85342299033782; 27.391078165432116, 37.16038774611369, 53.98561089491727, 77.97185453158592, 84.30752585685809, 109.83809095389559, 109.85342299033782
109.85339890403186; 27.391084690405936, 37.16040669384684, 53.985643907030365, 77.9718939605307, 84.30752455924721, 109.83817912097147, 109.85339890403186
109.85338841751545; 27.391094544964112, 37.16043530965107, 53.98569375892734, 77.97195348507302, 84.30752257642644, 109.83828630782645, 109.85338841751545
109.85331206318074; 27.391246929315948, 37.16087779197905, 53.986464553111006, 77.972873690018, 84.30749149362421, 109.8398571006403, 109.85331206318074
109.85329523902709; 27.391252541122117, 37.160894085223326, 53.98649292819068, 77.97290756256025, 84.30749027814834, 109.83992885147319, 109.85329523902709
109.85328636664886; 27.391262735896312, 37.16092368726774, 53.98654449053875, 77.97296911581446, 84.30748816026242, 109.84003763925655, 109.85328636664886
109.8530408499785; 27.3916930791247, 37.162173307264, 53.98872139582198, 77.97556837128992, 84.30740114938487, 109.84450496250528, 109.8530408499785
109.85302950231953; 27.39168854404341, 37.16216008690684, 53.9886982192581, 77.97554032951608, 84.30740143965747, 109.84447090586636, 109.85302950231953
109.85300055099717; 27.391747414192167, 37.16233104241994, 53.98899606247968, 77.97589604853748, 84.30738968261004, 109.84507762201034, 109.85300055099717
109.85299283531684; 27.39175121031765, 37.16234206685477, 53.98901527282295, 77.97591899968363, 84.30738895069601, 109.8451226444468, 109.85299283531684
109.85298693977373; 27.391760099914258, 37.16236788275547, 53.98906025423043, 77.97597273669786, 84.30738720859377, 109.84521584372592, 109.85298693977373
109.85297465080757; 27.39178399796013, 37.16243728158681, 53.98918116337826, 77.97611714051205, 84.30738243653622, 109.84546267362158, 109.85297465080757
