3.650785460331448e-07, 0.5535861776874721, 0.0073360178618488365, -0.0052903196591102, 0.04574352463382845, -0.0013774442357728932, 0.03088742677896999, 0.01391751413260632, 0.0029911904633118935, 0.0028940991605981266, 0.0038711478121540035, -0.00360358860675721, -0.003425224552462386, 0.00039421735178964807, -0.002784471823706119, -0.002858703614626607, -0.0005365449381489613, 0.00023686561072365178, -0.0005163187285970707, 0.001568028176984048; 0.0, -0.0029361290200965026, -0.0022893021260363094, -0.002474992495324241, 0.0036448038463121964, -0.0023499812540825464, 0.005369096363928274, 0.0005817240391482555, 0.0008531094799718805, -0.0047403518806038054, 0.0030643792376056508, -0.0019637241241562834, 4.636631301839799e-05, 0.0020151207326329686, 0.0009378672048561916, -0.00230719166800203, 0.001350253886351756, -0.0015608711668923581, 0.0022219133189278553, 0.001245112758626431; -2.0652298232026542e-07, -0.003198459858600076, 0.006702167889291039, -0.0067835875079092205, 0.004745876512635081, -0.00029507392984937005, -0.001708045925593356, -0.000771126807383074, 0.0026772423964508555, -0.005696699878205654, 0.0007047910260159785, -0.007009064799844492, 0.001068087409851956, -0.002081288236911799, 0.0010220901779350732, 0.002297892413366821, -0.00210849849293505, 0.0008478624425889186, -0.0017921156852086556, -0.0014430715460639957; 0.0, 0.5689553858210902, 0.0494625982531189, 0.006323733138938374, -0.01526959427541395, -0.014496055517758507, 0.024681739140887955, 0.0019074092851189919, -0.003762702890649836, 0.010914386014145454, 0.005956519743243181, -0.00203132867099417, -6.004639248153483e-05, -0.00011435474471403516, -0.0032078492052602194, -0.003529683450363436, -0.0003978222474671563, 0.0002259957442574461, -0.0010816590623026795, 0.001302484580336043
3.6957558048866835e-07, 0.5535734357706773, 0.007343913714808942, -0.00530991589188929, 0.04583849763731908, -0.0013780247674540144, 0.030895696491316786, 0.01392589839053577, 0.0029949655144051023, 0.002899540550062564, 0.003867827624029231, -0.0035815675873823827, -0.0034048456905253813, 0.0004138858385391877, -0.0027827315000160903, -0.002864808283907218, -0.0005373400019732744, 0.00020287998077262088, -0.0005337950876460861, 0.0015762614586386824; 0.0, -0.002954540411984591, -0.0022884985004068157, -0.0024899372937666267, 0.0036464719942037637, -0.002355578443832839, 0.005373168978164198, 0.0005870549575149477, 0.0008472727083372911, -0.004730465913693955, 0.0030681995318306266, -0.0019742413455833678, 5.988031495444886e-05, 0.0020210668791724403, 0.0009168047559804369, -0.002303371064014639, 0.0013417661509472945, -0.0015716206104709255, 0.002206302564942759, 0.0012514752822069051; -2.0579398941301134e-07, -0.0032166310817670005, 0.006703039668680044, -0.006788291252285316, 0.004755927720630803, -0.0002958447244303353, -0.0017100369876797397, -0.0007680339618555863, 0.0026850884235620496, -0.00569385227071059, 0.0007076681323072545, -0.007003463054305082, 0.0010696432198682485, -0.002052629420925323, 0.0009983253237823317, 0.0023216718668038127, -0.0021354005003087328, 0.0008564852877489263, -0.001814419578487583, -0.001424164919580704; 0.0, 0.5689844858876947, 0.049413796506272485, 0.006330875992135044, -0.015287859219488541, -0.014526188464673543, 0.02467011432064917, 0.0019214465263196175, -0.0037645997436307212, 0.010899194549592853, 0.00594726531133095, -0.0020078503581317363, -6.820002351116155e-05, -0.00013680358112372185, -0.0032045717612209867, -0.003517318571133282, -0.0004184545224946711, 0.0002711335485891561, -0.0010762463478971045, 0.0013283555188996548
3.705624710691445e-07, 0.5535537397183468, 0.0073501735416461765, -0.005347168760195222, 0.045990645845322226, -0.0013866379722161162, 0.031075758331423835, 0.01401717504930185, 0.0030603675689759463, 0.00286136350503367, 0.0038702487461951033, -0.0036242294271822983, -0.003489923624792247, 0.00034689305814748544, -0.0027861649211656995, -0.00286675011109673, -0.0005546990497631302, 0.00026446741448360017, -0.0004944926150678803, 0.0016002826596042785; 0.0, -0.002959962529076903, -0.002279465405404593, -0.002506403787781327, 0.0036857884813215826, -0.002380045942250459, 0.005424112612256099, 0.000565825211733838, 0.0008899909280817111, -0.004772709661780378, 0.0030971568715881174, -0.0020052825079746248, 7.151085317723497e-05, 0.001972172058507003, 0.000954553662217723, -0.002337080653699879, 0.001384441917695867, -0.001573954355934823, 0.002259618509521872, 0.001243585980393767; -2.0573265160466967e-07, -0.0032187683016455834, 0.00670283813677303, -0.006791394740865652, 0.004778691892126899, -0.00029353966459965856, -0.0017240585873926923, -0.0007660119511206344, 0.002700929827761531, -0.005725243233617603, 0.0007040516160986156, -0.007003713843915493, 0.001062920386993129, -0.0020863229266664778, 0.0010337127639963419, 0.0023253375148994384, -0.0021336170354535637, 0.0008754906677835206, -0.0017962082352424742, -0.0014517618651255465; 0.0, 0.5689773988620399, 0.049428030199769955, 0.006339044025584649, -0.015454863099303462, -0.014582999128145105, 0.02481114636804761, 0.0019092084189528738, -0.0038014244593229866, 0.011053380138601876, 0.00601867189423463, -0.002033978132024858, -1.3008270762688349e-05, -7.515453749825563e-05, -0.0032686404476971465, -0.003564269995751192, -0.0004069734672019712, 0.00021836496918076857, -0.001130528553379748, 0.0013369837672203692
3.686835113052272e-07, 0.5535503154126303, 0.007356228722509301, -0.005351271167382925, 0.0460135885615128, -0.0013860813626287859, 0.03108140433491347, 0.014015608919409795, 0.0030603309781523087, 0.002860059895073886, 0.003870731783669015, -0.003622190510824713, -0.003482253132315431, 0.00035317594769529497, -0.002782036922590883, -0.0028702752872736864, -0.0005524375028075397, 0.00025387313012453734, -0.0005002566324120301, 0.0015993017799779171; 0.0, -0.0029636787238017117, -0.0022857029994375407, -0.002510345197650086, 0.0036843841390610246, -0.002374717152424434, 0.005426733093958659, 0.0005720553110580437, 0.0008927536628532312, -0.00476858215232854, 0.0030976419013150976, -0.0020094974828407117, 7.304688273560542e-05, 0.0019710458168643767, 0.0009477748981494951, -0.0023364576528805436, 0.0013825157472298311, -0.0015771330835613992, 0.002257016254225656, 0.001244893956351213; -2.057922581722309e-07, -0.0032229947454722814, 0.006709159068594251, -0.006790701016373483, 0.004782509925227646, -0.00029498383787937793, -0.0017235225391562913, -0.0007684528777353503, 0.00269968590304401, -0.005726025816701302, 0.000702314124873048, -0.007005758655667059, 0.0010631722758091555, -0.002078378406143623, 0.001027203703879269, 0.002331730936369555, -0.0021381326361036065, 0.0008769904671785388, -0.0018007656179450636, -0.0014454525320538266; 0.0, 0.5689830748892923, 0.049421501709508424, 0.006339990290018585, -0.015460595268665365, -0.01458406236644126, 0.02481287581638513, 0.0019087640198797045, -0.0037998304262378403, 0.011052472007921055, 0.006012582905229889, -0.0020315205869008267, -1.415371338677031e-05, -8.346477663055294e-05, -0.003269967427902373, -0.0035588511112315687, -0.0004108036076166003, 0.00022925867115754407, -0.0011279978085574202, 0.0013459768088686028
3.6837389768802836e-07, 0.5535407371550249, 0.007353516525897968, -0.0053716370071369415, 0.04609151197976561, -0.001393159733310658, 0.031171351255873697, 0.01406717507536706, 0.0030958707926090536, 0.002842772743359479, 0.0038722985289514674, -0.0036413726742131284, -0.003527210961584132, 0.0003177650041856517, -0.002786660631196026, -0.0028707217793112237, -0.0005627087880221507, 0.0002851890438030837, -0.0004791047561880987, 0.0016138471478642218; 0.0, -0.00296666985038119, -0.002277721474104386, -0.0025185375010173846, 0.003705411912536688, -0.002390665859590281, 0.00545170967337049, 0.0005589432096143882, 0.0009124323397639372, -0.004790934026945343, 0.0031124377665364914, -0.002024396954174299, 7.950470814997303e-05, 0.0019475923903033241, 0.0009667588776206182, -0.002353245774827695, 0.0014026208439325064, -0.001578379760311712, 0.0022829909667972086, 0.0012414209710547843; -2.05660944609324e-07, -0.0032240775188881235, 0.006705935692937228, -0.006793496863408579, 0.004793249816695652, -0.000292464244044166, -0.001731278504883007, -0.0007661216912291422, 0.002709718254212679, -0.005741229944334047, 0.0007010673367685174, -0.007004683416999076, 0.0010601655256134584, -0.002096410995178281, 0.0010450493357568992, 0.0023341035416576316, -0.0021389638289581138, 0.0008863569295865469, -0.001790895929339316, -0.0014593977344769193; 0.0, 0.5689802667875925, 0.04942317397211348, 0.006344834837039555, -0.015545811649815, -0.014622355080818763, 0.024881974697039913, 0.0019066305992053141, -0.00382158281661621, 0.011129166289087526, 0.006054123997838689, -0.0020421543806058784, 1.2636767549255554e-05, -4.938537265599115e-05, -0.0033000375948471997, -0.003584978900620634, -0.0004057763916368773, 0.00020382395950991806, -0.001157530415502205, 0.001348435157359869
3.692034714732207e-07, 0.5535376234537548, 0.007354173373372006, -0.005377651401641534, 0.04611783924331099, -0.001394877713296106, 0.031175651882548353, 0.014070836490375218, 0.0030976257468294352, 0.0028441711287982593, 0.0038726184760452995, -0.00363559442757023, -0.0035199195360334098, 0.00032507973766657657, -0.002785658897739542, -0.0028733142584228223, -0.0005616018173134029, 0.0002724721399431254, -0.0004855743888965313, 0.0016151182535839531; 0.0, -0.0029711850829136862, -0.002279606854544585, -0.0025227121074713095, 0.003705412263588031, -0.0023898776231311295, 0.005453267590791673, 0.0005623743946366714, 0.000912295313576004, -0.004787711708921428, 0.0031131045353636443, -0.0020278978847429415, 8.238153065693514e-05, 0.001949320055289144, 0.0009589095086588599, -0.0023511750189244653, 0.0013977330917637888, -0.001581974267987464, 0.0022770722212235696, 0.001243375378483838; -2.0543851990989316e-07, -0.003228761168619647, 0.006708378916349445, -0.0067945687863327974, 0.0047964272016913145, -0.0002925095493984661, -0.0017317528351297245, -0.000766532131583364, 0.0027109823798454227, -0.005741215854471168, 0.0007008176649926095, -0.007005134533390634, 0.0010609534119893449, -0.0020875976768168314, 0.0010372515046764075, 0.0023412338144249076, -0.0021465132183873165, 0.0008873208621561008, -0.0017964118252866196, -0.0014519821141368097; 0.0, 0.5689876618783906, 0.04941056301951256, 0.0063467561926830035, -0.01555320935897724, -0.014632770087438877, 0.02488109514551532, 0.0019102484104487152, -0.0038227513358402277, 0.011125645840563298, 0.0060516139785792115, -0.002036090895871836, 9.575571459091103e-06, -5.7200417829663265e-05, -0.003297957457021888, -0.0035803085841296, -0.00041135461013002794, 0.00021880657239879405, -0.001155447307727528, 0.0013563228500189858
3.694644124169676e-07, 0.5535328391508244, 0.007356158176204573, -0.005387022154373428, 0.046156907786883125, -0.0013964723713045866, 0.031222029432709027, 0.014094396612745523, 0.003114157358196918, 0.002834700031646885, 0.003872828337397231, -0.003646280599238402, -0.003542177581021842, 0.0003085660110393685, -0.002787016360469201, -0.0028732700238496356, -0.0005660789126909559, 0.00028870140807767575, -0.00047573787971240687, 0.0016216285263607147; 0.0, -0.0029727248420133964, -0.002275632283901203, -0.002526892631989856, 0.0037160599425277397, -0.0023978189015226876, 0.0054661005721337854, 0.0005556361894846367, 0.0009223641041666553, -0.004799339012575999, 0.0031208594528071656, -0.0020359061802029386, 8.599713559164994e-05, 0.0019375527995520742, 0.0009690840480800101, -0.002359443635393966, 0.0014081671236526978, -0.0015826458393011326, 0.0022900304193676346, 0.0012409178492072902; -2.0532620939061484e-07, -0.003229283430373884, 0.006706862247241494, -0.006795892878646628, 0.004802038391128895, -0.00029174914541622995, -0.001735765698268827, -0.0007650664962283458, 0.0027157749666456414, -0.005749343906125694, 0.0007008249031450712, -0.0070046348593405736, 0.0010592362933307363, -0.002096023584522294, 0.0010464719076363437, 0.002341762366300466, -0.002146717861705366, 0.0008919386386871912, -0.0017919741013669378, -0.001459298604030856; 0.0, 0.5689861186625239, 0.04941473386092678, 0.006348858610211545, -0.015596481070737292, -0.014646523203243106, 0.024917494651838408, 0.0019069368844487095, -0.003832069750661128, 0.011165381977721276, 0.0060694564850474544, -0.0020426627874065104, 2.3769279260189716e-05, -4.182166876850877e-05, -0.0033145229648710926, -0.0035923137367533014, -0.00040847326218432223, 0.0002054816958330029, -0.0011692725580220254, 0.00135870718218047
3.7074432310820286e-07, 0.5535298339607921, 0.007362543042259567, -0.005391542424746315, 0.04618306176674218, -0.001394592580986216, 0.031228660915669993, 0.014094084925978708, 0.003113750939833068, 0.002834493786976164, 0.003872145454075291, -0.003642688711959469, -0.0035349708464668303, 0.0003178636261598553, -0.002784621771663768, -0.002875500960746619, -0.0005638461332358115, 0.0002774483323191646, -0.000483424227870459, 0.0016217010403854232; 0.0, -0.002977264687381793, -0.002277337278223033, -0.002531180178726498, 0.003716405335663486, -0.0023971519012297585, 0.005468277819654457, 0.0005584971052889485, 0.0009226603577432457, -0.004797121819299051, 0.003122266133867252, -0.002040451729968363, 8.965708873366572e-05, 0.0019391076195808313, 0.0009627575691978181, -0.0023573631072008154, 0.0014043954766956993, -0.0015861558535839398, 0.0022843055912580928, 0.0012416119844979672; -2.0506705408011301e-07, -0.003233852397161802, 0.0067093316846013485, -0.006796914671638616, 0.0048056100380707125, -0.00029268770967263877, -0.0017364728414318853, -0.0007648488361316784, 0.002716702178272057, -0.005750278408599324, 0.0007017679754774763, -0.007004862616401365, 0.0010596138340458793, -0.0020862728432938403, 0.0010394981608636258, 0.0023476281471318237, -0.0021537490492396965, 0.0008929839630310465, -0.001798469256656461, -0.0014528886482231755; 0.0, 0.5689932000919474, 0.04940851884275017, 0.0063502186330298225, -0.015605526369659431, -0.0146470469700451, 0.02491983648970204, 0.0019062329764458468, -0.0038304430381395672, 0.011164620748217903, 0.006061856505754737, -0.0020391738341565863, 2.225238913282675e-05, -5.248600536470034e-05, -0.00331544533450675, -0.0035861004879278596, -0.0004132921804144451, 0.0002190289144926948, -0.0011655420041867667, 0.0013685959247189754
3.707075745959024e-07, 0.5535274591876673, 0.007360153602425554, -0.005397162369888316, 0.04620305309395665, -0.00139722290348631, 0.031251121909546896, 0.014108662190073416, 0.0031234775856361055, 0.0028306250277222765, 0.0038726733951962343, -0.003646969447723181, -0.003547007589458733, 0.0003083165508339113, -0.002786628098123745, -0.002875533171252275, -0.0005669137026167516, 0.00028554087486235886, -0.00047761625804120005, 0.001626098601387421; 0.0, -0.0029780883220824643, -0.0022744085505198197, -0.0025332324218239593, 0.0037220445982552434, -0.0024021621553319576, 0.005474415480217082, 0.0005545300867764324, 0.0009271761409456142, -0.0048030435773087216, 0.0031260735537398713, -0.0020440053605683987, 9.143937716337886e-05, 0.0019334180089663306, 0.0009675779598267185, -0.0023616537183611284, 0.0014092403901581495, -0.0015864762835853424, 0.0022907513139247227, 0.0012409053484149263; -2.0497096868866773e-07, -0.003234127167257275, 0.006707682459155882, -0.006797945518212029, 0.004808114542218518, -0.0002916656835529584, -0.0017385830690243404, -0.0007639323523385314, 0.0027197918662426536, -0.0057539219945284105, 0.0007015608148772675, -0.007004219958526236, 0.0010589550698107855, -0.002091185904324707, 0.0010440577134874004, 0.0023483940908549526, -0.00215436799409879, 0.0008953524557637239, -0.0017957774042147473, -0.0014564853139133686; 0.0, 0.5689926534635299, 0.049407345799187125, 0.006351656029599616, -0.015627325736510888, -0.014659491983661213, 0.024936705037355955, 0.0019068209949190686, -0.0038368478043988574, 0.011183787132186882, 0.006074019136657485, -0.0020412296408451815, 2.8761032165380187e-05, -4.292742033357428e-05, -0.0033225001518375546, -0.0035935134617266465, -0.00041221768240760193, 0.0002128099775956391, -0.0011736859448460775, 0.0013686318662699166
3.707563031326801e-07, 0.55352726268839, 0.007359745580397196, -0.005397641675511505, 0.04620470507313793, -0.0013975203396862626, 0.0312511195947683, 0.014109230180292703, 0.00312370756169628, 0.002830930063006402, 0.0038727142866036342, -0.0036463904171805815, -0.0035467163424667764, 0.00030873507372673373, -0.002786888239806912, -0.002875682027463165, -0.000566981514806608, 0.0002847563846536984, -0.0004779688425903638, 0.0016264210234752203; 0.0, -0.0029784235419073844, -0.0022741394109806134, -0.002533485476329728, 0.003722140700419643, -0.002402511731527198, 0.0054744008236911855, 0.0005544692516229331, 0.0009269162318314183, -0.0048029183361916975, 0.0031261470485379785, -0.0020441400406176775, 9.172703772200366e-05, 0.001933704733326668, 0.0009670832338396042, -0.002361512017396645, 0.0014088510308475392, -0.001586701971937553, 0.0022902545853734062, 0.0012410806763061585; -2.0493478111273233e-07, -0.0032344413123620605, 0.0067074803028975205, -0.006798149740855647, 0.004808220838618493, -0.00029155260540892784, -0.0017386712590908395, -0.0007637857115093762, 0.002720078217606911, -0.005753810830092869, 0.0007016470656116436, -0.007004032231832117, 0.001059037216810337, -0.0020906496479321823, 0.0010435468305660172, 0.002348899447122281, -0.0021550368416646277, 0.0008954319317638307, -0.001796176054812622, -0.0014560535420969707; 0.0, 0.5689931888039278, 0.0494060762966361, 0.006351838217811473, -0.015627732097758883, -0.01466080380030467, 0.024936324187353708, 0.0019073630080313517, -0.00383711622686354, 0.011183362562466511, 0.006074233143753766, -0.002040661452046105, 2.8424336497316134e-05, -4.327333612261222e-05, -0.003322204440611556, -0.0035934374741198845, -0.0004126690514478385, 0.00021391192130487829, -0.0011736743637355098, 0.0013689961547537083
