113.60529034286418; 24.82972858005269, 39.52890766310509, 59.403615118306696, 78.18075148960136, 86.97901705894631, 112.28618522616756, 113.60529034286418
113.02353329814188; 24.865180423909077, 39.57481252249523, 59.32517664098057, 78.21464104540173, 87.02624083251831, 112.84807529314247, 113.02353329814188
113.01697618380287; 24.864132332156203, 39.56845406060352, 59.32337211780758, 78.19880176122999, 87.04163435585268, 112.82755347799267, 113.01697618380287
113.00670078774202; 24.86381565849977, 39.56000342731014, 59.317607350405275, 78.17397528626458, 87.0689259436289, 112.79430473813957, 113.00670078774202
112.99495677688627; 24.865963331272766, 39.55395593276826, 59.30972187021985, 78.14776163689119, 87.1067833065746, 112.75665295214276, 112.99495677688627
112.98645475024443; 24.870660341468046, 39.554301613664514, 59.30486936427191, 78.13220511564505, 87.14372452772466, 112.7300443671815, 112.98645475024443
112.98210087950689; 24.876375572772496, 39.55949950505049, 59.30506261904287, 78.12834622157811, 87.17373298313248, 112.7166672598631, 112.98210087950689
112.97953868874497; 24.883924140200367, 39.56904208822505, 59.31099498520416, 78.13223879957717, 87.20654411930592, 112.70891652319527, 112.97953868874497
112.85976037302311; 25.742789440888934, 40.71323939341529, 60.73806471180378, 78.91116547162497, 90.82753113393697, 112.6043071328182, 112.85976037302311
112.85043137141137; 25.739269296775355, 40.70157911524523, 60.73219412533366, 78.88607528209161, 90.83801796146875, 112.57504845060043, 112.85043137141137
112.84511099132966; 25.73689522833086, 40.69610925006095, 60.72738540645575, 78.87124211860956, 90.83821189182984, 112.5588375876219, 112.84511099132966
112.79913245855077; 25.717323220053174, 40.671061352472265, 60.73939478370111, 78.82809740074157, 90.77884746994754, 112.49132280283249, 112.79913245855077
112.79612978577828; 25.717310728607938, 40.66849872330307, 60.73884610638464, 78.82017906536552, 90.78731382871418, 112.48224524613036, 112.79612978577828
112.79465929554152; 25.71856879931307, 40.66897301526864, 60.738967739368576, 78.81670120550592, 90.79489073513999, 112.47788909933875, 112.79465929554152
112.77179396322931; 25.774494790452657, 40.723579785306, 60.79236723579049, 78.83312458030977, 91.0060006309391, 112.44753639405313, 112.77179396322931
112.76974859784802; 25.779724126965576, 40.72930256097874, 60.80207378058542, 78.83533192901517, 91.02835346121361, 112.44171208405187, 112.76974859784802
112.76799556904223; 25.78556400116638, 40.73632581138831, 60.80896411006305, 78.83267479665132, 91.05450320074749, 112.43671597618257, 112.76799556904223
112.76689012172153; 25.78962180604489, 40.740830767480425, 60.81813453129738, 78.83582139041494, 91.07206744318289, 112.43347846099773, 112.76689012172153
112.76535804064164; 25.797761456948777, 40.75088131894576, 60.82787617074213, 78.83417366268795, 91.10701677950716, 112.42915171519243, 112.76535804064164
112.76470310914179; 25.800060113697608, 40.753261125892, 60.83417522325481, 78.83652663696809, 91.11752694710896, 112.42718716918186, 112.76470310914179
112.75221411597522; 25.905027263312313, 40.883255701313274, 61.01042191766869, 78.8751074519415, 91.55439437518022, 112.41316647386488, 112.75221411597522
112.75084684711273; 25.9063996298992, 40.88378089922271, 61.01530143222107, 78.87468682801997, 91.56342327731585, 112.40916675520853, 112.75084684711273
112.7486911082522; 25.914185363837017, 40.89206812729986, 61.0295925915471, 78.87499204860903, 91.59815647309608, 112.40336768694937, 112.7486911082522
