122.60104779458548; 40.70402524825353, 45.08502224836862, 54.55062750244412, 70.03379055740102, 91.75618458550512, 119.13345220381062, 122.60104779458548
122.59770583828383; 40.66812095031221, 44.94096572445196, 54.22962388574553, 69.49710910325274, 91.0151876608884, 118.30704592040988, 122.59770583828383
122.59724388472954; 40.66731291936978, 44.9377094643963, 54.222338201939166, 69.48487747001339, 90.9982277265846, 118.28835049585587, 122.59724388472954
122.59675172013246; 40.65957453790248, 44.90650220516285, 54.152493538107294, 69.36759646075494, 90.83545861431466, 118.10514761672093, 122.59675172013246
122.59655744117957; 40.659039063447565, 44.9043456888694, 54.1476799171249, 69.35953903355997, 90.82430186965257, 118.09269188768465, 122.59655744117957
122.59634778519744; 40.65290784637275, 44.879614236324734, 54.09236691795777, 69.26675463794962, 90.6955465477906, 117.94712203935445, 122.59634778519744
122.59624586599665; 40.6527864428004, 44.87912453266466, 54.0912723780556, 69.26492016734788, 90.69300302076296, 117.94431691223446, 122.59624586599665
122.59614459174522; 40.65067570485822, 44.870597352838374, 54.07216733199694, 69.23281079592445, 90.6483632844894, 117.8937812528672, 122.59614459174522
122.59609063073303; 40.650470878562885, 44.86977288155875, 54.07032698891325, 69.22973114009044, 90.64409686964513, 117.88897808343059, 122.59609063073303
122.59604760244746; 40.648685851303995, 44.86256423197295, 54.05419445729201, 69.20265643544803, 90.60649237885104, 117.84634338695258, 122.59604760244746
122.59601901030689; 40.64855340793938, 44.862031016157, 54.05300216161918, 69.20065763349976, 90.60371964644287, 117.84321945908934, 122.59601901030689
122.59599763857405; 40.64769908877322, 44.85857830709658, 54.04526752339854, 69.18766299889029, 90.58565641535037, 117.8227475685277, 122.59599763857405
122.5959807222779; 40.647552636888705, 44.857987626057195, 54.043947182761585, 69.18545025933479, 90.58258644773973, 117.81927719257602, 122.5959807222779
122.59596980727147; 40.64694342952685, 44.855524490046086, 54.03843097815074, 69.17618538770229, 90.56971017888257, 117.80467835664358, 122.59596980727147
122.5959593520388; 40.64677362876395, 44.85483957274063, 54.03689898382124, 69.17361557127421, 90.56614327327065, 117.8006389524132, 122.5959593520388
122.59595412838456; 40.64645972639744, 44.853570428321405, 54.03405604595898, 69.16883976428032, 90.55950470099464, 117.7931119705898, 122.59595412838456
