-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.854522060464031e-05, 0.5515858058010359, 0.039366833464525026, 0.006069628133711323, 0.02134631454736077, -0.0027265299625265907, 0.014049807344364673, 0.0039793828238387195, 0.0017224324270657821, 0.0038607044620100634, 0.0035227485354329393, 0.0002715723113390848, 0.0021567554935610755, 0.00044835027869661914, 0.0006417225399440729, 0.00026117618415942817, 0.00015808416348230437, -5.504185937064008e-05, -0.00013960821525588383, -4.306988639900361e-05; 0.0, -0.004625491252721524, 0.07668207675734907, -0.05932030787576275, -0.0010063699753973926, -0.0020738832228513436, -0.010078121783072274, 0.0018039897929401124, -0.002158871407535467, -0.0002473720771710068, -0.0013579346188156661, -0.0007938577817454969, 0.00013590362894011818, 0.000423598790063165, -0.0002461240678024127, 0.0006897533578175118, -4.716170125797431e-05, 0.0001200240182779676, 0.00014976636858076613, 0.0004557327276683671; -8.608934907684769e-05, -0.006227376027847923, -0.07521000506345611, -0.004199758852711643, -0.011966744403579626, -0.0034067089556098053, 0.005297050590480822, -0.004199543680758539, 0.006082822896274495, 0.0005327652523817761, -0.0012246870265398627, 0.0021546832881428417, 0.0008671708324865377, -9.896428916859553e-05, 0.0012533745420515994, 0.0003465006710481742, -0.00010161756873408264, -0.0002471424447061253, 0.0001493268336386808, -0.0003197568840411477; 0.0, 0.5498856087131837, 0.016043329903954694, 0.034993497551007106, 0.011966864165069238, 0.01067286417116693, 0.010950828116294718, 0.0018704280363856783, -0.004643632754641675, 0.0033420228085466147, -0.0004697462496982863, 0.00037531065310421845, 0.0018409818820338993, 0.0008586523656833904, -0.00018061379182548063, 0.0006361441808909356, 0.00022845903323532484, 0.00017285457439486257, 0.0002483937723043076, 0.0004410678341839804
-1.854514735820909e-05, 0.5515838112369331, 0.039358334041842184, 0.006077521851412543, 0.02133985647946925, -0.002712126288739592, 0.014048277455963385, 0.003985648059233006, 0.0017179854643189062, 0.0038577277823334346, 0.00351754077006121, 0.00026935179645256663, 0.002152208678853062, 0.0004463033490000709, 0.0006375650811529806, 0.00025924180991295236, 0.00015528037523588904, -5.600913912273354e-05, -0.0001395022054939548, -4.1880674863168914e-05; 0.0, -0.004622291578968199, 0.07667056847114183, -0.05930925414555759, -0.0010136349222297381, -0.0020594532692941063, -0.010073662337796172, 0.001815644646472245, -0.002155292183085787, -0.0002395158555625387, -0.0013560095486126929, -0.0007857501321726013, 0.0001347039221766362, 0.0004239780096761607, -0.0002486762249963859, 0.0006893465909340588, -4.99701731006536e-05, 0.00011964837028277184, 0.0001474298730894334, 0.00045456087476192935; -8.608938308881274e-05, -0.006223828205934757, -0.07521463134882367, -0.004190985939340862, -0.011950219946727918, -0.0034016143570819537, 0.00528596052520912, -0.004208257387785299, 0.006080001003921037, 0.0005382553733086628, -0.0012262654244816606, 0.0021518141659092656, 0.000866019360594726, -0.0001032263256673072, 0.0012481092939428933, 0.00034727215824963326, -0.00010229379618266663, -0.0002500726331481555, 0.00014955838063522293, -0.00031955799589881685; 0.0, 0.5498867997317897, 0.01605199703241397, 0.03499355893474821, 0.011949471504599685, 0.010672318074649766, 0.010948168209168968, 0.0018807740353748053, -0.004638732309590535, 0.003346385746270326, -0.0004675956114546394, 0.0003743750602072289, 0.001838519123654344, 0.0008593661501924836, -0.00017960192056031468, 0.000636468330593079, 0.0002289550974731282, 0.00017202453518746268, 0.0002467486895336793, 0.00043950558146621304
-1.8545111001517856e-05, 0.5515814745324802, 0.039348612990017115, 0.006083387713631469, 0.021332650029037583, -0.0026980237873729645, 0.014047579119521564, 0.0039913213067204875, 0.0017136773864650616, 0.0038541327381268926, 0.003512837553358513, 0.00026693579514373855, 0.0021473811675388815, 0.00044430171118580206, 0.0006334311159810379, 0.00025712645974107094, 0.00015248603462292631, -5.669787470452587e-05, -0.00013952258644466862, -4.062835423653401e-05; 0.0, -0.004616485969197976, 0.0766573110377901, -0.05929616253582521, -0.0010234183519628884, -0.0020446532722644957, -0.010069962709345005, 0.0018282904885150257, -0.0021521474094712703, -0.00023134654623410708, -0.001354588354379799, -0.000777115876643942, 0.00013340396666282448, 0.00042448094888336167, -0.0002513578075880298, 0.0006890378383599846, -5.303164115296307e-05, 0.00011934930782117133, 0.0001450643161490853, 0.00045339156497302456; -8.608953414057932e-05, -0.006217569797515651, -0.07522017151657336, -0.00418678924303765, -0.011931872999108093, -0.0033953135607197073, 0.005274080933188434, -0.004217896998731555, 0.006077714719120534, 0.0005435155818385472, -0.0012276498309353886, 0.002149339480323734, 0.0008644265392078399, -0.00010766364907769737, 0.0012428941204298259, 0.0003481952372082176, -0.00010304405643066937, -0.00025239215873650885, 0.00014975602351072513, -0.00031943360034995745; 0.0, 0.5498911815384926, 0.01606132061275159, 0.03499222889369497, 0.01192778341456614, 0.010673627123554491, 0.010946150628333673, 0.0018904705266740332, -0.004634329100528394, 0.003351366887280683, -0.00046614247991789753, 0.00037297935622512195, 0.0018361217844929249, 0.000860082756820903, -0.00017907242085326552, 0.0006370306928967493, 0.00022949645172225502, 0.0001709543266904807, 0.0002450057161073552, 0.00043801764248943114
-1.8545121233592714e-05, 0.5515785050483949, 0.03933709744825219, 0.0060865525043243, 0.021323191329609276, -0.0026841102098586734, 0.014046765223141822, 0.003996111740440847, 0.0017090199594264818, 0.003849653057090113, 0.0035082527907511246, 0.0002642700930308162, 0.0021420771110082118, 0.0004423891322491897, 0.0006291762876342774, 0.00025489796658448825, 0.00014971524384832264, -5.7134453752130534e-05, -0.00013961315549763185, -3.921531070290496e-05; 0.0, -0.004607065963404011, 0.07664210022258683, -0.05927957102032546, -0.0010356035673066296, -0.0020290825020508234, -0.010066440830521101, 0.0018418251021212527, -0.0021491683379246083, -0.00022283423172323035, -0.0013536992608386485, -0.0007680593741647986, 0.00013192207117094517, 0.00042495779332388093, -0.000254198768319125, 0.0006886938986514221, -5.632973314938205e-05, 0.00011909126430203997, 0.00014265630367653662, 0.00045219631868501873; -8.60898701728753e-05, -0.006207527831750929, -0.07522630542023356, -0.004187539876943297, -0.01191148365416172, -0.0033885302144698376, 0.005260780939350653, -0.004228121053484296, 0.006075247713100019, 0.0005484310916427561, -0.0012286884809131308, 0.002147074298159764, 0.0008621586931704168, -0.00011222812317500825, 0.0012375833354775067, 0.00034919073918463764, -0.0001038222255183885, -0.0002541901105561804, 0.00014994216476502735, -0.0003193379502869157; 0.0, 0.5499000399981843, 0.01607142574678631, 0.034988479891353626, 0.011901131765851765, 0.010676909365702097, 0.010944049942802844, 0.001899654960818531, -0.004630069942449959, 0.003356480860376785, -0.0004653723303313965, 0.0003711265488041299, 0.0018334874510754172, 0.0008606092394888668, -0.0001788688518068092, 0.0006376983828592384, 0.00022998161299451635, 0.0001696638651197442, 0.00024318574630340217, 0.0004364293180284203
-1.8545192618202458e-05, 0.5515744870068664, 0.03932300224470424, 0.006085696106517731, 0.021309415077053247, -0.0026705605881975772, 0.01404463333707605, 0.00399947899386296, 0.0017034447392339472, 0.0038439719780597402, 0.003503439031482604, 0.000261362002348672, 0.0021361169290522726, 0.0004406977776738623, 0.0006246976971473496, 0.000252687660620462, 0.00014704427673517377, -5.730091754122655e-05, -0.000139721626653263, -3.753246649266504e-05; 0.0, -0.004592456801885625, 0.07662481079064055, -0.059257537986847575, -0.0010500949801387363, -0.0020125313629370096, -0.010062517288371205, 0.0018558919356192643, -0.002146115193749728, -0.00021409937293587935, -0.0013534679966420281, -0.0007588677453749937, 0.0001301800733093105, 0.0004252190371843957, -0.00025717763637460306, 0.0006881611818555108, -5.9775578814726606e-05, 0.00011884578434804056, 0.00014024796085304215, 0.00045096952977013814; -8.609047614150781e-05, -0.006192038317339583, -0.07523253885425135, -0.004194347354153806, -0.011889088253576131, -0.0033822860250697674, 0.005245419943949698, -0.004238314830490934, 0.006071717376426296, 0.0005527294521507411, -0.001229108488441746, 0.0021448608980258947, 0.000858879331637677, -0.00011675462599753122, 0.0012321085612451393, 0.0003501453490830542, -0.0001045442028952467, -0.0002554549226135194, 0.00015012445109487512, -0.0003192276186951332; 0.0, 0.5499154256836514, 0.016082404415595965, 0.03498071507870153, 0.011868535313809225, 0.010682435884462924, 0.010941036978515357, 0.0019082653059371213, -0.004625661435898997, 0.0033609806471196707, -0.0004653674795622462, 0.0003687902716014775, 0.001830272207979824, 0.00086068487929913, -0.00017883236276079213, 0.0006382949675835921, 0.00023027622833225213, 0.00016817866260008174, 0.0002413460795461016, 0.00043455124557831455
-1.8545341514146846e-05, 0.5515691558192535, 0.039306372540709275, 0.0060788520189054675, 0.02128940796119813, -0.0026588838344969038, 0.014039556324003404, 0.004000335848095401, 0.001696610266982526, 0.0038371602165376633, 0.0034983413740245148, 0.0002585305925805325, 0.0021297901746684124, 0.00043960038817704666, 0.000620258341002049, 0.00025090397321401233, 0.00014483106504390694, -5.714875369991305e-05, -0.00013976862761727406, -3.557684108573261e-05; 0.0, -0.004571598466122583, 0.07660687336756451, -0.05922917536810293, -0.0010654376069482011, -0.001996255295725455, -0.01005772570088237, 0.001868618119462543, -0.0021429126152998517, -0.0002061417590481629, -0.0013541091417689393, -0.0007508258387946862, 0.0001282362563213477, 0.0004249653098260288, -0.0002599688949365505, 0.0006872682360006404, -6.289422635240696e-05, 0.00011859710155505446, 0.00013813557164303134, 0.00044982148769527467; -8.609142767554014e-05, -0.0061699882418496, -0.07523752388797787, -0.004208308590039061, -0.01186690451259738, -0.00337870569705951, 0.005228472510033336, -0.004246590786845085, 0.006066114643702471, 0.0005556242145140642, -0.0012284516690656106, 0.002142665851076246, 0.0008543824615380674, -0.00012056014393399077, 0.0012268829015217556, 0.0003508008331095088, -0.00010500585184879928, -0.0002560363898372186, 0.00015028541521890364, -0.0003190545979994793; 0.0, 0.549939060385182, 0.016093426907259775, 0.03496719429425089, 0.01183142580735705, 0.010690064274581903, 0.010936174795167106, 0.0019154340127233726, -0.0046211058644498445, 0.0033632924956604263, -0.00046625579435858136, 0.0003661350459938099, 0.001826260074981095, 0.0008599236501359871, -0.00017872298469832185, 0.0006384942386194484, 0.00023016111461297422, 0.00016667518879562128, 0.00023974353247752285, 0.0004322804886524532
-1.85455848009466e-05, 0.5515623031479877, 0.039287444284688194, 0.006064187677604292, 0.021261120803363186, -0.0026506982793912262, 0.014029526174601192, 0.003997626172325897, 0.0016881198061571173, 0.003829437944755252, 0.0034928239003034433, 0.0002562043511515382, 0.002123488872620363, 0.00043951638888947155, 0.0006161574819327854, 0.00025004167596789136, 0.0001434727264915315, -5.6677227490585736e-05, -0.00013964667072987076, -3.3367046142637536e-05; 0.0, -0.004543822120955645, 0.07659024094823547, -0.059193932917400806, -0.0010795298581112375, -0.00198176336389592, -0.010051418781387239, 0.001877674415703948, -0.002139377203757477, -0.0002001520328915296, -0.00135576092407641, -0.0007454726630248418, 0.00012619338206664292, 0.0004238451351706952, -0.0002621609491063431, 0.0006858139845419658, -6.507943409974514e-05, 0.00011831628559792301, 0.00013666663955832784, 0.00044888118045932347; -8.609281262474367e-05, -0.006140671713906007, -0.07523954148165646, -0.004229780734449251, -0.011847846402920114, -0.003380406577714719, 0.005210623222186426, -0.004250646713970597, 0.006057199827697409, 0.0005563033212236444, -0.0012262457276557123, 0.0021403705475740247, 0.0008485336133673528, -0.0001228342086426725, 0.0012223691956112623, 0.00035083796298503834, -0.00010495425917825636, -0.0002558757455896284, 0.00015040158739878406, -0.0003187587627176909; 0.0, 0.5499722630322673, 0.01610347266787067, 0.03494623307043307, 0.011792169498176632, 0.01069922418916298, 0.010928297994929306, 0.0019203378878926932, -0.004616339022572213, 0.00336150400550099, -0.0004680447110939883, 0.000363427570757786, 0.0018211996415735722, 0.0008579045280865536, -0.00017817512053339133, 0.0006378796790667458, 0.00022939553819341057, 0.00016540018074092042, 0.000238683589212928, 0.0004294996742678607
-1.854591186108389e-05, 0.5515542177845704, 0.03926789884237008, 0.0060413667388869875, 0.02122451007839296, -0.002647978516375335, 0.014013039099087127, 0.003990629585985437, 0.0016780902755469675, 0.003821638517837962, 0.0034870013964563417, 0.0002549788234793494, 0.0021180753171441357, 0.00044085013107811154, 0.0006129554600407001, 0.00025067383516325873, 0.00014345270265839758, -5.597651741627169e-05, -0.00013922255202356192, -3.107474776806764e-05; 0.0, -0.0045108201053793515, 0.07657822696889481, -0.059153912846229104, -0.0010888787452842034, -0.0019714708959510325, -0.010043165294248053, 0.0018800236470077013, -0.0021354503776734373, -0.00019773940049998837, -0.0013583250864998466, -0.0007447619173390937, 0.0001243014401954139, 0.0004215555250908825, -0.00026318703301146635, 0.0006836661672747069, -6.553601291819752e-05, 0.00011798126995961508, 0.00013628062360976503, 0.0004483442273073889; -8.609458725378703e-05, -0.006105865792536314, -0.07523664091226193, -0.0042566500865327435, -0.011836258280247676, -0.0033900631083274616, 0.005193795798359338, -0.0042478263451368615, 0.006044212411849385, 0.0005539784868765455, -0.0012222190742062079, 0.0021379203760284373, 0.0008416835145095659, -0.00012261930227294634, 0.0012192993460565548, 0.00034989647846390834, -0.00010413063163492616, -0.000255054784157001, 0.00015044925796061983, -0.000318298328714116; 0.0, 0.5500134646021155, 0.016110821528334214, 0.03491784575400493, 0.011756483121325883, 0.010708371418621944, 0.010916619369503874, 0.001922009375325521, -0.004611469841305351, 0.003353757005670642, -0.0004704557670342842, 0.0003611977765977333, 0.001815166706062147, 0.0008543399260911163, -0.00017677022758585137, 0.0006360370007197981, 0.00022779730076596038, 0.0001647224140056923, 0.00023854481361045837, 0.0004262668255584265
-1.8546276188773852e-05, 0.5515457854999801, 0.03925049315593879, 0.006013084636996962, 0.021182786826833742, -0.00265148433861705, 0.013990428988559253, 0.00397980873131675, 0.0016672905159831196, 0.003814887618034682, 0.0034811500321561004, 0.0002551742845026742, 0.0021144440162383944, 0.0004436100536105758, 0.0006111360607129946, 0.00025303084618195036, 0.0001449905262038631, -5.5256702267924776e-05, -0.00013839763770106332, -2.8961960177209625e-05; 0.0, -0.004476977340729981, 0.07657367047021299, -0.0591138033072425, -0.0010903162670030686, -0.0019670875291170806, -0.01003295863031071, 0.0018739811059894904, -0.0021311832725436075, -0.00019983337929308862, -0.0013613119161512701, -0.0007497149895668189, 0.0001228236859756496, 0.0004180822477816992, -0.00026271591103476267, 0.0006808684996808752, -6.382227433061688e-05, 0.00011758349368591974, 0.00013718196626263756, 0.0004483461169598114; -8.609654355780177e-05, -0.00607017206084921, -0.07522803263939229, -0.004283857497174978, -0.011835127510891367, -0.003408405284179465, 0.0051802140236555895, -0.004237054395511069, 0.006027634460304774, 0.0005485710154232588, -0.0012166914780966196, 0.0021353220336607697, 0.0008347209110988069, -0.00011953987020963767, 0.001218174483015863, 0.00034781462551605757, -0.00010248802654358318, -0.0002539293608416119, 0.00015044599227094984, -0.0003176833274831123; 0.0, 0.5500573831676602, 0.016113991286623292, 0.03488494258425963, 0.011731236784180614, 0.010715483571912703, 0.010901357520791896, 0.0019201743264594868, -0.004606613607960232, 0.003339766401860305, -0.0004728639134828408, 0.000360025065858887, 0.0018086532864131282, 0.0008493622250231384, -0.00017428821567692373, 0.0006328645896787427, 0.00022541959779759368, 0.00016492151321302237, 0.00023951137488119643, 0.00042284461194370656
