0.0030722448275190698, 0.5565421791409804, -0.0031889998947181083, 0.012799315397037664, 0.013684753303528975, -0.0037068184619899135, 0.013859846350885226, -0.0005980620769191802, 0.0010572801738663899, -0.0011417311927807683, -0.0007771495131147251, -0.0009565729339942026, -0.0001381337558740583, -0.00030455680253916066, -0.000202515745905231, -0.00018064724331352187, -0.00016567092511722686, 0.00016320383792823074, -4.9438161702916495e-05, -6.349467673699184e-05; 0.0, -0.0029642722048413206, -0.002990249792923659, 0.0017597497902787577, -0.004760499366819022, 0.00066805729112186, -0.008225441794321773, -0.0006458480692054664, -0.00022827446772278318, 0.0028540991748473806, 0.0003159616424895817, 0.000526157023277804, 0.0002120165467902989, 0.0004103403871942609, 0.00026772482177829954, -0.00036265680119536444, -0.0005061834362380973, 0.00039868726583499686, -0.0003233830673133142, 2.3617793514535697e-05; 0.0026701415718883193, -0.0010137485321857972, -0.00011115091310026996, -0.0032766974371620807, -0.0109589454328009, 0.0007385194963960562, 0.007358718737185898, 0.000149112666089916, 0.00033606327392637334, 0.0017674414010267335, -0.0014788805403286405, -0.00044553017542899167, -0.00032067900977943945, -0.00032582766556097785, -0.00012881176553561875, -1.1597067409130838e-05, 0.0010124953508874773, -0.00032226543058831914, 0.00036624956192234147, -1.689938964850267e-05; 0.0, 0.5711679083056016, -0.0033616577505305254, 0.003013450981581139, -0.016758129608124967, -0.0036550290858486413, 0.011532595032541346, -0.0018917225489053465, 0.0011377536063797771, 0.00031908819633863305, -0.001155951318568924, -0.0011244912819511708, -0.00048038706794746713, -0.0005807724541946728, -0.00028781135897716674, -7.463930327585854e-05, -0.00019625936130191726, 6.000276319520939e-05, 5.754233205028616e-06, -6.44687575357119e-05
0.0030718283880887473, 0.5568400332379989, -0.003137427414844443, 0.0126063919993402, 0.005984557537859916, -0.0035116830762801296, 0.004987458778063034, -0.00014227142108736576, 0.0006454243198701208, 0.0011282761404882119, -0.00023826052094707076, 0.0005213058751814761, 5.447655545181403e-05, -0.00014068918943268836, -6.279355835155845e-05, -0.00030403595871198916, -7.102508343780665e-05, 0.00013824126641733233, -8.494387233284463e-05, -0.00039307609353817164; 0.0, -0.0029783164990958727, -0.003081500886345212, 0.001788252458820326, -0.0005095089895755998, 0.0006566771282521859, -0.0032142852814713596, -0.0007195508453150535, -0.0004942583921720887, -0.000974880020201862, 0.00010431885500684694, -0.0015549735996720248, 0.0001929617703987754, 0.0006280923953832894, 0.0021633589258620786, -0.000549503630479314, 0.0005472454809152421, 0.0002266203519764074, -0.0004437815321083004, -0.0006025851454724497; 0.002669778703283899, -0.0010612250267121462, -0.00037246286239105397, -0.003047681112082374, -0.005967276609705269, 0.00028675299967102346, 0.002852912684138156, 0.00045381295991513734, -0.0005364080911090838, -0.0017504647587840857, -0.0006255578513575317, 0.0005967410789615972, -0.0005869147196730151, 0.0004003348631300114, 0.0019147115242185216, -0.0004548015836763899, 0.0007868998970982919, -0.000118652366822381, 3.179996814244681e-05, -0.000545052634133805; 0.0, 0.5714844585908349, -0.0037053854917821678, 0.0031130927929004953, -0.00829007690955259, -0.0043487425725073844, 0.003956931623464531, -0.0012491757828576133, -0.00039182951743821587, -0.0020029094246526435, -0.0004738029153452111, -0.0005339965188341676, -0.0004522616757874678, -0.0002272971979319456, -0.00025716920708240354, 1.170079644587816e-05, -2.261049452364997e-05, -3.860000262884556e-05, 6.901217054232825e-05, 0.0003108482235391796
0.0030714890028060143, 0.5567452549618433, -0.0031090141645234107, 0.012645329131936323, 0.005062970259655526, -0.003446576579912889, 0.004018588128660904, -0.0001339598522513307, 0.0004730739264264606, 0.0006524762799248596, -0.0003285044216058592, -0.0001702010164494647, 4.828590623990947e-05, -0.0002534035326018857, -0.0001274894786644207, -0.0002066021646066702, -9.821216135288716e-05, 0.00016468475269803168, -2.2849326580285297e-05, -0.00016239781312197502; 0.0, -0.0029771749394044687, -0.0031040819739606776, 0.0017560395014344663, -2.361676307630775e-05, 0.0006519552739412437, -0.0026837207135149256, -0.0007145892006640121, -0.00040351536996252406, -0.0003089957880868169, 0.000131241021343673, -0.00051351967365844, 0.00015715286030843696, 0.00060214451506497, 0.001158857214978369, -0.0005753400261395816, -0.0006260413105817119, 0.00039108617983059466, -0.000561157951622858, -0.0001833075690377425; 0.0026694831345732647, -0.0010683495372160348, -0.00041716421603793177, -0.0030610804385744223, -0.0053651324073148, 0.00031001149858644975, 0.002323715482458566, 0.0004115780477994352, -0.00043997250825239623, -0.0009459045234375911, -0.0008144100569000371, -0.0001431676723343198, -0.0004218784088655456, -2.153762697718348e-06, 0.0007930787050911634, -3.5377752296632253e-05, 0.0014619002368768497, -0.00031690688220328237, 0.00039214978692633904, -0.00013956688746017844; 0.0, 0.57139448498019, -0.0037428864822546763, 0.0030471063006307477, -0.007252494073376618, -0.0043016688881894844, 0.003059258446371068, -0.0012156824623000939, -0.00035927125327015185, -0.0015269121925982245, -0.0005889174542044404, -0.0009684094585390947, -0.0003910490078947698, -0.000432114994729458, -0.00025641823392239763, -8.467734346933201e-06, -8.680533712137833e-05, 5.4083896350475564e-05, 3.972379027128844e-05, 2.27321435457949e-05
0.0030722070540093603, 0.5566801155718764, -0.003076639761260176, 0.012398061577562302, 0.0025928683301058063, -0.00364993758734922, 0.0013693753707544568, -9.66159256371109e-05, 0.00019831595408297765, 9.734704734735094e-05, -0.000403516064372071, -0.0009565355167809501, 5.75252061768645e-05, -0.00037701047038990606, -0.00015611629496486385, -0.0002020368663264756, -8.51766112338137e-05, 0.00021204808946845703, 2.6536159972785955e-05, 1.2205048311829039e-05; 0.0, -0.0029796112466777993, -0.0031756540495887497, 0.0018672599365528386, 0.0012686750221799206, 0.000841566555546211, -0.0012229666654098783, -0.0007300407055360832, -0.0003391565646440747, 0.0004199638239040401, 0.00020072712336676368, 0.0006809391454029648, 0.0001536999831770319, 0.0006511496959639744, 0.0011687298034200328, -0.0007080803906850947, -0.0003692417755023457, 0.0003481765130336443, -0.0003121821961250784, 6.900347289820129e-05; 0.0026701052475685844, -0.0010939287216597733, -0.00054355922112303, -0.0028694257348220275, -0.0037548863370488383, 0.0001366071580080634, 0.0008827081547993509, 0.00032722242176951114, -0.000403753033850786, 7.24615443673646e-05, -0.0009239303997895156, -0.0011807308577858927, -0.00039683212562507063, -0.00017974747460787783, 0.0008644411521063964, -5.1716207144611045e-05, 0.001349274366857614, -0.00019784783530587204, 0.0004456218869937873, 6.17621213889054e-05; 0.0, 0.5713471059677827, -0.0038844439103862443, 0.0032402685817650143, -0.004488088966332278, -0.004564693668822382, 0.0005873451983667119, -0.0011595625778823627, -0.00046038832923463857, -0.0009541443053844037, -0.0006756034828902814, -0.0015801476689663503, -0.0003384049878290432, -0.0005814474513522951, -0.00029741961318891424, 2.1245586660576503e-05, -9.431729453174231e-05, -3.7851305707468964e-06, -1.4051373884053698e-05, -7.07747629484808e-05
0.0030727449543637123, 0.5566758974918531, -0.003067641000229417, 0.012284675798534431, 0.0021380118210910636, -0.0037639444705487948, 0.0008597261799955133, -8.99327427605373e-05, 0.0002256299462301453, 0.00040922873858696804, -0.0003402708457345502, -0.0005830498174817904, 7.533324154390973e-05, -0.0003030112847938255, -0.0001298827060642926, -0.00020095184569674323, -7.853726548989568e-05, 0.00016600660626250668, 9.816841225646648e-06, -9.638316985842559e-05; 0.0, -0.0029841859093319373, -0.0032043323663117997, 0.0019147017741552844, 0.0014818747317617562, 0.0009038286371193075, -0.0009566012289666295, -0.0007357425315647538, -0.0003848732428713738, -6.989020074595704e-05, 0.0001640556229941254, 0.000132894388572193, 0.00016326413374261764, 0.0006277905274326232, 0.0011014122724895587, -0.0005853734704708393, -0.0005705623218859033, 0.000376806056557799, -0.0004938387170176064, -6.766935048227132e-05; 0.002670572561246276, -0.0011005238856147636, -0.0005817702789923158, -0.002794367766216509, -0.003452209098559522, 6.80343085401599e-05, 0.0006256642894390794, 0.00034209017907913994, -0.0004666575588851241, -0.0004330084379139842, -0.0008355106256277131, -0.0007779937720710962, -0.00043466022385466057, -4.195590871269436e-05, 0.0008007875442965671, -2.7376278260247618e-05, 0.0013459152022564245, -0.00032059014802338136, 0.000492090073767756, 1.1549022560288726e-05; 0.0, 0.571350153842961, -0.003919173758949659, 0.0033452735658092607, -0.003967545962244156, -0.004680464287926939, 0.00011432733003418235, -0.001140817373998652, -0.0005488931081011043, -0.001278571500907325, -0.0006100409539732587, -0.001349005577080083, -0.0003614579340215932, -0.00048687915726757555, -0.0002757557042634423, -2.3094934837716418e-06, -8.450859301902444e-05, 6.475355483833364e-05, 5.9264978206505756e-06, -7.304904889900024e-05
0.003072767829049887, 0.5566753742762407, -0.003066133465009528, 0.012277485848238132, 0.0021376621632642244, -0.0037718800943488534, 0.0008580043182319159, -9.079247382530594e-05, 0.00022618518410309069, 0.000410535974934868, -0.000340257435758214, -0.0005819994711773566, 7.506073266657128e-05, -0.00030288232567137055, -0.00013020097499354116, -0.0002008445548383413, -7.885077185770457e-05, 0.00016722344111820659, 9.58785462013848e-06, -9.512472014822048e-05; 0.0, -0.0029846504948939506, -0.0032078241356420945, 0.0019123647524746236, 0.0014792852341436642, 0.0009019098279511759, -0.0009553459738327079, -0.0007353683941423237, -0.00038485073036448824, -7.143456288834564e-05, 0.00016427901611806796, 0.00013104309719333572, 0.00016372354825769438, 0.0006272304715022697, 0.0011027382787991537, -0.0005872321794325631, -0.0005669772138926548, 0.0003768281931601858, -0.0004911789403849429, -6.65634312799119e-05; 0.0026705924259259896, -0.001100949936478747, -0.0005856130910981325, -0.002795764673190817, -0.003447313518514573, 6.973549496286339e-05, 0.0006244768773006408, 0.00034300923539897, -0.00046669589479363767, -0.0004356810059436112, -0.000835314106820068, -0.0007757260207466296, -0.0004348421088101177, -4.268604762070283e-05, 0.0008017728076122736, -2.8114410941717177e-05, 0.001347487967096132, -0.0003178780822351735, 0.0004894059065826164, 1.0061723076431681e-05; 0.0, 0.5713503954181737, -0.003921096370349591, 0.003352284125011022, -0.00396382363965918, -0.004686777598539051, 0.00011191290280198783, -0.0011417328486193264, -0.0005488199250615299, -0.0012797190522500894, -0.0006099688845899618, -0.0013475978133272082, -0.0003613390545265329, -0.0004871297806441543, -0.0002757369135133454, -1.8943835407013727e-06, -8.459293329104759e-05, 6.31971539512549e-05, 5.976747442725259e-06, -7.153093729831626e-05
0.0030727898146760343, 0.5566753445460765, -0.0030642980428499792, 0.012280468134617318, 0.002141384249169069, -0.003768686332614181, 0.0008602787953690304, -9.150246732633623e-05, 0.00022595318219208023, 0.0004105747247559406, -0.0003411613003884563, -0.0005815332786124885, 7.446246985561715e-05, -0.0003029922337483087, -0.00013072313312577805, -0.00020109995522036477, -7.929248043402035e-05, 0.0001679553186198182, 9.347847373750051e-06, -9.430999964113801e-05; 0.0, -0.0029850663973189956, -0.0032113860534964942, 0.0019130461133623228, 0.0014745387300332021, 0.0009033368868329313, -0.0009564431438507259, -0.0007343285766867681, -0.00038439304166491286, -7.239869358808679e-05, 0.00016453177693237771, 0.00012958778826041467, 0.0001639399955902632, 0.0006268643551750867, 0.0011038724328207715, -0.000588469108193309, -0.0005640916370981803, 0.0003768416519404817, -0.0004894214177885547, -6.589572934959662e-05; 0.0026706115207745153, -0.0011014205352468229, -0.0005891542286873333, -0.0027942341249182078, -0.0034450490017273556, 6.897569278807877e-05, 0.0006258955745461085, 0.0003432078682219818, -0.0004666809780798919, -0.0004378159247925497, -0.000835528649172956, -0.0007738357190191486, -0.00043476333596483127, -4.328443903610507e-05, 0.000802596203921559, -2.861348259480831e-05, 0.0013485731709575195, -0.0003160742773911733, 0.000487019607120825, 9.035175689520089e-06; 0.0, 0.571351436236528, -0.003922756134435332, 0.003348262384515019, -0.0039639961075963, -0.00468302201425752, 0.00011320339998126612, -0.0011413745551861467, -0.0005476183723365727, -0.0012810068353197876, -0.0006103426689098976, -0.001346683855830491, -0.00036138589282849303, -0.0004872258161967522, -0.00027579348520487273, -1.720224535148833e-06, -8.469283134976188e-05, 6.195902572272975e-05, 5.889884548329666e-06, -7.038322880071522e-05
0.003072832593278046, 0.5566747450766313, -0.0030609340892833845, 0.012275472359754925, 0.0021490382353762634, -0.0037743724292696196, 0.0008655667336719743, -9.317068371721897e-05, 0.00022664910239148016, 0.00041162487972514074, -0.000342221360147703, -0.0005803274909372785, 7.360778972013105e-05, -0.0003029587857498171, -0.00013151799519966098, -0.00020115531986282018, -8.002635331439245e-05, 0.00016957931603119058, 8.85366356632441e-06, -9.27167928372413e-05; 0.0, -0.0029859893497133747, -0.0032185241398417787, 0.0019105647852832213, 0.0014648929380052982, 0.0009018883112373934, -0.0009587277930526631, -0.0007329635414975917, -0.00038389417630246044, -7.411341300303336e-05, 0.00016519505757288868, 0.00012682830232992124, 0.00016462462019206265, 0.000626125577875416, 0.0011060751955031972, -0.0005909766210699071, -0.000558473454578808, 0.00037693334151178904, -0.00048563595366133745, -6.453050287772562e-05; 0.002670648673683989, -0.0011023134602912961, -0.0005965899203804529, -0.0027950009701430876, -0.0034402596813283793, 7.0758087668297e-05, 0.0006283747781893371, 0.00034445189690823796, -0.0004664138902515094, -0.0004420034915476641, -0.0008357179244927508, -0.0007702871582533148, -0.00043487062817680996, -4.436181256119063e-05, 0.0008041398317289092, -2.968276924322092e-05, 0.0013507577164176793, -0.00031227853089703324, 0.0004826616592786374, 6.7278601045471635e-06; 0.0, 0.5713526896215303, -0.003926223890659124, 0.003352158240561077, -0.003965070381202546, -0.004686245406820494, 0.00011619940818868204, -0.0011422930276116104, -0.0005457967967202919, -0.0012828730991534922, -0.0006108152312196463, -0.0013447274415114726, -0.00036137768764079903, -0.00048755581389621104, -0.00027578957357404365, -1.2178232144110866e-06, -8.48920057102355e-05, 5.969412677815241e-05, 5.89284724868343e-06, -6.809822308256529e-05
0.0030728466187672676, 0.5566747512004876, -0.0030598297481109166, 0.012278117048584395, 0.002151280963015549, -0.003771504130386308, 0.0008669184572958672, -9.357558696907199e-05, 0.00022642741589307526, 0.00041155620269828235, -0.0003428092954583499, -0.0005800844181899162, 7.32383651380722e-05, -0.0003030476080858971, -0.0001318274759770446, -0.00020133889152700472, -8.027736564090575e-05, 0.00016994084605157774, 8.726622768961565e-06, -9.229974507234313e-05; 0.0, -0.002986238007254822, -0.0032206203202564203, 0.001911379713546362, 0.0014620795210814493, 0.0009032078509647431, -0.0009594071865571774, -0.0007322872728025006, -0.00038360358264406065, -7.467767163801646e-05, 0.00016532100861567828, 0.00012598386288265544, 0.00016471283908159104, 0.0006259268335090725, 0.001106691105760382, -0.0005916346846633043, -0.0005569335291523061, 0.000376920309266019, -0.00048474883788005913, -6.419680171281963e-05; 0.0026706608553385396, -0.0011026095931085118, -0.0005986384770953831, -0.002793655516327391, -0.0034389930859560643, 6.993999899218052e-05, 0.000629272489959952, 0.0003444703989474907, -0.0004664260158399635, -0.0004432181960538923, -0.0008358646286281618, -0.000769196208238521, -0.00043480863316437983, -4.46990164860765e-05, 0.000804595497656602, -2.9936176148774823e-05, 0.001351310177800362, -0.00031135044745649146, 0.00048135775939346664, 6.215884300259333e-06; 0.0, 0.571353380133872, -0.003927188841573466, 0.0033487877909001954, -0.003965184558654706, -0.00468313646782951, 0.00011698332892957345, -0.0011419627487796156, -0.0005450363520305625, -0.0012836718999201635, -0.0006110540272268185, -0.0013442179350598908, -0.00036142153290371834, -0.00048759422066310416, -0.00027583318987634735, -1.1429527156079801e-06, -8.494925716587948e-05, 5.902533132044971e-05, 5.830705896125847e-06, -6.749047130004788e-05
0.0030733357986101107, 0.5566699569748755, -0.00302247092428098, 0.012270869625405065, 0.002234602132588837, -0.003781203186609327, 0.0009229216628463243, -0.00011055672784992627, 0.00022950284566434874, 0.0004182347099391764, -0.0003570281276220893, -0.0005687392250322271, 6.313040976843288e-05, -0.0003038764689462241, -0.00014068606834108488, -0.00020365761966762742, -8.801955088951516e-05, 0.00018479121925716146, 3.8126517344239827e-06, -7.727359535333657e-05; 0.0, -0.002996126703326258, -0.003296934979218159, 0.0019004193137906536, 0.0013583541368854914, 0.0009056985820556533, -0.0009847716257324703, -0.0007147106646112035, -0.00037662724885591925, -9.295262088129455e-05, 0.0001716518568615575, 9.67470359376743e-05, 0.0001704669753104483, 0.0006187009845801065, 0.0011286658531651068, -0.000615967716673616, -0.0005018521401253689, 0.00037718192197731685, -0.0004495054537157536, -5.1620025627386556e-05; 0.002671085712454353, -0.001112765267384527, -0.0006766855789402405, -0.0027855713637211046, -0.0033901654143917537, 7.548385508982647e-05, 0.0006583776707960874, 0.00035390380868035286, -0.0004643944474549942, -0.00048698145354017004, -0.0008390107236060725, -0.0007316080173143439, -0.0004350175104489577, -5.591548740604544e-05, 0.0008202260622668594, -3.9954170283929e-05, 0.0013718469342561086, -0.000275500066557112, 0.0004374433206463718, -1.50831079126569e-05; 0.0, 0.5713705882242793, -0.003963572622949373, 0.003339160141830386, -0.003976048529497876, -0.00467160845254973, 0.00014918587580952614, -0.0011452780662072587, -0.0005228872022207785, -0.0013060176998928282, -0.0006172089411298551, -0.0013244307209132312, -0.00036198836814122447, -0.0004904066022054241, -0.00027626804334090354, 3.0934769072950824e-06, -8.701059516356104e-05, 3.65343661544072e-05, 5.382300620947278e-06, -4.535328375478813e-05
