-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.6329189138597084e-08, 0.5593009738308351, 0.014142928053852925, -0.01092283863424026, 0.0473595026216808, 0.0002899968648687463, 0.027116918711782366, 0.014309024340922885, 0.004181097768825806, -0.0004519283807267653, 6.440767089857446e-05, -0.001844365668822999, -0.004351842390117269, 0.0006383651659414407, -0.002211993496732629, -0.002654835290730627, -0.00040405246691183224, 0.0020649456564984857, -0.00087688524754301, 0.0017400284727918187; 0.0, -0.0028958450491532125, 0.00013091881271443028, -0.004226516519689281, 0.007353857273708376, -0.0018300448252518459, 0.009236769744680667, 0.0021521343274687682, 0.0037726477464147096, -0.004508468717464439, 0.0015537845790919618, -0.0026314497592184027, -0.0009462670164068191, 0.0010881994842751473, 0.0011575428721499463, -0.003213302227310158, 0.0013365569890158452, 0.00023240678702934507, 0.0025692006226389562, 0.0015950626165286293; -6.493276152416977e-08, -0.002706868577162768, 0.0046388922707363165, -0.005900508749732723, 0.009127978340257978, 0.0022265723650906786, -0.007394881794505432, -0.001916250716375644, 0.002871031921888254, -0.0076684487788840705, -0.0014107135465312303, -0.005435381258255286, 0.00102437101939647, -0.002878838138071651, 0.0012824503547707357, 0.0033308057886042236, -0.001503355889996969, -0.0008135490135761479, -0.0003530132104833856, -0.0017640218213631363; 0.0, 0.5634890062103475, 0.04885841025246321, 0.0019313626954563052, -0.014227801482460063, -0.015883061545745973, 0.025913889684696993, 0.002484499328976248, -0.004275269220254658, 0.010083821852178092, 0.0070925156463935764, -0.0022548683203784743, 0.0004713705412294097, 0.00030572824908410177, -0.0022408408411350297, -0.003464121398640258, -0.0005965473741701612, 0.002238717216458929, -0.0020954155488004237, 0.0014103595939312548
-4.623186301430172e-08, 0.5593004933387746, 0.01414860607596224, -0.010918571852231534, 0.04735905765701771, 0.00029968237021592027, 0.02712083013525986, 0.014309162444365945, 0.004179870138302162, -0.0004519146483784876, 6.305441947253362e-05, -0.0018471261797068626, -0.004351116302991073, 0.0006403879352229278, -0.0022108138316159678, -0.0026560089331622346, -0.0004017900770372905, 0.0020638764617550123, -0.0008767500246423357, 0.0017379121690735834; 0.0, -0.0028959921141623966, 0.00012934318085356452, -0.004224976772275579, 0.007353132196240842, -0.001825826764397193, 0.00923799675746436, 0.0021541062413234606, 0.003771086726598878, -0.004507474389834968, 0.001552822465965566, -0.0026331503229261376, -0.0009474332893668305, 0.0010912532506192588, 0.0011567218544664747, -0.003212196860161608, 0.0013374272401889375, 0.00023462121349708981, 0.0025673505323654503, 0.0015936770071777095; -6.493449524445314e-08, -0.0027072404245528973, 0.0046401498404727475, -0.005898535162985022, 0.009129380499425275, 0.002223027262253644, -0.00739555774254634, -0.001915493687165001, 0.0028683198961791984, -0.007670506608260512, -0.0014090133168489854, -0.005435460451952801, 0.0010224423304954025, -0.0028746689653694753, 0.0012837317064793405, 0.003329282405852976, -0.001503412588013318, -0.0008121440777136669, -0.0003556595444662431, -0.0017655450921636661; 0.0, 0.5634887873426886, 0.04886494224861873, 0.001928281438046352, -0.014231159006178553, -0.015874110206709754, 0.02591681829698049, 0.0024821363705314343, -0.004270872423313701, 0.010086445920627787, 0.00708921535763201, -0.0022558657319216237, 0.00047333042146315864, 0.00030197963255168553, -0.002242765560784135, -0.0034617745524874147, -0.0005965916970523727, 0.0022380003619269194, -0.0020940608004886246, 0.0014124244794576713
-4.601871768072191e-08, 0.5592997947079781, 0.01415034362172299, -0.010917725064736334, 0.047363017502370056, 0.00030526463991032863, 0.02712511089674611, 0.014312258927845049, 0.004179568250694493, -0.00045174866072552954, 6.330992484181777e-05, -0.001848043125391763, -0.004348489815630587, 0.0006448978486107036, -0.002209845295002473, -0.0026584354020844593, -0.0004003244803744537, 0.002060831540984333, -0.0008778340821519634, 0.0017355729914689225; 0.0, -0.0028969430203665564, 0.00012792115531497968, -0.00422484587393161, 0.007353802847117543, -0.0018232961426024761, 0.009240701965709253, 0.002155606482273851, 0.0037704799042288127, -0.004506820984499618, 0.0015530688707596405, -0.002635624442888461, -0.0009473113755962599, 0.0010963794849667625, 0.0011537080848865416, -0.0032128970669867397, 0.0013370717770258723, 0.0002349608393118616, 0.0025620705377994817, 0.001592489490572542; -6.493252954921656e-08, -0.002708397613017542, 0.004641598996399884, -0.005896898587856994, 0.009131943206188044, 0.002219954000621246, -0.007396002825348122, -0.0019156017539498085, 0.0028670052823461323, -0.00767264303439441, -0.001407223902361722, -0.005436778378969614, 0.0010223235557726695, -0.002868223946663845, 0.00128268358808702, 0.0033274000997182947, -0.0015043075823244318, -0.0008119977386862233, -0.00036017996026199364, -0.001764767197104997; 0.0, 0.5634901110923364, 0.04886760670604926, 0.0019258853283884248, -0.014238180085089867, -0.015873118170692212, 0.02592073033843247, 0.0024817349438169658, -0.004268948454697704, 0.01008771000894325, 0.00708824321381603, -0.002256038320824067, 0.00047406781201614427, 0.00029595733695836194, -0.0022415424762597443, -0.0034589234073128883, -0.0005965889986308956, 0.002239230047971582, -0.0020912235590857964, 0.0014143405575229363
-4.5933331324508236e-08, 0.5592982793905149, 0.0141453708764013, -0.010928365533463743, 0.04739433919874384, 0.0002993306747640514, 0.027155944224439166, 0.014333064034149178, 0.004190775825326704, -0.0004582973386063122, 6.203708374358579e-05, -0.0018519632246832799, -0.0043627684276579416, 0.0006366952035117519, -0.0022124927873642263, -0.0026549449661574798, -0.00040546238446595526, 0.0020719793102616795, -0.0008747799000629819, 0.0017420466936771662; 0.0, -0.0028984514411642495, 0.00013112751276365947, -0.004230503820930102, 0.007366118240775657, -0.001830801169412847, 0.009255101491458622, 0.0021540597952444556, 0.003782361045189371, -0.004518525426364998, 0.0015579165864494033, -0.0026433693046857515, -0.0009482054673007867, 0.0010838768504634188, 0.0011597865751182906, -0.0032175452117433234, 0.0013422394995446217, 0.00023776645446794604, 0.0025739422262246988, 0.001594385184664844; -6.493170708599817e-08, -0.0027094120809219796, 0.004640255056959152, -0.005899005238692863, 0.0091402353732276, 0.002225264804433991, -0.0074009620177132186, -0.0019178285289227007, 0.0028745382720505586, -0.007683610680631248, -0.001414236723895347, -0.005437128696285168, 0.0010239348991115218, -0.002879702243052278, 0.0012891448701848574, 0.003336994867473059, -0.0015046254001462814, -0.0008108797560379739, -0.0003509725719335279, -0.001765930983017784; 0.0, 0.5634917503839084, 0.048863814887706636, 0.001928505053366049, -0.014270011581026365, -0.01589652872884435, 0.025947599113013423, 0.0024878170699133935, -0.004279469428833215, 0.010110489544544472, 0.00710879956097711, -0.0022608889696972365, 0.00047711516329154333, 0.00030563115022597934, -0.0022471893644811555, -0.003474303604124221, -0.000593717965080204, 0.002235740912590822, -0.002098171621625712, 0.001412879303307464
-4.5875317025257666e-08, 0.5592980648873607, 0.014146737746307031, -0.010927396925505822, 0.047395027316365336, 0.0003022345341843137, 0.02715754745551459, 0.014333737900499948, 0.004190488101117419, -0.00045824620255633145, 6.176530248784856e-05, -0.0018526631011166028, -0.004362324135883305, 0.0006378957503246255, -0.002212178379774842, -0.0026555372257737035, -0.00040475789956538654, 0.0020713759719805883, -0.0008749313699588256, 0.0017412827189288603; 0.0, -0.002898671005157276, 0.0001308190489150724, -0.004230282086439941, 0.007366179886858225, -0.0018298124263172579, 0.009255752983445525, 0.0021546184350070678, 0.0037819513112684086, -0.004518272429708991, 0.0015578288507872764, -0.0026440700403968487, -0.0009483469082462345, 0.001085378406483286, 0.0011591073436127343, -0.0032174452988849773, 0.0013422811519534033, 0.0002382520000738857, 0.0025726506186583443, 0.0015939349481841514; -6.492977674311412e-08, -0.002709683387449016, 0.004640544177061849, -0.005898499116576653, 0.009140903013435408, 0.0022242726942863136, -0.0074011545941786985, -0.001917695340054789, 0.002873973999442983, -0.00768432715642852, -0.0014136218923221273, -0.005437329752285106, 0.0010235906546905249, -0.0028778671168844753, 0.001289153209901496, 0.0033364091324868195, -0.0015048362130641916, -0.0008106255789064698, -0.0003522616610243448, -0.0017660763234493455; 0.0, 0.5634919516258861, 0.048865528807729826, 0.0019274890711268925, -0.014272032686250005, -0.015894630895523322, 0.025948931007856616, 0.0024873150942301917, -0.004278276759035701, 0.010111322997314218, 0.007108034248558147, -0.00226110049659887, 0.0004776619664269365, 0.0003038352040777169, -0.0022474359805558816, -0.0034734086752959744, -0.0005937467507401316, 0.0022357826607522662, -0.0020974078133437495, 0.0014136230433235396
-4.580778270928525e-08, 0.5592969944319524, 0.014145376519796323, -0.010932940432094335, 0.04741461224450045, 0.0003009481745180505, 0.02717818042712307, 0.014346627382145441, 0.004197354902342674, -0.0004625623102155909, 6.058919935968861e-05, -0.001856020862946532, -0.004371180772885379, 0.0006327635112890576, -0.0022133844831608972, -0.0026536347622338786, -0.00040748460898512053, 0.002078174422542585, -0.0008728483936395984, 0.0017448772930749395; 0.0, -0.0028995275470933566, 0.00013177717446742986, -0.004233155786066523, 0.007373617482704335, -0.0018326933585294306, 0.009265395568888196, 0.002154406808402989, 0.0037891829270382026, -0.004525419505551796, 0.0015604492491747676, -0.0026496006973386597, -0.0009495053135958561, 0.0010777007045334893, 0.0011630717067754612, -0.003220078957096503, 0.0013461908762450962, 0.00024079696713454768, 0.0025803281015138787, 0.0015947599560601042; -6.49314567292066e-08, -0.002710359328399527, 0.004640590185565147, -0.005898912804121177, 0.00914667836923472, 0.0022261433470861696, -0.007404634199402271, -0.0019188822206200535, 0.0028775187313884094, -0.007692092384512292, -0.0014176809381236481, -0.005437568387367096, 0.0010238405931410454, -0.0028842422219806504, 0.001294062999222154, 0.0033422269221203126, -0.0015048628269595707, -0.0008093250248963563, -0.0003467822715371457, -0.0017675116198418086; 0.0, 0.5634927669786867, 0.048865116508006144, 0.0019284284334962966, -0.014292767522997572, -0.015906818279504555, 0.025966752988981892, 0.0024904050404543684, -0.004283821903615951, 0.0101265601686675, 0.007120178865838844, -0.002264612460115375, 0.0004801160439345619, 0.00030950211829476316, -0.0022516502011890806, -0.003482704295784297, -0.0005918492897403772, 0.0022333168201253933, -0.00210177710640886, 0.0014131990012940054
-4.556601768672802e-08, 0.5592964506584485, 0.014144388730926728, -0.010933541242831931, 0.04741942720083793, 0.0003042224162730912, 0.027181434145635792, 0.014351066480865546, 0.004197040337099155, -0.00046171965918083966, 6.09440639585852e-05, -0.0018556370940869826, -0.004369499958165148, 0.0006383613639279261, -0.0022137144096776736, -0.0026554550081288567, -0.00040632336212232837, 0.002076004498526287, -0.0008743099252559128, 0.0017432832527027767; 0.0, -0.002900966223495389, 0.000134128752430171, -0.00423490537489405, 0.007375415719787629, -0.0018351243929042838, 0.009266682168953542, 0.002154156596677611, 0.0037885680711472105, -0.0045252679912027, 0.001561825130154772, -0.002650657063121911, -0.0009477921057927861, 0.0010837946467112725, 0.0011592878122003154, -0.0032210998043719873, 0.0013439444774799051, 0.00023984371654048474, 0.0025734702180665934, 0.0015941412248341288; -6.490246287513916e-08, -0.002711570360941153, 0.004638848775050282, -0.005899982576806872, 0.009148044734333881, 0.002227055956476054, -0.007404315195722683, -0.001919223165244495, 0.0028795428327469913, -0.007692417400227368, -0.0014162413254699769, -0.0054386607168975185, 0.0010253249732758167, -0.0028787893001709667, 0.0012908071653347638, 0.0033404566104774276, -0.0015065786444091248, -0.0008105542920825418, -0.000351594009625107, -0.0017653106827814349; 0.0, 0.5634947305355521, 0.04886503340349757, 0.0019266879284930464, -0.014300387481344623, -0.01590915984879734, 0.025969999431363616, 0.0024911837257786617, -0.004282976377956541, 0.010127101246977615, 0.007120182240032717, -0.0022638422679406626, 0.000480457885304553, 0.0003027719123882372, -0.0022499019841601387, -0.0034801115356707353, -0.0005922795467381218, 0.002234914484293643, -0.0020982780158193227, 0.0014147545508264405
-4.554680277431644e-08, 0.5592960079768532, 0.014143491052142862, -0.010936300332607226, 0.0474265211392125, 0.0003019276326827661, 0.02718803482151276, 0.014354959355045752, 0.004199795085832753, -0.0004635524271932634, 6.128145365302488e-05, -0.001856463297337765, -0.004371250903760267, 0.0006361532065033123, -0.002213505899165296, -0.0026554595970999266, -0.0004077266361331138, 0.0020772055330381053, -0.0008737893379857145, 0.0017443590507350447; 0.0, -0.0029010599210523387, 0.0001319436125262937, -0.0042351734464432704, 0.0073775279406571, -0.0018337445821325318, 0.009270983139247036, 0.0021548499096299863, 0.0037915284587712998, -0.004527466356289846, 0.001562368406874242, -0.0026533012713279786, -0.0009487019442526895, 0.0010804136430596345, 0.0011607127337672093, -0.0032225603512440366, 0.0013461271776481082, 0.00024055752354701926, 0.0025766191112952673, 0.0015944030799459213; -6.49156687004337e-08, -0.00271188365665705, 0.004641107299281458, -0.005898653330632942, 0.009150845541749098, 0.0022256054157556338, -0.007405838646272731, -0.0019198615595572902, 0.002879186313627065, -0.007695804705525918, -0.0014176434874235376, -0.005439231547416974, 0.0010251728920521222, -0.0028803885381761185, 0.0012930795345411075, 0.0033425459832548466, -0.0015062223497189593, -0.0008098110579493889, -0.00034956592240813797, -0.0017658831607705642; 0.0, 0.5634949554390491, 0.04886429998066134, 0.0019274982398668095, -0.014306888074898489, -0.01591503392968274, 0.0259758575496056, 0.0024924287476926817, -0.004285737512724822, 0.010131479009100417, 0.0071247518458696325, -0.0022652121372659416, 0.00048068867676384327, 0.00030538555240654464, -0.00225029290754931, -0.0034832981669515985, -0.0005913326376975326, 0.0022346996465751356, -0.0021001047142062564, 0.0014144157081599127
-4.5527361939760675e-08, 0.5592959829958773, 0.01414359609097676, -0.010936066908709312, 0.0474267301298404, 0.0003027469028510836, 0.027188395858112398, 0.01435538691390131, 0.00419964343846446, -0.00046339488939773434, 6.110409419390545e-05, -0.0018565466876263158, -0.004371444385753809, 0.0006366953835146343, -0.0022136778341339874, -0.0026554422538112247, -0.0004074956144010419, 0.0020773260890891206, -0.0008738450685474382, 0.0017442617639847123; 0.0, -0.002901214917576927, 0.0001327346331442306, -0.004235459353823321, 0.007377747251845971, -0.0018344700849796764, 0.00927081694027749, 0.002154659635770581, 0.0037913298319235096, -0.00452749473901767, 0.001562543078538115, -0.0026531961855741667, -0.0009484598072708528, 0.0010810801610637159, 0.0011604130717195926, -0.0032224809072457826, 0.0013457632804484401, 0.0002405567977623268, 0.0025759742832884985, 0.0015943509298567524; -6.491057237059335e-08, -0.0027119533930701307, 0.004640425490122727, -0.005899084573170082, 0.009150741272061988, 0.002226161375567943, -0.007405733422557295, -0.0019198156379807258, 0.00287969689854161, -0.00769565228485464, -0.0014175131486213134, -0.005439179024943181, 0.0010253178806578695, -0.0028800940773251586, 0.0012927076011745218, 0.0033423797851698978, -0.0015064402141386018, -0.000809959335817674, -0.0003499847171619952, -0.0017657273980025325; 0.0, 0.5634951044988695, 0.04886452246398627, 0.0019272140303885645, -0.014307595473189128, -0.015914641804264253, 0.025976155947486305, 0.0024924038013088806, -0.004285396159028921, 0.010131738937760367, 0.007124591889635084, -0.002265124380901975, 0.0004808859121876139, 0.0003046854668070763, -0.0022504600244350735, -0.003483082570789097, -0.0005914415392803066, 0.002234649392406966, -0.002099752760298949, 0.0014146025803299033
