112.12963215973147; 27.9210656423306, 38.77234251833368, 56.2524963649837, 79.40925315083325, 90.5214639558903, 109.13189471775019, 112.12963215973147
111.802477901447; 27.872269314121997, 38.66913800685422, 56.218207627453125, 79.355718636724, 90.48260170133686, 109.14315460295742, 111.802477901447
111.47641129401728; 27.729507862648894, 38.67817952568989, 56.35247589704068, 79.68358691706962, 89.5885401703506, 109.7566593216106, 111.47641129401728
111.32093492639413; 27.706394254337624, 38.624406323174604, 56.32382596570288, 79.62611520691082, 89.60096793575116, 109.75039911495836, 111.32093492639413
111.1254116576362; 27.59892981969867, 38.61794906511136, 56.401302633388745, 79.85583195588839, 88.95650739626792, 110.15374426281761, 111.1254116576362
111.03495604091509; 27.588161122759207, 38.587415883079764, 56.37946308532968, 79.80854340080054, 88.98320526127813, 110.14850294848928, 111.03495604091509
110.88102710573871; 27.495811193279426, 38.566604740508126, 56.42413024406925, 79.97491705868421, 88.46625425084346, 110.44437619100553, 110.88102710573871
110.86559627571148; 27.49464516056622, 38.54871554859263, 56.38572283093481, 79.92377623508604, 88.49196698319487, 110.39742767969956, 110.86559627571148
110.85793806286645; 27.492858254407167, 38.539456474708516, 56.37218814373301, 79.90225064679025, 88.5043391315219, 110.37429223660267, 110.85793806286645
110.85232776309132; 27.486225564385258, 38.529217588550715, 56.36143797907393, 79.89002635321307, 88.4895379608803, 110.3573569290867, 110.85232776309132
110.8415492600725; 27.45686097419383, 38.49774754678104, 56.324942340801385, 79.87071526821427, 88.3749410258149, 110.32546651552748, 110.8415492600725
110.78529388805543; 27.28308669980082, 38.32079067363908, 56.05211923591214, 79.77030396050871, 87.57435537887567, 110.2291347845369, 110.78529388805543
110.78243151171634; 27.281142018798533, 38.3166507089182, 56.046760066534546, 79.76422059374475, 87.57157470256405, 110.22070683916901, 110.78243151171634
110.78022948857516; 27.27854397120227, 38.31265499068307, 56.04151718778061, 79.75983371289705, 87.56357201538707, 110.21422487679179, 110.78022948857516
110.7782917051275; 27.274685397462513, 38.30797348705791, 56.035263218988824, 79.75630953672294, 87.54820169675216, 110.20858680396539, 110.7782917051275
110.77560644593738; 27.265963750491128, 38.29890088267379, 56.02290788302654, 79.75184542111018, 87.50930078531077, 110.20089966138273, 110.77560644593738
110.75039959347647; 27.156965188660564, 38.195020502799274, 55.880124305035814, 79.72275043547675, 86.99754539375928, 110.1636994849457, 110.75039959347647
110.7442827354505; 27.141905186038223, 38.17903573982132, 55.85343462262716, 79.71164733811561, 86.92617876401248, 110.15251865277025, 110.7442827354505
110.74317362902605; 27.134980579011476, 38.17223253758925, 55.843792611209246, 79.70904312587793, 86.89367838584393, 110.14944301654614, 110.74317362902605
110.7380194998739; 27.09389482519797, 38.13367191248945, 55.79111062332809, 79.70087729773313, 86.69698763975771, 110.13845442142544, 110.7380194998739
110.73771945635379; 27.092142382039253, 38.131975978965, 55.78923487569904, 79.70058571271719, 86.68902640733681, 110.13758707736494, 110.73771945635379
110.73732531948677; 27.088873289428033, 38.12896697097618, 55.78588688779733, 79.70041308540786, 86.6737388047039, 110.13645919414896, 110.73732531948677
110.7355474429186; 27.06918712549348, 38.11141273348684, 55.766183105890015, 79.7010429700085, 86.57987138420593, 110.13198809393798, 110.7355474429186
110.73533607296574; 27.066935594441258, 38.109352790958894, 55.763676217542326, 79.70097465309458, 86.56911848423206, 110.13138562819603, 110.73533607296574
110.73458416870946; 27.056446067119303, 38.09995788169253, 55.75234724533558, 79.70100593530911, 86.51858853470836, 110.12934421977236, 110.73458416870946
110.73437466563752; 27.053599508377314, 38.09738590552166, 55.749344172414816, 79.70096662630183, 86.50498917603541, 110.12873539052477, 110.73437466563752
110.73250104809898; 27.02237813245998, 38.0697594694437, 55.71738671377272, 79.70256027929612, 86.35414860327269, 110.12422428799162, 110.73250104809898
110.73244924042592; 27.021391208971572, 38.06889796083939, 55.71646238911715, 79.70270564654287, 86.34939049518904, 110.12406476342755, 110.73244924042592
110.60344656325728; 27.018874894171326, 38.07806790082855, 55.72601635534484, 79.72594581983624, 86.30626717708829, 110.29813459489303, 110.60344656325728
110.60336058467068; 27.017320303576042, 38.07672411501743, 55.72461040881576, 79.72619737122933, 86.29882259839641, 110.29787278497606, 110.60336058467068
110.54059854902596; 27.01609105022233, 38.081362088495815, 55.72960509195512, 79.73738882610479, 86.27820140906518, 110.38362541798483, 110.54059854902596
110.54036654973554; 27.012053413873563, 38.07793078658119, 55.72642326289844, 79.7384126523222, 86.2589668939866, 110.3829351798886, 110.54036654973554
110.54030620396414; 27.01096690632474, 38.07697250500085, 55.72536481988375, 79.73847841771186, 86.25379126528163, 110.38274860371935, 110.54030620396414
110.50734856155883; 27.01036519945683, 38.07946250620745, 55.728048672347136, 79.74420878642538, 86.24335177459338, 110.42796255927547, 110.50734856155883
110.50730541854183; 27.00961187995093, 38.078811270489304, 55.72739661244119, 79.74434122721127, 86.23976660339869, 110.42782895627236, 110.50730541854183
110.49091054437908; 27.009296850840432, 38.08005433157645, 55.72876005385925, 79.74720285012425, 86.23451870433145, 110.45040678746558, 110.49091054437908
110.49085046972745; 27.008286365487084, 38.079195586395144, 55.7280118075385, 79.74749016188025, 86.22972528707137, 110.45022340998723, 110.49085046972745
110.48251877512871; 27.00812731314166, 38.07983176529258, 55.728712196516966, 79.74894344288737, 86.22706951896225, 110.46171669526215, 110.48251877512871
110.48250721804989; 27.007950664020086, 38.07968125212482, 55.72858323515001, 79.74899633144005, 86.2262331469686, 110.4616814844952, 110.48250721804989
110.47834872614372; 27.007861513256113, 38.07999716084335, 55.72894000384616, 79.74973967738757, 86.22485157768011, 110.46744076068748, 110.47834872614372
110.4783309471936; 27.007618039264155, 38.07979335917711, 55.72880159321663, 79.74984757554654, 86.22370534150576, 110.46738670368106, 110.4783309471936
110.47617833457451; 27.00756800085882, 38.07995706200302, 55.72899002133678, 79.75024172878997, 86.22296529846857, 110.47037992616453, 110.47617833457451
110.47616871221257; 27.007457728489587, 38.079864840894906, 55.72893649927426, 79.75029871975173, 86.22244970977872, 110.47035105530591, 110.47616871221257
110.47510075280927; 27.0074286805803, 38.079946225095696, 55.72903368385394, 79.75050448194757, 86.22205481001973, 110.47184893123658, 110.47510075280927
110.4750934789491; 27.007364334193795, 38.07989185250488, 55.72900848108421, 79.75054224625384, 86.22175811712384, 110.47182705302606, 110.4750934789491
110.47454810787993; 27.007346025154916, 38.07993406288278, 55.72906164563535, 79.75065679460451, 86.22153216592311, 110.47260457343744, 110.47454810787993
110.4745424566991; 27.007310366253474, 38.07990299895594, 55.72905020759498, 79.75067910617844, 86.22137148858658, 110.47258775221287, 110.4745424566991
110.4742706759761; 27.00729803040051, 38.07992459238766, 55.729079862360905, 79.75074479314935, 86.2212364662696, 110.47298675507649, 110.4742706759761
110.4742656606109; 27.007275815455074, 38.079904096044075, 55.72907341270327, 79.75075821437295, 86.2211399919848, 110.47297175569378, 110.4742656606109
110.47412361315999; 27.00726662939827, 38.07991568828481, 55.72909144957484, 79.75079961283448, 86.22105071753094, 110.47318938573774, 110.47412361315999
110.47406272324379; 27.00725809553595, 38.079919938933685, 55.729102296522676, 79.75082712789153, 86.22098417316201, 110.47329270233023, 110.47406272324379
110.4740179310144; 27.007244376391917, 38.07991806952439, 55.72911177110143, 79.75085668727257, 86.22089903993799, 110.4733686308401, 110.4740179310144
110.47390503331592; 27.007203115854264, 38.07988508157713, 55.72911507848857, 79.75089928880196, 86.2207115341923, 110.47345875989342, 110.47390503331592
110.47388087970589; 27.007197985256685, 38.07988593346327, 55.72912003468454, 79.7509129448841, 86.22067580744891, 110.47350117954971, 110.47388087970589
110.47383530849208; 27.007181115427976, 38.079878512395474, 55.72912697240528, 79.75094062100459, 86.2205840043202, 110.47356326026903, 110.47383530849208
110.47381954269143; 27.007177180601754, 38.079873240375576, 55.729125322431926, 79.75094108238294, 86.22057143711702, 110.47356781381283, 110.47381954269143
110.47377806592256; 27.00716210481531, 38.07986546776442, 55.729130468849846, 79.75096387649172, 86.22049217031552, 110.47361919514356, 110.47377806592256
110.4737690925092; 27.007160018839595, 38.079862553845146, 55.729129487955916, 79.75096392667942, 86.22048584717969, 110.47362170810486, 110.4737690925092
