2.585563496916069e-08, 0.5572802343838722, -0.08171652350217824, -0.028887711965989087, -0.003360858152631872, -0.009040936428317032, -0.004145951400693024, 0.009578847824665254, 0.006784435187036856, -0.002071210438000888, 0.0028935239968134233, 0.0008635769931250485, -0.0029390516805744226, 0.002600852898413588, 0.001412145612115027, -0.0013104101032686403, 0.00031766004480838464, 0.0017610686443290844, -0.0018446737866016495, -0.00047582309318652143; 0.0, 0.000703502156972527, 0.04527113670703974, -0.061170390684993935, -0.005357486002910715, -0.0028061692258854313, -0.004489965361640945, -0.0013144898189211094, -0.007602157378388783, 0.0005969868899787857, -0.002482756515708624, 0.002205456839612871, 0.00324979613835841, -0.0023148371509086377, 0.004414556047443848, 0.000728051652151286, -0.0012674189454549975, 0.0014270185173986811, -0.0001317381423232288, 0.00017407525562732895; 9.239328209504682e-09, -0.00048080737090348016, 0.003533624069084126, 0.03890049034916443, -0.0030078509096833394, -0.003295467039572336, -0.0006935256161268782, -0.0014145656247389479, -0.002393874705493531, 0.0005460313559259372, 0.0054424417386969345, -0.006050905457671482, 0.0009459823843522046, 0.0036355541213388266, -0.0029991778536340693, 0.0004319576543891847, 0.0011786269057138259, -0.0016085507703892, 5.850060706521062e-05, -0.0009584199092288892; 0.0, 0.5590189504594228, 0.04932105885517637, -0.06301775185059875, -0.008616588269308967, -0.02069681090075457, -0.007282738924286118, 0.012150686534788263, -0.004038792611910759, -0.001094207386708654, 0.0027981226638774644, -0.0016323582557179986, -0.0038839888559891295, 0.00183998251688131, 0.001347169556793177, -0.0017975669651517639, -0.0002908889911451114, 0.0008953946042515, -0.0013623820413178297, -0.00043111566574969244
2.565779862568582e-08, 0.5571827952375576, -0.08129139370459022, -0.028905313626130684, -0.0031318204252638714, -0.008963956487709056, -0.004580991351289425, 0.009444057136480997, 0.006759279600145726, -0.002244772851329649, 0.0030015410215538108, 0.0009666211115955345, -0.0029471018428932094, 0.0026779750951916354, 0.001394602839256558, -0.0014023490224534892, 0.00035056109163065455, 0.0017108587570110233, -0.001898091316272501, -0.000432780937537971; 0.0, 0.0007322213306985155, 0.04494446941714672, -0.06125957544826478, -0.0055647507042924675, -0.00287373714109501, -0.004562978302753223, -0.0013340059109151997, -0.007270627431404736, 0.0006572102786594312, -0.002462412323979669, 0.0023633302304569806, 0.003135214983097341, -0.002416074767790416, 0.004436890774009691, 0.0006146188710524577, -0.0013201085228853235, 0.0014649739688995646, -0.00013744954173475926, 0.00017389102541945928; 9.677095424412218e-09, -0.0004296194179107378, 0.0035592764565813536, 0.03881174497314748, -0.002971864061222601, -0.003393192100582261, -0.00043236242021677966, -0.0013702349197295654, -0.0025659786836500532, 0.0006482536875745933, 0.005422502303465286, -0.006075563739053657, 0.0009414763122359516, 0.0035913139261631475, -0.0029426334012415253, 0.00038946966789354644, 0.001127834063611193, -0.0015709735804691279, 6.004860383629663e-05, -0.000986630535361089; 0.0, 0.5588603836353158, 0.0489504702823061, -0.06301284154360556, -0.007992821658095667, -0.020827854776833073, -0.007603796424701005, 0.012430840567293986, -0.004091758128331014, -0.0013879577839504677, 0.002957419883533156, -0.001549208807757083, -0.003958714409041702, 0.0018325823895053597, 0.0013858734316084074, -0.0017314318888718332, -0.0003561995697598822, 0.0008795517080740087, -0.0012732484195705387, -0.000487553997702613
2.5668806783771978e-08, 0.55717323882757, -0.08124696094070498, -0.028902855306501017, -0.0031048762972227684, -0.008955373830827376, -0.004618928156720515, 0.009432485867016657, 0.006751729020102023, -0.00225843446283146, 0.0030109002693772605, 0.0009717934585528247, -0.0029463678618371083, 0.002681712713203032, 0.0013915750702918248, -0.0014120335866399983, 0.00035089692027824544, 0.0017085537218032032, -0.001902965821867907, -0.00042915567125310645; 0.0, 0.0007352289003376889, 0.044908583146429794, -0.06126703360105788, -0.0055845540054381615, -0.0028766924190746167, -0.004568448758594637, -0.001334334101627694, -0.007234414077525464, 0.0006622240688751414, -0.0024579597717730656, 0.0023807072186974483, 0.0031220059725701613, -0.0024239909144327873, 0.004438264208461784, 0.0006026225624282692, -0.001323494902404119, 0.0014629534666036476, -0.00013634178704537397, 0.00017455947270689304; 9.707422540065095e-09, -0.00042443019832278577, 0.0035654316905813915, 0.038805742903124246, -0.002967164218389218, -0.003404483904383431, -0.00040893953273933435, -0.0013647189363120956, -0.0025785538107778103, 0.0006536289698524799, 0.005418215174289692, -0.00607146172328517, 0.0009376355189744923, 0.003584602835520467, -0.002935324510363932, 0.000383447087940333, 0.0011246310327202049, -0.0015730462965950472, 5.965371090920628e-05, -0.0009860679480682272; 0.0, 0.5588478333695895, 0.04891526741391371, -0.06301382973777646, -0.007931125254242263, -0.020835358815476535, -0.007634033742071179, 0.012451155961064993, -0.004090986354447369, -0.0014114431111669418, 0.0029635917161491255, -0.001537863467879892, -0.003959653538927886, 0.0018290559112011042, 0.0013891576911907457, -0.001724336759425381, -0.0003604632950591186, 0.0008764672031181661, -0.0012680817269272034, -0.0004914882152039265
2.568977090924186e-08, 0.5571671876697378, -0.08121990187384723, -0.028897812977078947, -0.003083707189292513, -0.008948036721174037, -0.004639758436904366, 0.009428928644873878, 0.006745476716557553, -0.002269535951817522, 0.0030148658712216307, 0.000972432348974669, -0.002949111516952101, 0.002682994318897062, 0.001390730277497043, -0.0014197373922589071, 0.00035235629041230885, 0.0017096536366051768, -0.0019072985497543633, -0.0004255428727549098; 0.0, 0.0007396445996067253, 0.04488964884000141, -0.06126044246758514, -0.005595688165607265, -0.0028724602800202182, -0.004567583038706545, -0.0013400414229171147, -0.007210301249457573, 0.0006643697189451966, -0.0024585818391287275, 0.00239460953208494, 0.003112805442412024, -0.0024289876748658035, 0.004441165121738161, 0.000593779519005894, -0.00132598020094502, 0.0014603310836046022, -0.00013606806372959973, 0.00017414222955252793; 9.728971265668307e-09, -0.00041955090937139197, 0.003566825948368454, 0.038808767998320885, -0.002962948933964971, -0.0034206402892788946, -0.0003878718303543892, -0.0013588313655814948, -0.002590689293774085, 0.0006591075313858059, 0.005417896771390647, -0.006070139932065179, 0.0009331201967604913, 0.00358201196474519, -0.002931955453757257, 0.0003771949395116174, 0.0011235223994396765, -0.0015769809031363224, 5.871941155619488e-05, -0.000985819296005426; 0.0, 0.5588385695454882, 0.04889207217547901, -0.0630117566859351, -0.007894834340606316, -0.02084036479375019, -0.0076531150855898645, 0.012467024205409873, -0.004088481105605095, -0.001427171486793704, 0.0029700162963869764, -0.0015300110814329489, -0.003960028968623303, 0.001828307638156576, 0.001390550441735959, -0.0017198001579246441, -0.00036331230687668576, 0.0008737138124978445, -0.0012657304481874638, -0.0004947197875020891
2.5732900921728717e-08, 0.5571623323014763, -0.08119909358728111, -0.028891647042612465, -0.0030627473516470064, -0.00894171640332834, -0.0046514992998227, 0.00943093876482619, 0.006737238734219269, -0.00227744180376832, 0.0030164450689957743, 0.0009683621124653828, -0.002952346219565399, 0.002681162782697789, 0.0013901353570278773, -0.001426682443188639, 0.00035281371010303366, 0.0017134575067505795, -0.0019111648385764762, -0.00042208470288426087; 0.0, 0.00074496014209786, 0.04487568873190953, -0.06124562487033881, -0.0056027307691391024, -0.002862791357464835, -0.004561959805699778, -0.0013470684308773111, -0.007189302115878783, 0.0006644003403012146, -0.0024605333079133246, 0.002407988429667907, 0.0031035994729412676, -0.0024317899155915403, 0.0044445226043677635, 0.000585380728836322, -0.001327003062473023, 0.0014546677420761405, -0.00013549355541374994, 0.0001737936674766768; 9.74094911576628e-09, -0.00041492411451005926, 0.003567422871361697, 0.03881651725206213, -0.0029574805911245765, -0.0034398907665455294, -0.00036934787581258024, -0.001352485190196332, -0.0026001269272836686, 0.000662438750792262, 0.005417605056943761, -0.006066262349819228, 0.0009267279308976562, 0.0035796517583099, -0.0029293586675176782, 0.00036973910213801273, 0.0011242867903863832, -0.0015845810338551078, 5.7156110136060746e-05, -0.0009839655434935968; 0.0, 0.5588319302549869, 0.04887459686582927, -0.06300841768654443, -0.00786954264489558, -0.020842809840880158, -0.007665927218463889, 0.012477568016772985, -0.004082829016975298, -0.0014361270717651261, 0.002972256212610166, -0.0015226590285851809, -0.003957128632309388, 0.001827653667661711, 0.0013907991558042413, -0.0017163976036242935, -0.00036447691417038444, 0.0008706070089394399, -0.0012664141892059788, -0.0004972379922114917
2.598452994269488e-08, 0.5571502538622446, -0.08115029924212835, -0.02887259726306276, -0.0029947214487687753, -0.008929197278520993, -0.004655579880563339, 0.009459046088258477, 0.006698370879507478, -0.002282185010793383, 0.00301526599390535, 0.0009339353589896108, -0.002957668466821294, 0.0026597611428325497, 0.0013859700909544333, -0.0014443867688564709, 0.0003452211551443479, 0.00173554665667644, -0.0019193231866652452, -0.0004135584653802373; 0.0, 0.0007629505445108214, 0.04483759789318716, -0.06117593605878278, -0.005611174761311123, -0.0028129509749414776, -0.004526224424414665, -0.0013645498945951912, -0.00712913341450796, 0.0006555320891509416, -0.002465013943911057, 0.00244771055385709, 0.0030702017930492294, -0.002430273888385359, 0.004453907931811114, 0.0005590930800794124, -0.0013214858508111332, 0.001419741555996362, -0.00013034750172456218, 0.00017559469704205035; 9.725916901907596e-09, -0.000403431872320418, 0.0035730361054330546, 0.038851911184785856, -0.0029324523809311875, -0.003504401421921004, -0.0003314906556286984, -0.0013327914720523241, -0.0026081682461297747, 0.0006566689314774911, 0.005408880322491076, -0.006032425088549889, 0.0008977085708866574, 0.003566663884846339, -0.0029197178954847784, 0.0003414446228461999, 0.0011350867314124768, -0.0016266320881823278, 4.9793693692729495e-05, -0.0009674762268943324; 0.0, 0.5588253616532348, 0.04884201140296599, -0.0629964902735668, -0.007825140651241892, -0.020837107280496012, -0.007680004164543154, 0.012478449862966251, -0.00404938298573198, -0.0014293273950622995, 0.0029494370726101888, -0.0014992453460844078, -0.003927855317452522, 0.0018211780287715712, 0.00138729073617301, -0.0017097422455566245, -0.0003591633657525455, 0.0008590420267383694, -0.001283422056645779, -0.00050075913845228
2.6094889148474765e-08, 0.5571497530825661, -0.08115070318070496, -0.0288734133627286, -0.002984105264890338, -0.008934433057496197, -0.004637996335606709, 0.009474877592288303, 0.006683832838704582, -0.0022668269290230104, 0.0030130787555581783, 0.0009163710265299105, -0.0029519219329870085, 0.0026470464821852714, 0.0013828692933824471, -0.001443162731360035, 0.00033709350203091365, 0.0017430466528571126, -0.0019162072050446044, -0.000414912033553908; 0.0, 0.0007642768230326462, 0.04482995036006093, -0.061159519229207294, -0.0056048930702527104, -0.002796656226201524, -0.004512270732966068, -0.0013582759955390537, -0.0071235708823497055, 0.0006488863582338464, -0.002461020855184857, 0.002449848470823741, 0.003061941269390708, -0.0024234530096054574, 0.004452786289392363, 0.0005556232211111638, -0.0013144311932694718, 0.0014041159591452667, -0.00012703821222493543, 0.00017908551669163712; 9.685779606322471e-09, -0.0004052914006577567, 0.0035793166430979446, 0.0388581599108388, -0.0029231256189379577, -0.00350943626842971, -0.0003453347187097239, -0.0013320566084423263, -0.002589889972864991, 0.0006424610675617422, 0.005399202723947329, -0.006010127472718654, 0.0008885575071647189, 0.00355908799864189, -0.002915750701025067, 0.00033555427529101194, 0.0011414914561701415, -0.0016429312106045928, 4.819500453157497e-05, -0.0009580331093378351; 0.0, 0.5588353380302191, 0.048851511411680454, -0.06299618077169568, -0.00783752305718487, -0.020826580088170406, -0.007664834618100554, 0.01245284814581177, -0.004034902815113525, -0.001403449763979484, 0.0029229727057851432, -0.0014957922622766792, -0.0039094762506171315, 0.0018157183093757319, 0.0013844307693977242, -0.0017109681642967368, -0.0003527809093541497, 0.0008566623244585281, -0.0012950274363250024, -0.0004978682078249025
2.9532981525172376e-08, 0.5570298930858212, -0.08071209263408123, -0.02870043108932146, -0.0022173247849482723, -0.008894483760337675, -0.004465843907784033, 0.009892789538677156, 0.006176256318338077, -0.0021560671751603903, 0.0029624645457894156, 0.00045174596128244425, -0.0029556931184262893, 0.002359793981002284, 0.0013443574503026559, -0.0015882155626714372, 0.00022777309954007192, 0.0019899386665823663, -0.0019311976579593072, -0.000350242424390546; 0.0, 0.0009330737012562432, 0.044430196772562776, -0.06032613284859437, -0.005591796801021072, -0.0021321012360767657, -0.004048590896216871, -0.0014491292174516324, -0.006569231044346684, 0.0004933442574986372, -0.002473072480407869, 0.0028056453481848107, 0.00269240928992734, -0.0023592943752726997, 0.004537605893374623, 0.0002910409413242361, -0.0012112886562394766, 0.0009778707581218895, -6.589784558196501e-05, 0.00024062314301748553; 9.13927108354384e-09, -0.0003309939790274535, 0.0036842586036330543, 0.03926290449109023, -0.0025707672836951944, -0.004173905983104304, -0.00015593590817077795, -0.0011478037073910075, -0.002445645618132852, 0.00045047902849438073, 0.005230876756045642, -0.005486950560032844, 0.0005245807163563444, 0.003398085568307758, -0.002810364681914065, 2.1322575042343187e-05, 0.0012902980949784314, -0.0021465592019770594, 4.735675022792118e-06, -0.0007635098736743496; 0.0, 0.558901706747423, 0.04864455629918939, -0.06287958266138748, -0.007612562456854576, -0.020643162160490617, -0.007612394683394392, 0.01215889264348985, -0.0035772967079791143, -0.0010709502483122085, 0.0024834128365878614, -0.0012699145262261187, -0.003481680009664676, 0.001721243429728347, 0.0013171080110095745, -0.0016490974333533447, -0.00028199433961551457, 0.0007342993625801749, -0.0015428166056209417, -0.0005070870339286697
2.9585972223810386e-08, 0.5570269616921797, -0.08071487083444637, -0.028711633434076192, -0.0022142426208586804, -0.008908234211008401, -0.004455496803651975, 0.009898982653479141, 0.006170260147771929, -0.002140537192673894, 0.002962786179792535, 0.00044906169702100786, -0.0029483666324214286, 0.00235863949373752, 0.001344379775053043, -0.0015832910205650854, 0.00022683784865717855, 0.001985517091915958, -0.0019232646449980188, -0.00035245071673064275; 0.0, 0.0009281732744728744, 0.04442420028876874, -0.060330253214073246, -0.005584360676233689, -0.00212552179711478, -0.004046447478489517, -0.001433078762845717, -0.0065786507311736036, 0.0004890440126157467, -0.0024670695462252596, 0.002795350761840736, 0.00269100712227066, -0.002357593078282497, 0.004535076384076023, 0.0002924352016765032, -0.0012076187220268122, 0.0009790421151843276, -6.643385066973229e-05, 0.0002455338959480883; 9.11373137290362e-09, -0.0003374924613837219, 0.0036898694138736395, 0.039254904558906, -0.002561140466935943, -0.004161987765847338, -0.0001819462642732697, -0.0011541258215221806, -0.0024196516186360283, 0.0004386858067196972, 0.005220921987313536, -0.005472959082241758, 0.0005224944947948973, 0.0033954665925704547, -0.002809396642490537, 2.231261908937992e-05, 0.0012911518985637357, -0.00214412569698608, 9.584817771514685e-06, -0.0007653571249037729; 0.0, 0.5589124906994376, 0.04865398451608559, -0.06288253187408024, -0.007629120075805796, -0.020634198117561956, -0.0075946239031951645, 0.012129765149186709, -0.003573439945804544, -0.001048753550014711, 0.0024691554692789362, -0.0012744140270553555, -0.003474879009234092, 0.0017192420166773055, 0.0013157090519371436, -0.0016491789838728613, -0.0002837971912603575, 0.0007355127163531937, -0.0015438525686578945, -0.000505872279516634
2.964677780780554e-08, 0.5570223016766991, -0.08071362642282873, -0.028718548593249193, -0.002204183284200304, -0.008920284018212498, -0.004445291545553695, 0.009904240970394766, 0.006163126961985048, -0.002129034337261262, 0.002961432791500577, 0.0004480282973930445, -0.0029442215710717857, 0.0023600698413767337, 0.0013467481594153338, -0.001580025739219025, 0.00022915621557604248, 0.001980488743923138, -0.0019157786386894754, -0.0003535048410048353; 0.0, 0.0009242963874970331, 0.044418844542558775, -0.06032762039173987, -0.005576932794982219, -0.0021138371102868317, -0.004043682471016113, -0.001420756968732899, -0.006587385932860503, 0.0004846138003727364, -0.0024633334886317183, 0.0027870144281696, 0.0026897172426536965, -0.002357939802424906, 0.004534314979145939, 0.0002931245070069401, -0.0012059888919804403, 0.0009824687253169252, -6.810673382344575e-05, 0.0002499118571093489; 9.095264901381102e-09, -0.0003431120517812889, 0.003694033956082297, 0.03925189797767281, -0.002549520958486825, -0.004158150253041287, -0.00020173199143466402, -0.0011585831200009679, -0.0023966059385765303, 0.0004294568061584691, 0.005213511210196307, -0.005461453672325152, 0.0005186208063734267, 0.003395589481118916, -0.002810185175300538, 2.213686783194681e-05, 0.0012911396960506394, -0.0021404058946600576, 1.597259138090377e-05, -0.0007699628149942404; 0.0, 0.5589218594243905, 0.048658485325987155, -0.06288394309484785, -0.00764358351056565, -0.020624353164052277, -0.0075794884165177896, 0.012103510309008133, -0.0035683292165493816, -0.0010308939964486996, 0.0024602917472438127, -0.0012785340256734347, -0.003470240962938724, 0.0017187767203544662, 0.0013139576775342138, -0.0016479089089490402, -0.0002883649675460118, 0.0007364041047621435, -0.001543168130079324, -0.0005055637844666843
