-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.711016197977261e-08, 0.5593993637243474, 0.014199239544464812, -0.010545891716455242, 0.04597195180974287, 0.0003742840550924813, 0.025584530513053712, 0.013398366947524505, 0.0036683076818967045, -0.00011942177890379325, 0.00018010274432147706, -0.0015676307886655551, -0.0036275242079431605, 0.0011214470413583593, -0.00212049360244935, -0.0028472276830189018, -0.00018954654840292568, 0.0014919053012484688, -0.0010627590977396735, 0.0014519485585521737; 0.0, -0.0028516811460309035, 4.746582800327508e-05, -0.004028335253469074, 0.0068131367539636545, -0.0016138760695208634, 0.008545179213518533, 0.002176264300313479, 0.003230535106136479, -0.003965295545010174, 0.0013807556809071204, -0.002257474254129503, -0.0008300187363997176, 0.0017488350399296232, 0.000793239820944026, -0.003058381373638793, 0.0010151065150198907, 5.2957984757686255e-06, 0.0018894877243668877, 0.0015217387390215776; -6.44194701112371e-08, -0.0026783120387923027, 0.004654803665322681, -0.005865440597939022, 0.008730282826062117, 0.002062984983990006, -0.0071329550590001276, -0.0018388352540327315, 0.0026131625859700724, -0.007101057726104666, -0.0010783566130924663, -0.005454458203506871, 0.0010333348764981392, -0.0022884901521117926, 0.0008618049458883247, 0.0028640344193083733, -0.0015295536918508974, -0.0009392649728480847, -0.0008299377710791831, -0.0016094350436973131; 0.0, 0.5634879496147044, 0.048861587710434085, 0.0018514630073131022, -0.012769438505631864, -0.015064126503767898, 0.02460586531467915, 0.002270269177286244, -0.0038738929353674114, 0.008910973513401805, 0.006189559526338172, -0.001978406015439317, 0.00027403871423687103, -0.00022766021407995542, -0.0018607060394210365, -0.0027195166182650762, -0.0007420979698670773, 0.0024787574054047283, -0.0017183786733380355, 0.0014633578221940574
-4.72052691498774e-08, 0.5594009702272918, 0.014184990241701683, -0.010555235059039018, 0.04595918681569656, 0.0003514526980579086, 0.025557625083391156, 0.013389659234563058, 0.003665739976651665, -0.0001143740102405038, 0.00018537515353441318, -0.001557394591857048, -0.0036211464643460304, 0.001125942562433796, -0.002123556015987958, -0.0028468980972052816, -0.00019262229694514608, 0.0014893582723351088, -0.0010665492675737877, 0.0014529267283574922; 0.0, -0.0028523606385495617, 5.524233620163205e-05, -0.0040346424225246, 0.006810549888250232, -0.0016289697853212898, 0.008533654268182008, 0.002168593253522441, 0.0032295791367055533, -0.003962044961279437, 0.0013839601963177358, -0.0022489935997057945, -0.0008227062301730319, 0.0017521433660199909, 0.00078837265529947, -0.0030612596717698387, 0.0010074735512846935, -3.6632781753885635e-06, 0.0018823406092486185, 0.0015236516453650422; -6.43448625043237e-08, -0.002678009816718896, 0.004648404979087468, -0.005874295511617649, 0.00872118145324623, 0.0020741070906337583, -0.00712686265197177, -0.0018412139352149024, 0.002622512437299425, -0.007087624225321166, -0.0010784637652887748, -0.005453750008095504, 0.0010414671915870244, -0.0022907350319219377, 0.0008511136897782638, 0.002862340505802603, -0.001532179030518279, -0.0009453857868862213, -0.0008312294058211441, -0.0016038379139466112; 0.0, 0.5634899782055668, 0.04884447618214749, 0.0018594414054220179, -0.01274788410613946, -0.015080353084757293, 0.024585491276705906, 0.0022742247539387886, -0.0038815298167444124, 0.008890625857628235, 0.0061886196705932825, -0.001973893829284589, 0.0002671074420823124, -0.0002288431664603017, -0.0018518023693862083, -0.0027171786749488813, -0.0007419272370501271, 0.0024828614312324667, -0.0017146201216050852, 0.0014610386636575243
-4.734192050383065e-08, 0.5594056158603192, 0.014165562811746923, -0.010561110049510884, 0.04591306202254006, 0.0003204330173547211, 0.025488332190726933, 0.013359153445416645, 0.003652155914117558, -0.00010086566257679598, 0.00019567135306692402, -0.0015377068475625679, -0.003597697705042094, 0.0011417655983978032, -0.002126081728965569, -0.0028507187761272045, -0.00019293700518319712, 0.0014747175540875547, -0.001075287835529722, 0.0014491047939753235; 0.0, -0.002852524498689235, 6.398321905253303e-05, -0.004039348526488399, 0.006795852418446387, -0.0016454101917792272, 0.00850386534830442, 0.0021583271317423256, 0.003217585052378291, -0.00394683397671638, 0.0013854041012798858, -0.002230573724405227, -0.0008101397842719105, 0.0017695673307771013, 0.0007743476171187695, -0.0030630844610479453, 0.0009907940189318653, -2.0688370532797264e-05, 0.001859544189871121, 0.0015247534489174518; -6.423709588596488e-08, -0.0026771596082600106, 0.004640194088952772, -0.005885610522455524, 0.00870055474648421, 0.0020858087272553677, -0.007112870871485568, -0.0018430090289680487, 0.002630265995733461, -0.007057786343397569, -0.0010720178382959506, -0.0054533000040206114, 0.0010531943609314995, -0.0022819412149866353, 0.0008281051084959717, 0.0028511579816377047, -0.0015364867197179247, -0.0009564917252195531, -0.0008417111636434271, -0.0015928719512410103; 0.0, 0.5634934741159235, 0.04882004948367308, 0.0018690448722221923, -0.012687880358791205, -0.015087511671641437, 0.02453003957701419, 0.0022755115843039317, -0.003884523241199858, 0.008838301869041337, 0.0061698955592407725, -0.001962318297893587, 0.0002531750315977363, -0.0002412041804680945, -0.0018315964522218804, -0.0026999047569512043, -0.0007443663918814304, 0.00249341380831337, -0.0017022305284300587, 0.0014587417257461296
-4.731042312827313e-08, 0.559414371602363, 0.014177041704935325, -0.010519391091868903, 0.04578723829787302, 0.0003431429280481572, 0.025359043787644562, 0.01328150106188238, 0.0036070493912480073, -7.41794309834411e-05, 0.0002067595497278912, -0.0015223166718335184, -0.003538608720878234, 0.001181865127749556, -0.002117272834352464, -0.002870936923570598, -0.0001734322249784226, 0.0014301111898343069, -0.001087310506607867, 0.0014257890274826; 0.0, -0.0028494391366301317, 5.259033293848348e-05, -0.004017616787379713, 0.006746122487534145, -0.0016176723008244792, 0.00844726231364944, 0.002163726578855608, 0.003168557225554049, -0.003900065937423493, 0.0013713917574377807, -0.0022060468045332635, -0.0008039963081575626, 0.0018268008237513824, 0.0007440569436457541, -0.003052622358693891, 0.0009689019986521877, -3.3133212885475866e-05, 0.0018071289799389554, 0.0015168207217437246; -6.41521063653106e-08, -0.0026759488559787523, 0.004644612001470476, -0.005876311217344443, 0.008668280861977637, 0.002063013044263673, -0.007089676496300187, -0.0018345416120877716, 0.0026018071624747505, -0.00701426247840693, -0.0010428215572317484, -0.0054537840720236715, 0.001050853277777835, -0.002227209830496586, 0.0007982773108211872, 0.0028154149256225244, -0.0015381261914211805, -0.0009636993685552806, -0.0008797041021026734, -0.0015823647047242667; 0.0, 0.5634951526057376, 0.04882867525562099, 0.0018535165011215463, -0.012563592277184505, -0.015002673644210018, 0.024417794019506504, 0.0022533718926981746, -0.0038413381525948752, 0.00874313804383113, 0.006092749088445881, -0.0019425472761509912, 0.0002383369897372133, -0.0002903418435663174, -0.001804911541917556, -0.0026424366382063295, -0.0007561642628235779, 0.002510141877828233, -0.001672279320567697, 0.0014642307404605706
-4.7116978752859054e-08, 0.5594139348954364, 0.014213303212058367, -0.010475192124878175, 0.045744064680257074, 0.00040629229290422094, 0.025346729509681844, 0.01325956787642946, 0.00358822209484102, -7.10006645045688e-05, 0.00020314920737620284, -0.001538622109625901, -0.003523731999728379, 0.0011918864195024142, -0.0021070042867580422, -0.0028831705144165124, -0.0001581461588229538, 0.0014160272644696604, -0.0010842787216985587, 0.0014129885568938455; 0.0, -0.002847172278342161, 3.1178532060856906e-05, -0.003992678274149259, 0.006724543507163952, -0.001571712501061084, 0.008441983736914625, 0.0021819730937512067, 0.003144267225297936, -0.003882471643305943, 0.0013589859822012243, -0.0022123056082188537, -0.0008168048032286374, 0.0018496948767068372, 0.0007386389233767574, -0.0030430460763717997, 0.0009753867537414738, -1.818177871939361e-05, 0.0017971093030780508, 0.00150919841244754; -6.415783982684307e-08, -0.002676608392213093, 0.004659361338120969, -0.005851824953446227, 0.008669647015102172, 0.002027014333940861, -0.007088712734183941, -0.001824980826963039, 0.0025670877762331494, -0.007019446899206171, -0.0010284114091903946, -0.005453356204045279, 0.0010332219438306564, -0.0021948314141906626, 0.0008063790473196542, 0.0028042666422397507, -0.001533364305123913, -0.0009537598300490826, -0.0008957547036716253, -0.0015887794054879867; 0.0, 0.5634913192093589, 0.048869187582622826, 0.0018252127412945254, -0.012542385964983518, -0.014921229641874749, 0.024400309184886823, 0.0022333090542481313, -0.0037999272429632296, 0.008737321143411938, 0.006056823655708585, -0.001943645550214848, 0.0002447265604325817, -0.00031355445325740265, -0.001812186499223484, -0.002623064084371686, -0.0007619612755947274, 0.0025078360208296703, -0.001665384852775994, 0.0014710889938501228
-4.709159389443433e-08, 0.55941202654134, 0.014222130937310996, -0.010465630212563111, 0.045737557226419756, 0.000421408151922464, 0.025349441497498675, 0.01325775183728288, 0.0035863082841436416, -7.199890232305721e-05, 0.0002035075496035661, -0.0015451462735543474, -0.003523323206277744, 0.0011904497628318865, -0.00210476468927814, -0.0028865342448909444, -0.00015683471142387975, 0.0014162797484990183, -0.0010821845018491383, 0.0014118559898065714; 0.0, -0.0028470271274441436, 2.384260185071842e-05, -0.0039859574676636466, 0.006720642179893336, -0.001558377855754934, 0.008445373917893694, 0.002186715606270455, 0.003140769676027276, -0.0038803578124041163, 0.001357091029197492, -0.002217126737937917, -0.0008216415109949578, 0.0018514737080523602, 0.0007393145939223423, -0.003043068488682644, 0.0009806852514244056, -1.1802827004271774e-05, 0.0017994313080434198, 0.0015079303327447504; -6.410844502916078e-08, -0.002677367205665294, 0.004664882707068356, -0.005843123064316003, 0.008672313905639434, 0.0020155961550452194, -0.007089186831690775, -0.0018229740746269797, 0.00255748224856944, -0.0070240208840131445, -0.0010270838355048192, -0.00545228961574957, 0.0010288022335466463, -0.0021895879236057845, 0.0008119534521813984, 0.002806037561662789, -0.0015316772310016824, -0.0009495946870841775, -0.0008970342532802184, -0.0015917423177831598; 0.0, 0.563489730472502, 0.048878732878268986, 0.0018175606432950752, -0.012541932277122081, -0.014904952246817137, 0.02440079845216346, 0.00222968381820048, -0.0037912012907268047, 0.008740817271876896, 0.006054056230097478, -0.0019465943006681961, 0.000245960717958569, -0.00031573879059352183, -0.001816037514171485, -0.0026251280456542755, -0.0007618034663680689, 0.0025052551848301786, -0.001666203415781304, 0.0014720199417484583
-4.721793105976838e-08, 0.5594042020532487, 0.01422531039045853, -0.010457133561843284, 0.04571858498789342, 0.00043103227664338184, 0.025341536059529168, 0.01325546417564394, 0.003586217058913761, -7.277483192256239e-05, 0.0002129570541683337, -0.0015562351086234915, -0.0035282648873793555, 0.0011816443339928442, -0.0021056047371766787, -0.002893248004065449, -0.00016397082097052625, 0.0014281583288444778, -0.0010773813728615948, 0.0014164666221437433; 0.0, -0.0028493090851132133, 1.6317728575776695e-05, -0.00397961712354031, 0.006713775311975332, -0.0015469687814246328, 0.008450424645938875, 0.0021868633359817206, 0.0031388263401769577, -0.0038787763700200437, 0.001361374127431625, -0.002225477219948254, -0.0008274973951344516, 0.0018490442280389994, 0.0007405392938357071, -0.003052827521229181, 0.0009927960472190225, 4.1236391150915147e-07, 0.0018103827172111732, 0.0015094805494562287; -6.370408270514563e-08, -0.002680392022057828, 0.004670313356129334, -0.005830696907069301, 0.008672000124659997, 0.002001198785774079, -0.00708404391852187, -0.0018225857335239265, 0.002548455101884146, -0.007025851535854013, -0.0010314951348200487, -0.005444592576843425, 0.0010296223659199875, -0.0021907021265263537, 0.0008209116069796405, 0.002822230548910521, -0.0015302608040167589, -0.0009429308591843004, -0.0008931992130016908, -0.0015960272824778374; 0.0, 0.5634867104523464, 0.04887941165950883, 0.0018062634738643488, -0.012530405108377789, -0.014895683354395547, 0.02439225953437263, 0.00222983679021519, -0.0037829258284556868, 0.008741059747283658, 0.006065051152406953, -0.0019556925797539603, 0.00024105876645473512, -0.00031282211736644895, -0.001823121670364111, -0.0026486408319774204, -0.0007567672419969929, 0.002496565544968573, -0.001670519677530778, 0.0014695123172917635
-4.7311912071244026e-08, 0.5593973665997314, 0.014215280209306656, -0.010475210867947652, 0.045766990058749665, 0.0004203499011687914, 0.025393053205780926, 0.01329233746436643, 0.003605877317116637, -8.339212946014481e-05, 0.00021132168956779917, -0.001565803089025283, -0.003562448535300836, 0.0011616951853911084, -0.0021133759041288753, -0.002883604211149207, -0.00017625264498817464, 0.0014583761337130217, -0.0010702380945151286, 0.001429882831537865; 0.0, -0.0028530317721876678, 3.149627075918738e-05, -0.003995165440401575, 0.006736213455646659, -0.001572736217723588, 0.008471602780898714, 0.002177996455877053, 0.0031612207751028788, -0.003900774443782669, 0.0013732195985698681, -0.002234453161290391, -0.0008279310560533694, 0.0018234677622402354, 0.0007531375694284568, -0.003061559085663747, 0.0010027206970379175, 8.600497315800976e-06, 0.0018368705907163263, 0.0015151827868239683; -6.345662251197958e-08, -0.002682021463293873, 0.004659717885945937, -0.005840963225052515, 0.008680602364350618, 0.0020202530629194427, -0.007089188665098998, -0.001827902056114615, 0.0025697628410722116, -0.007039408832292004, -0.0010485190451079433, -0.0054387958017593175, 0.001036351986476334, -0.0022216354094156928, 0.0008324778488666433, 0.002846552144896256, -0.0015309184251784088, -0.0009400498853636887, -0.0008737582876871403, -0.0016004176034444253; 0.0, 0.5634859320910516, 0.04886915996795074, 0.001810122197823612, -0.012581108440834366, -0.014936323214239365, 0.02443688760182698, 0.002241990983155702, -0.003800698022686232, 0.008783351692745855, 0.006107400936721537, -0.0019670263788542056, 0.0002461572070144003, -0.00029044571133459205, -0.0018397957088756808, -0.0026869991384569796, -0.0007494399241232762, 0.0024838550930902613, -0.001684248107473139, 0.001465314791820732
-4.729976431996675e-08, 0.5593961772853241, 0.014218645707710614, -0.010471866913398296, 0.04576403805167547, 0.0004254725575965907, 0.025393597264348294, 0.013291314748376115, 0.00360565533277642, -8.408460545224113e-05, 0.00021245628984019096, -0.0015686712663842337, -0.003561557721080172, 0.0011603685900526681, -0.002112132398407961, -0.0028857002182745826, -0.00017649321928547647, 0.0014582066707374832, -0.0010692557974077564, 0.00142960133651627; 0.0, -0.0028530069449119646, 2.645108226100775e-05, -0.003991432451444158, 0.006734176833035628, -0.001565035435093125, 0.008474243073651477, 0.0021803681773140487, 0.003160047354196618, -0.0038998682937265443, 0.0013724504111934197, -0.0022375505729446132, -0.0008305255742810097, 0.0018236496204184142, 0.0007535575106865053, -0.0030624694702394966, 0.0010059619448954068, 1.161494425913649e-05, 0.0018384421833405596, 0.0015146196575152762; -6.341303935671736e-08, -0.0026825868799696187, 0.004663713098085482, -0.005835513302952759, 0.008682433155977366, 0.0020132714002717594, -0.007089402158502564, -0.0018271255828713638, 0.0025643109955335417, -0.007042063150681019, -0.0010481978650698004, -0.005438401848923228, 0.0010344247594025456, -0.002219137657605339, 0.0008356331231917333, 0.0028480056426304122, -0.001530030780236388, -0.0009378202943447695, -0.0008739930802493985, -0.0016018345030196428; 0.0, 0.5634852342096894, 0.048872548216070476, 0.0018070208576294225, -0.012580260769411112, -0.014930907902209828, 0.02443665904925584, 0.0022408073400387615, -0.003797707477049795, 0.008784259116553714, 0.006107336268639118, -0.001968801791074131, 0.0002458639444031029, -0.00029071884348800576, -0.001840806607285919, -0.002688972565178743, -0.0007488664187932811, 0.0024827450329683747, -0.0016849399246850736, 0.0014654055106863308
