121.64356224471506; 40.34672893166196, 44.848660035189255, 54.50458943417749, 70.22357114356615, 92.20332572397174, 119.81594410006358, 121.64356224471506
121.62866421374501; 40.26673805645144, 44.529346199374615, 53.795234147821475, 69.03971134004425, 90.5704592763184, 117.99820282472399, 121.62866421374501
121.62688056313704; 40.26570660108765, 44.52518581394839, 53.78590224981185, 69.02397659761694, 90.54850347268251, 117.97451366182618, 121.62688056313704
121.62493096414501; 40.254296152660004, 44.47915343909217, 53.68269787337345, 68.85011866907037, 90.30592106560849, 117.69845450383043, 121.62493096414501
121.62422209875349; 40.253334243589855, 44.47527881775026, 53.67403841325882, 68.83558900159954, 90.28572091837312, 117.67595557791472, 121.62422209875349
121.62326267636496; 40.240943975881976, 44.4252550911358, 53.56196991271097, 68.6470796550734, 90.02289668729239, 117.37575533147405, 121.62326267636496
121.62278810287818; 40.24075082165983, 44.4244742894393, 53.56021993181076, 68.64413419370987, 90.01879050977789, 117.37140012693972, 121.62278810287818
121.62205896445595; 40.23375722413953, 44.396157413221445, 53.496595333133385, 68.53678214313776, 89.86864511233787, 117.19941137045826, 121.62205896445595
121.62180997819603; 40.23339112604077, 44.39467947030428, 53.49329018556334, 68.53123345339623, 89.86090190106894, 117.19058130543795, 121.62180997819603
121.62164839412442; 40.23117319077453, 44.38570443784709, 53.47315822808825, 68.49733567381999, 89.81353467367708, 117.13605498205656, 121.62164839412442
121.62157361123077; 40.23093798357295, 44.38475261488289, 53.471023853786974, 68.493741851554, 89.80851349010167, 117.13031149430937, 121.62157361123077
121.62150491291297; 40.22984343159938, 44.380317416733696, 53.46105731660685, 68.47692850953936, 89.78498702820029, 117.10325651094307, 121.62150491291297
121.62144507825694; 40.22962276304059, 44.37942421240626, 53.459054000225315, 68.4735554281632, 89.78027390224534, 117.09786051949459, 121.62144507825694
121.62139175584299; 40.228639294271254, 44.375437993002734, 53.450095845595854, 68.45844258855448, 89.75912627396868, 117.07354040404537, 121.62139175584299
121.62134436340081; 40.228450700650065, 44.37467489491204, 53.44838382493768, 68.4555598046546, 89.75509801588852, 117.0689264622961, 121.62134436340081
121.62130406383827; 40.22762915132719, 44.37134431097184, 53.44089806880973, 68.44292904928022, 89.73742141941828, 117.04859787432278, 121.62130406383827
121.62126694857615; 40.227447197267814, 44.37060758973758, 53.43924427618663, 68.44014397837704, 89.73352876549276, 117.04413354325523, 121.62126694857615
121.62123772094661; 40.22680743571727, 44.36801322189884, 53.433412608890315, 68.43030232261965, 89.7197542802227, 117.02829457994478, 121.62123772094661
121.6212094270985; 40.2266215004507, 44.367260310639054, 53.431722088952704, 68.4274543127884, 89.71577324895172, 117.0237235589282, 121.6212094270985
121.6211884533665; 40.22613211695, 44.36527555424273, 53.42726019034297, 68.41992406876508, 89.70523287348064, 117.01160335723281, 121.6211884533665
121.62116583994785; 40.22592542747332, 44.36443801419217, 53.425379285107596, 68.41675382674039, 89.70079953177682, 117.00650824238956, 121.62116583994785
121.62115079701559; 40.225569576951735, 44.36299484648993, 53.42213463538103, 68.41127712353973, 89.69313324968869, 116.997695164382, 121.62115079701559
121.62113099770971; 40.225278141916206, 44.36181352414381, 53.41948048332994, 68.40680227125816, 89.68687370168094, 116.99049516210509, 121.62113099770971
121.62111805927654; 40.22503251844385, 44.360817170756064, 53.41723943138555, 68.40301857214577, 89.68157671603021, 116.98440974020322, 121.62111805927654
121.62109355821794; 40.224431874390866, 44.35838172475287, 53.41176640281734, 68.39378760717017, 89.66866105160841, 116.96954815549987, 121.62109355821794
121.62107893013538; 40.22424911985053, 44.35763976426418, 53.41009736519407, 68.39096908057864, 89.66471448518412, 116.96502066324707, 121.62107893013538
121.62098966894737; 40.22073224724362, 44.3433702035381, 53.37801083958535, 68.33682139344396, 89.58892764288265, 116.87787498521682, 121.62098966894737
121.62098645262266; 40.22066833965275, 44.34311075399695, 53.37742652693289, 68.33583403760909, 89.58754467504298, 116.87628738479667, 121.62098645262266
