112.39334342057238; 26.187896788424553, 41.39802991098043, 61.71498365048319, 78.42320595926569, 94.49559615274264, 112.03689069471106, 112.39334342057238
112.38214913365873; 26.18080652072348, 41.37933088067923, 61.71326532001356, 78.40032156610545, 94.50317451984735, 112.00203981866596, 112.38214913365873
112.37716401983856; 26.17892321543392, 41.372146645259285, 61.71575498176642, 78.39495701985584, 94.50867950676127, 111.98688491104551, 112.37716401983856
112.37534140433927; 26.178705107250675, 41.37017421453113, 61.7193162233097, 78.39554911473621, 94.51143118943241, 111.98147060256679, 112.37534140433927
112.3746654888581; 26.178581121674725, 41.369807437279185, 61.723098457291975, 78.39694885320237, 94.51232216020463, 111.97944267398219, 112.3746654888581
112.37431441033343; 26.177907745923264, 41.36984238539327, 61.72797205521426, 78.39773763596541, 94.51156762421934, 111.9784255284554, 112.37431441033343
112.37308004409896; 26.16794306848996, 41.369031127296935, 61.75869206694621, 78.38981915818145, 94.49427045839103, 111.97519046361175, 112.37308004409896
112.37288785440934; 26.166184074397318, 41.36811359431078, 61.759207582376916, 78.38632140882008, 94.4909703684328, 111.97461085698629, 112.37288785440934
112.34198338492894; 26.174334941731345, 41.390398649833934, 61.76583886385267, 78.41573279629881, 94.4813274552581, 112.05763049626874, 112.34198338492894
112.34136194866754; 26.17432053190803, 41.38990618353552, 61.76794976515938, 78.41682987149369, 94.48219665838657, 112.0557753989905, 112.34136194866754
112.3411133184502; 26.17410105123488, 41.38983967148042, 61.77011530441252, 78.41772240274675, 94.48195058781337, 112.05503464225085, 112.3411133184502
112.3409005207573; 26.172906907443313, 41.38972665080198, 61.77409999871901, 78.41784501561538, 94.47942770498197, 112.05441459921421, 112.3409005207573
112.34041610348677; 26.16626365634444, 41.38782176838376, 61.782892989944926, 78.40987970332749, 94.46561513795102, 112.05312901501328, 112.34041610348677
112.34027842902402; 26.165945405651485, 41.387797079807726, 61.784549926792806, 78.41052445992065, 94.46485208851614, 112.052732127256, 112.34027842902402
112.31705634860387; 26.172706615417617, 41.40557358417731, 61.790481241666185, 78.43490906493015, 94.4578767051376, 112.1170672664612, 112.31705634860387
112.31643914246831; 26.17269495688773, 41.40497792050878, 61.79193927400355, 78.43558381726764, 94.4588270014391, 112.11521362346438, 112.31643914246831
112.31621455045138; 26.17262002966325, 41.40487692777901, 61.79333181471067, 78.43631325868476, 94.45890415666013, 112.11453972358363, 112.31621455045138
112.3160913478649; 26.172217218827964, 41.40484467228134, 61.79509749098413, 78.43671364150038, 94.45805072879779, 112.11417568573131, 112.3160913478649
112.30044332322073; 26.176781848321014, 41.4170299000371, 61.79939907799864, 78.45327185823062, 94.45320472401468, 112.15819851185506, 112.30044332322073
112.30002450702709; 26.176755455801313, 41.416641860461546, 61.80051278887969, 78.45373963931051, 94.4538148306645, 112.15695858637193, 112.30002450702709
112.29986523703164; 26.176667818382036, 41.41657709299289, 61.801614513058894, 78.4542235323114, 94.45381070230046, 112.15649133243902, 112.29986523703164
112.28812857762142; 26.18039395407208, 41.426177652298854, 61.805518805974685, 78.46774700051064, 94.45043884137506, 112.19031456883825, 112.28812857762142
112.28774430399034; 26.180349024127526, 41.42577089859225, 61.80635782032047, 78.46797453705847, 94.45101037057889, 112.18914459832367, 112.28774430399034
112.28760558707417; 26.18029073065376, 41.42569768274966, 61.80719651440498, 78.46832383397381, 94.45107586748746, 112.18872995935594, 112.28760558707417
112.27936562576069; 26.182968127751266, 41.43256834365358, 61.81014807830566, 78.47806647748796, 94.44874003897297, 112.21275747877947, 112.27936562576069
112.27908144041623; 26.182928698254347, 41.43226346759732, 61.81073709479665, 78.47818941433141, 94.44915365756036, 112.21190488420744, 112.27908144041623
112.27897769802121; 26.182885466745326, 41.43220471267855, 61.811344451457096, 78.47842605875333, 94.44921502535246, 112.21159295596644, 112.27897769802121
112.27337801763709; 26.18472331784108, 41.43692299920717, 61.81343145396825, 78.4851312023613, 94.44762717708706, 112.2280400119059, 112.27337801763709
112.27318030520607; 26.18469247063582, 41.4367029752036, 61.813859804381515, 78.48521110864958, 94.44792401243271, 112.22741876800579, 112.27318030520607
112.26840588761455; 26.186358847211324, 41.440687997588206, 61.81593790399646, 78.49124732882105, 94.44693238586292, 112.241099628143, 112.26840588761455
112.26825856988249; 26.186331410679475, 41.44052102250375, 61.816185676471086, 78.49125538548923, 94.44713745547733, 112.24066786759124, 112.26825856988249
112.26509236935753; 26.187443412937476, 41.443114525994886, 61.81762982510964, 78.49527507855133, 94.44658086221251, 112.2495682138332, 112.26509236935753
112.26501217666512; 26.187428676158145, 41.44302437186059, 61.81777490009494, 78.49528398624369, 94.44669351650792, 112.24933072409455, 112.26501217666512
112.26326853083198; 26.18804135071401, 41.44446524836553, 61.818574491574545, 78.49750440330637, 94.446373040197, 112.25427103668243, 112.26326853083198
112.26322174049878; 26.18803243851421, 41.44441191500297, 61.81866022725519, 78.49750833675438, 94.44643991169801, 112.25412951439525, 112.26322174049878
112.26221077933069; 26.18838892404224, 41.44525092460852, 61.81912663300426, 78.49879902311824, 94.44625180435067, 112.25700312681104, 112.26221077933069
112.26218294261655; 26.1883831130614, 41.445219063896495, 61.81917601839587, 78.498800402568, 94.44629070587108, 112.25692086462949, 112.26218294261655
112.26159045067483; 26.188592301542823, 41.44571066827419, 61.81945123892293, 78.49955813277202, 94.44618217970806, 112.258603586861, 112.26159045067483
112.26157444978772; 26.188588707011984, 41.44569128414299, 61.81948123584394, 78.49955865906624, 94.4462054964746, 112.25855207586173, 112.26157444978772
112.26124887954384; 26.18870358984334, 41.44596424681674, 61.819632138872144, 78.4999756780574, 94.44614255105523, 112.25948515069798, 112.26124887954384
112.26123931184391; 26.188701681712022, 41.44595314488109, 61.81964825322813, 78.49997567717732, 94.44615526081546, 112.25945748176133, 112.26123931184391
112.2610376924881; 26.18877319387677, 41.4461204765234, 61.819742893720566, 78.50023374291344, 94.44611891028876, 112.26002949615173, 112.2610376924881
112.2610320101851; 26.188771823968125, 41.44611411518205, 61.81975285022699, 78.50023373867742, 94.44612644027096, 112.26001285873144, 112.2610320101851
112.26092221298937; 26.18881042381936, 41.44620620996779, 61.819803937769365, 78.50037521151974, 94.4461053504931, 112.26032802751102, 112.26092221298937
112.26085322312284; 26.188834252680145, 41.44625336708836, 61.819839960969304, 78.5004592480776, 94.44610587578805, 112.26049328259631, 112.26085322312284
112.26082318231165; 26.18884504636826, 41.4462799663928, 61.819852996198115, 78.5004978292829, 94.44609782006921, 112.26058386431089, 112.26082318231165
112.26079231773987; 26.188855338807123, 41.4463013711506, 61.81986825920313, 78.50053503147547, 94.44609729446664, 112.26065931417574, 112.26079231773987
112.26078253458965; 26.18885894169386, 41.44631047669222, 61.81987271250766, 78.5005485832647, 94.44609454228396, 112.2606895131651, 112.26078253458965
112.12996435127194; 28.55862941480062, 39.3763153307467, 59.23194455263707, 81.87440251472626, 97.01889149604717, 110.22517808537808, 112.12996435127194
111.67820407156508; 28.716398332260223, 39.499271246964504, 59.14003867615714, 81.71248166027024, 97.66707428203246, 111.0406761198513, 111.67820407156508
111.55520293478025; 28.757146056998405, 39.45325149416665, 59.08679062911551, 81.64129820891368, 97.92093481039926, 111.05876849528187, 111.55520293478025
111.5488708188207; 28.775721683599702, 39.444509643556025, 59.07988772143064, 81.6213437470486, 98.0155541033248, 111.03981637808818, 111.5488708188207
111.54363458866715; 28.802228585969797, 39.439607781311, 59.07884325061406, 81.59928353645122, 98.13843781567603, 111.02428635909598, 111.54363458866715
111.5372780347155; 28.85221023330305, 39.44028811944529, 59.09641989857144, 81.57139655042968, 98.34833764804102, 111.00590476492896, 111.5372780347155
111.51999922158404; 29.035900884712024, 39.48074871504969, 59.27171030803035, 81.55526484364225, 99.00343599050852, 110.97948436248501, 111.51999922158404
111.51650932525192; 29.07986592222529, 39.49435884094295, 59.31139394508006, 81.55978492722927, 99.15998070236579, 110.97231861450024, 111.51650932525192
111.51604604456223; 29.08656491593047, 39.49701396009906, 59.32209557102444, 81.56317033110287, 99.17982681673935, 110.97093028975434, 111.51604604456223
111.51284593382704; 29.164523211165257, 39.52647803022926, 59.43172006998009, 81.59171434707395, 99.41718238655378, 110.96332300727828, 111.51284593382704
111.51252729143656; 29.172049571122702, 39.52708246193281, 59.43383344134056, 81.58792662971487, 99.44732073172658, 110.96235289518995, 111.51252729143656
111.5121096280664; 29.187684642127973, 39.5294268000692, 59.44138338659752, 81.58248233919302, 99.50700035856673, 110.96107686657605, 111.5121096280664
111.51113791688766; 29.23733811056749, 39.541746781597894, 59.485907091580934, 81.58007094237797, 99.67717027820268, 110.95813037711022, 111.51113791688766
111.51103113154379; 29.239901369982398, 39.54261831809118, 59.48990376160244, 81.58108737286342, 99.68432082609077, 110.95780099004362, 111.51103113154379
111.41139500412487; 29.240530901774903, 39.573913152029895, 59.50039813351098, 81.59285672818996, 99.65833084526058, 111.13517540346781, 111.41139500412487
111.41072168248138; 29.27520526846738, 39.58416460843287, 59.53786244317673, 81.59722252019907, 99.77218208844809, 111.13338428631569, 111.41072168248138
111.41067884549872; 29.275833014704062, 39.584365676593904, 59.53876183586056, 81.59746772660093, 99.77408008264011, 111.13325193976792, 111.41067884549872
111.36103381109587; 29.276108260389975, 39.600220727550315, 59.544149709619326, 81.60339228913485, 99.76114769787804, 111.2222742475675, 111.36103381109587
111.36101841619084; 29.276524030227804, 39.60034522861321, 59.54462546702036, 81.60347419468776, 99.76250715142123, 111.22222503595603, 111.36101841619084
111.3362537261786; 29.276740237750587, 39.60832315035169, 59.547333107207514, 81.60634409535798, 99.75640551120853, 111.26686778901517, 111.3362537261786
111.3362459813158; 29.277046732349056, 39.608398638516825, 59.54758998299969, 81.60633477209794, 99.75748794684415, 111.26684458838677, 111.3362459813158
111.32388259838237; 29.27718965768335, 39.612395571237, 59.54892594576059, 81.60771860411863, 99.7546111599708, 111.28919260690853, 111.32388259838237
111.32387663666172; 29.277498830609588, 39.61245200767648, 59.54909627225173, 81.60764014208179, 99.75578054828138, 111.28917139275826, 111.32387663666172
111.31783920033763; 29.277580047424664, 39.614406277002125, 59.54974122111295, 81.60829880026331, 99.7544309787361, 111.30009943662441, 111.31783920033763
111.31783413856448; 29.277836619700878, 39.61444378224832, 59.54984499411783, 81.60820313577247, 99.7554332914672, 111.30008242765997, 111.31783413856448
111.31470362062194; 29.277878100458885, 39.61545829578761, 59.55018212597323, 81.60854632626153, 99.75472911181593, 111.30575189869442, 111.31470362062194
111.31470070863465; 29.278035279954757, 39.61548269499417, 59.55025159605159, 81.60849226863007, 99.75533763518263, 111.30574157772534, 111.31470070863465
111.31311520577691; 29.278054396412468, 39.61599711864282, 59.55042533490801, 81.60866983327483, 99.75497056904086, 111.3086133909039, 111.31311520577691
111.31311367142575; 29.278171158323524, 39.616020064231535, 59.55049629758633, 81.60864493005165, 99.75540546114074, 111.30860627785627, 111.31311367142575
111.31231432668856; 29.27817850493599, 39.616279675881984, 59.55058705307296, 81.60873797181569, 99.7552080579036, 111.31005328917205, 111.31231432668856
111.31226498240444; 29.281285360606436, 39.617264403469434, 59.55409138144051, 81.60932586416983, 99.7653200221805, 111.30987877082016, 111.31226498240444
111.31187405718272; 29.28127161354024, 39.617397406295346, 59.55416040611292, 81.60940270364333, 99.76512740677623, 111.31059062772728, 111.31187405718272
111.31187012253513; 29.281259755581537, 39.61739747862004, 59.55418728322103, 81.60943135621511, 99.76505710313971, 111.31058006921867, 111.31187012253513
111.3116580670163; 29.281251255054965, 39.617470161445034, 59.55422628694753, 81.60947509070405, 99.76494657580781, 111.31096722894993, 111.3116580670163
111.31165562613538; 29.281243266958626, 39.617469817279876, 59.554243278914434, 81.6094931151799, 99.7648997007363, 111.31095980969022, 111.31165562613538
