-1.4826015083734524e-09, 0.6682060100106217, -1.63385181519268e-09, 0.0067481759593299735, -7.438497260745508e-10, 0.00017042166784459703, 1.0793293620183284e-10, 0.00021432470468129916, 3.0787202348051235e-10, -0.00027349918814910894, 2.81670377057039e-10, 3.056001581644572e-05, 2.3616399688528374e-10, 1.0320314505429173e-05, 3.071771310068222e-10, -6.953823035633442e-06, 1.9121502627220208e-10, 1.9083722572550745e-06, 1.1460604054556923e-09, -1.0948987052355916e-06; 0.0, -3.696040377102247e-11, 5.519108304187353e-11, -2.8723221255743592e-11, 2.916449989458545e-11, -3.778557668929174e-12, -8.570126086607037e-12, -1.2310336496709144e-11, -2.204067809377113e-11, -1.3067714433974767e-11, -2.962328597769695e-11, -3.902074491640287e-11, -2.1720875449444316e-11, -2.3179220313332985e-11, -4.777639268653848e-11, -4.765621098863436e-11, -1.727110660533871e-11, -1.7859876614152682e-11, -2.78623356320003e-10, -3.0234888741008113e-10; 7.988750694398636e-11, -4.9759453341353385e-11, -7.948443061228592e-12, 4.272652830460697e-11, -2.8967465319416212e-11, 1.1350734671247447e-11, -6.628930613424632e-13, 1.2908578765147539e-11, 1.9171952812195744e-11, 3.071789351167019e-11, 4.755235447581944e-11, 5.6528313329950436e-11, 6.355711424716425e-11, 7.45712460193461e-11, 9.801096413613902e-11, 1.1414747422681143e-10, 1.3784611743628475e-10, 1.5760760029999592e-10, 5.728564438378011e-12, 1.4840344500381695e-11; 0.0, 0.4759936700126929, 9.636412370597627e-11, 0.012128717803699908, -1.0997454251021384e-09, -0.002424173301293507, 2.3272610097692614e-11, 0.0017518594633282177, 1.524426148227612e-10, -0.0007756272320313106, 4.158717731157869e-10, 0.0001481382257194924, 4.136073394645851e-10, -3.3295429813379867e-05, 5.390305732368198e-10, 1.7346909230206638e-05, 6.281870211519347e-10, -7.979930476991297e-06, 5.751333529874443e-11, 4.03984991774964e-06
-1.3580348000386405e-09, 0.6659292996680538, -1.555449965686981e-09, 0.00434636787324199, -7.007906080853431e-10, -0.00042126834480610834, -7.121066000119398e-11, 0.0006323300223608201, -2.846656199897957e-10, -0.000304975646835223, -5.402392747434994e-10, -2.422457222254789e-06, -7.812462530431754e-10, 2.3372825089604843e-05, -9.083355233730622e-10, -8.099898816363439e-06, -1.18498598409246e-09, 2.6729884366111326e-06, -4.79543925543512e-10, -2.648380627017247e-06; 0.0, -3.077028477447912e-11, 5.484277918278591e-11, 4.899148188344989e-12, 2.9717345931695924e-11, 3.804947869623288e-11, 1.337281609047271e-11, 2.553241319117769e-11, 4.081643556592417e-11, 6.342142739724603e-11, 7.562507283172517e-11, 9.201783092326115e-11, 1.4054166643453548e-10, 1.7153940710433708e-10, 1.7373342313290256e-10, 2.099954044437222e-10, 2.6831825292370117e-10, 3.079182193031471e-10, 1.0458495259090448e-10, 1.2809277213210986e-10; 8.13820269470474e-11, -4.463995877935611e-11, -7.795944162303869e-12, 8.120307267435108e-11, -2.8964481741388045e-11, -1.861013341186909e-11, 2.878844081259696e-11, 3.0576583220347355e-11, 4.611217908300291e-11, 6.705353575949039e-11, 7.448702469764743e-11, 8.96629611706911e-11, 1.054455566244498e-10, 1.1910388742612213e-10, 1.3195754090608253e-10, 1.486823697279784e-10, 1.7012298126270185e-10, 1.9152447669120763e-10, 9.063970077766643e-11, 1.0575673949917821e-10; 0.0, 0.4777395091244058, 1.899766570873153e-10, 0.011245660798475617, -1.1659236640743352e-09, -0.004449620154950153, 4.3369087236617364e-10, 0.002456915835757765, 3.327088584333752e-10, -0.0008393222173440817, 4.798949119053288e-10, 0.00019014832834415754, 5.531685756276626e-10, -8.009205856182849e-05, 6.123969360629337e-10, 3.902962146769808e-05, 6.682934814801453e-10, -1.4294828424166745e-05, 2.72852187145299e-10, 6.777395889537639e-06
-1.2296857493652834e-09, 0.665043960596818, -1.4622991340382607e-09, 0.0046745312705096164, -7.046487170967823e-10, 0.00033573367549721367, -2.478475616870794e-10, 0.0005857150607321669, -7.727183984513069e-10, -0.00046700786611897604, -1.1763665280082587e-09, 6.393761282240372e-05, -1.50333904116766e-09, 1.4409168817407423e-05, -1.7544195810510525e-09, -6.240192789512109e-06, -2.162287676507933e-09, 5.035574013632164e-07, -1.6852590448719582e-09, -1.8181312410357456e-06; 0.0, -3.6481882267234733e-11, 5.505075702016182e-11, -3.023467527810821e-11, 3.5252173860707123e-11, 2.420058397000487e-11, 3.683941045452412e-11, 7.130037419931272e-11, 9.411730143128006e-11, 1.3425921209942318e-10, 1.5826219729371185e-10, 1.8794010701314487e-10, 2.546936275506028e-10, 3.023303655797526e-10, 3.316454109829801e-10, 3.857277638474065e-10, 4.800658042801938e-10, 5.419473518973108e-10, 3.9824864832142873e-10, 4.506222762010789e-10; 7.999244200457172e-11, -4.848432220410844e-11, -6.008588184410037e-12, 3.5128334007617384e-11, -2.398607812652718e-11, 6.005769269457337e-11, 4.897752600928604e-11, 4.015620289515362e-11, 6.591543680159759e-11, 8.339669081011482e-11, 9.441003316885164e-11, 1.1207988753966289e-10, 1.2536941727148248e-10, 1.3712893077460725e-10, 1.673526131240428e-10, 1.876233942355007e-10, 2.1303984540018057e-10, 2.3725838690207215e-10, 1.6775769188201546e-10, 1.9027193472303151e-10; 0.0, 0.47842181930881256, 3.1710011002424104e-10, 0.009155906108456669, -1.1742166070801677e-09, -0.0031939408666253016, 6.918106135397412e-10, 0.0026080078995163285, 4.841431316473522e-10, -0.0010623529571236892, 5.314715813732242e-10, 0.0002457304982594431, 6.078338191885752e-10, -9.586869895427544e-05, 7.055870046844472e-10, 5.162075881523573e-05, 7.749537778719815e-10, -2.1302056167289864e-05, 5.056142509727773e-10, 1.0148989085223118e-05
-1.0962757966598862e-09, 0.6629658484476327, -1.3764468774904714e-09, 0.002519900912471489, -6.658427569355797e-10, -0.00018723553862058233, -3.849286784109241e-10, 0.0009740472888257808, -1.2203377377348292e-09, -0.0004829226012339554, -1.7296580973943627e-09, 2.9784748662375544e-05, -2.1038385297512402e-09, 2.2244430219393804e-05, -2.3862982380199045e-09, -6.831638840564794e-06, -2.7418870747141663e-09, 2.5384018190944006e-06, -2.5137227046440107e-09, -4.117250098782503e-06; 0.0, -2.6579803999131477e-11, 5.543953134810196e-11, 2.832713139132685e-11, 3.668888871722264e-11, 8.601505755880465e-11, 5.6344609015294325e-11, 9.788799193370935e-11, 1.436325670129273e-10, 1.8740609390800757e-10, 2.3169832743398874e-10, 2.757062141623972e-10, 3.553555702194634e-10, 4.152558826231142e-10, 4.5589369210791915e-10, 5.21510528354034e-10, 6.064668678202808e-10, 6.756652090927113e-10, 5.950101947602023e-10, 6.608068238773921e-10; 8.12286066076699e-11, -4.106851946776104e-11, -5.483666418849051e-12, 1.0564512063565195e-10, -2.358238722920055e-11, -8.397179840790795e-12, 7.759311964835013e-11, 5.768990771214139e-11, 8.791687294780248e-11, 1.212341603060242e-10, 1.2160443211576e-10, 1.4202568467556124e-10, 1.6802523892161503e-10, 1.8643611351124622e-10, 2.1623542678859117e-10, 2.432679230708716e-10, 2.570479437880148e-10, 2.877043395872553e-10, 2.9515301092911943e-10, 3.351951787227306e-10; 0.0, 0.4799915726005346, 4.081038696476859e-10, 0.00818859359036813, -1.2303312039692677e-09, -0.004777055404063204, 1.0826384252990876e-09, 0.0030673817580501935, 6.072298535417809e-10, -0.0010426890756734483, 6.482323069349695e-10, 0.0002613936675724814, 7.855130623593468e-10, -0.00011806237722864086, 8.932896407307417e-10, 5.3370938694151684e-05, 9.437400605647556e-10, -1.9979969238619976e-05, 1.0187509741783221e-09, 1.1952897253270279e-05
-9.948825967280662e-10, 0.6623474055547413, -1.2912589762177427e-09, 0.0028540784103269837, -6.514188985740489e-10, 0.0003943093455647695, -4.708950090938886e-10, 0.0009015757494296141, -1.490645021533823e-09, -0.0006108615787418441, -2.0302593626638243e-09, 8.801729553347693e-05, -2.385929490164626e-09, 1.40051848191079e-05, -2.6810279162833576e-09, -3.2253641790010328e-06, -3.1257721022771628e-09, -1.4104047214697384e-06, -3.059260033803167e-09, -2.5144801284856855e-06; 0.0, -3.610362220820473e-11, 5.5005537196895955e-11, -2.8387742303986917e-11, 3.9145123247153105e-11, 4.857475175377194e-11, 6.906324049551983e-11, 1.3130048355960214e-10, 1.7114140593718472e-10, 2.2661781745712463e-10, 2.6913750017104455e-10, 3.1409919021354396e-10, 3.984194940240306e-10, 4.6119112892388497e-10, 5.096443265607288e-10, 5.759221038461792e-10, 6.936532731438461e-10, 7.679209614087839e-10, 7.34611616639889e-10, 8.094072786581261e-10; 8.014307308414724e-11, -4.7593283322283224e-11, -4.448646392768343e-12, 3.363026417937956e-11, -2.1713981745877065e-11, 9.526931126793619e-11, 8.853560134239702e-11, 5.3985727723594944e-11, 9.482989457235084e-11, 1.2208107175663858e-10, 1.2482392597464735e-10, 1.4341039862700798e-10, 1.6684262407704767e-10, 1.8328191168609962e-10, 2.1767648296226075e-10, 2.4331717685924096e-10, 2.965781122741875e-10, 3.3233886059489124e-10, 3.4325822745521947e-10, 3.8646947184100654e-10; 0.0, 0.48046472013707303, 5.019942769376598e-10, 0.006610900417304019, -1.2535023661085673e-09, -0.003705643625766464, 1.2423850364381197e-09, 0.0030789316483789955, 6.658572607395803e-10, -0.0011565018837990635, 6.277887400771164e-10, 0.0002696107947374497, 7.55065559213161e-10, -0.00011306204381989199, 8.749838450664696e-10, 5.531070496742532e-05, 1.0667282147291344e-09, -2.0580943656700144e-05, 1.1714354982931844e-09, 1.1626928926330055e-05
-8.335538450763398e-10, 0.6601340354531599, -1.1824714506058258e-09, 0.0006938426356906792, -6.038646237486855e-10, -9.611454095162913e-05, -5.845079483973299e-10, 0.0012818965366868237, -1.8936814101051958e-09, -0.0006241663710863256, -2.476691778729241e-09, 6.010237171141692e-05, -2.818409138877017e-09, 1.5799056172315635e-05, -3.1459266960591584e-09, -2.7076994480718725e-06, -3.4688984648563406e-09, 1.3667963943198065e-07, -3.5431826401641068e-09, -3.7899787590001e-06; 0.0, -2.2598367276234593e-11, 5.5841234055214e-11, 5.436461779618875e-11, 4.0923390077018695e-11, 1.30459238937131e-10, 8.817602025034501e-11, 1.5143022829363996e-10, 2.1675840864424548e-10, 2.693815266783806e-10, 3.3034103068988704e-10, 3.866505282966132e-10, 4.746250995258694e-10, 5.427003888666789e-10, 6.092245754023597e-10, 6.824175318902453e-10, 7.731550145317081e-10, 8.490213143781921e-10, 8.50792814873795e-10, 9.26902300407134e-10; 8.125973396312995e-11, -3.7711034929962735e-11, -3.7172024056040615e-12, 1.3339013235801681e-10, -2.1439504772446447e-11, -8.042986913591769e-12, 1.1906158983581569e-10, 7.425874558921218e-11, 1.1566233193783168e-10, 1.6357119541929148e-10, 1.5403670168811743e-10, 1.7456659559329287e-10, 2.1371135149341868e-10, 2.3946373288079714e-10, 2.8415035339324837e-10, 3.2024081366169155e-10, 3.529938510457903e-10, 3.987403702793246e-10, 4.664213939699275e-10, 5.224968783767416e-10; 0.0, 0.48211310770264426, 6.061582227600046e-10, 0.005375975088540991, -1.3181114248031204e-09, -0.0050398852997182286, 1.6625510573447709e-09, 0.003412937948140059, 7.659492679560034e-10, -0.0011073358331158431, 7.827552427249731e-10, 0.0002805651144113122, 9.727378581942044e-10, -0.00012480382256892087, 1.1668977705883626e-09, 4.961219702124013e-05, 1.318367884539361e-09, -1.7796414627266196e-05, 1.6893041175884497e-09, 1.2652737985463704e-05
-7.53616563603292e-10, 0.6597166797203708, -1.1061782725988366e-09, 0.0010678835380231546, -5.837602947389888e-10, 0.0003840237141102779, -6.236023802263642e-10, 0.0011853992533289346, -2.0517586628732154e-09, -0.0007273745963182647, -2.6191586428546388e-09, 0.00011052352840459501, -2.91709453832223e-09, 9.226214592459009e-06, -3.2242878277762067e-09, 1.49118891644279e-06, -3.6263747728384555e-09, -4.21346563569413e-06, -3.805850579996303e-09, -2.159583490754411e-06; 0.0, -3.5500677789104924e-11, 5.5000435457501115e-11, -2.3733463097939358e-11, 4.183263493164615e-11, 7.253730870858123e-11, 9.505940334196057e-11, 1.8106371495275971e-10, 2.3137371925687518e-10, 2.950551512208319e-10, 3.4723827773640844e-10, 3.9979659708003993e-10, 4.8832124628655e-10, 5.554764019375591e-10, 6.216239495549304e-10, 6.913499964294813e-10, 8.11357671277819e-10, 8.880138460140112e-10, 9.228478896496799e-10, 1.0018060251155892e-09; 8.035721508007251e-11, -4.653273450994178e-11, -3.1269962732959944e-12, 3.636718387701468e-11, -2.0999612303863535e-11, 1.231922694880407e-10, 1.24654566464508e-10, 6.177612587967075e-11, 1.1724226878380511e-10, 1.581931261421044e-10, 1.50757326583912e-10, 1.6773809746778345e-10, 2.052032205360419e-10, 2.296290165796651e-10, 2.713692506816185e-10, 3.0432750816729196e-10, 3.846507934309605e-10, 4.350161996925742e-10, 4.925405985905667e-10, 5.490398097277432e-10; 0.0, 0.48243226533422695, 6.776604803185247e-10, 0.004154121895240727, -1.3446683490463993e-09, -0.004080106331728471, 1.7604326458808113e-09, 0.003351488195681189, 7.864638463738583e-10, -0.0011716675793937224, 7.352037918714281e-10, 0.00027285162511835894, 9.170731725685451e-10, -0.00011564112692338813, 1.1008860385771853e-09, 4.9758867328931264e-05, 1.4213670778758718e-09, -1.6898738821372615e-05, 1.764295827954935e-09, 1.1384932033420131e-05
-5.082783754677221e-10, 0.656762185792798, -9.285461125439153e-10, -0.0015638158043288618, -5.035291427849075e-10, -0.00012159646696388509, -7.296306070065634e-10, 0.001608142868805803, -2.519314670454365e-09, -0.0007540514912272444, -3.079435464001285e-09, 9.535550559976194e-05, -3.3180077600812045e-09, 3.389591193151036e-06, -3.693021528378098e-09, 3.692141566151646e-06, -3.904250286855566e-09, -3.864828136652191e-06, -4.114165282436347e-09, -1.940780767933335e-06; 0.0, -1.5858328720010512e-11, 5.624158917608001e-11, 1.003739135952955e-10, 4.3996740643420425e-11, 1.909631775704398e-10, 1.178735463866974e-10, 1.9966531917699914e-10, 2.8444830034442044e-10, 3.380780301251539e-10, 4.129664887357309e-10, 4.78565066806758e-10, 5.631709529979109e-10, 6.332238411057438e-10, 7.298188580977584e-10, 8.069331402030327e-10, 8.813627141450024e-10, 9.579272571667865e-10, 1.0003805962482847e-09, 1.0729481330538206e-09; 8.154237849839412e-11, -3.2127003460621655e-11, -2.0744949972551736e-12, 1.8387182404623554e-10, -2.1250461334557075e-11, -3.3753189267118823e-11, 1.646732311424292e-10, 9.044153635205212e-11, 1.4197009435323607e-10, 2.1227245460724646e-10, 1.9013356910199287e-10, 2.096323018142591e-10, 2.6737726998458466e-10, 3.0618476013250284e-10, 3.662270167964811e-10, 4.130167853687923e-10, 4.723722246382065e-10, 5.384767912452163e-10, 6.320793278983167e-10, 6.993555538563306e-10; 0.0, 0.4846021106205155, 8.319129859826099e-10, 0.0021426135083817983, -1.4463869134773965e-09, -0.005299141837235599, 2.3254067292637764e-09, 0.0036091602951106795, 8.897569135734707e-10, -0.0010982617328267432, 9.668633936030984e-10, 0.0002821771668811304, 1.227680971694713e-09, -0.0001180360959715819, 1.541453151910047e-09, 3.775247964518416e-05, 1.8213465209683354e-09, -1.328136020376503e-05, 2.3527205483047218e-09, 1.1519876315816931e-05
-4.462482786936773e-10, 0.6565309267039855, -8.595941697717615e-10, -0.0011197900965020408, -4.826798473370479e-10, 0.0003032592974177965, -7.416791922551812e-10, 0.0014840971327348097, -2.6090238132504773e-09, -0.0008394754460439213, -3.1296661563293847e-09, 0.00013911464654203367, -3.3205674875406738e-09, -1.2260741280250637e-06, -3.6590365353410455e-09, 8.20978420970315e-06, -3.951721211745568e-09, -8.109028024596698e-06, -4.236280521430873e-09, -6.597724151643508e-07; 0.0, -3.4077864075691125e-11, 5.500671800602303e-11, -1.4119344375349593e-11, 4.3964841264055586e-11, 1.025847549979871e-10, 1.210389539537153e-10, 2.330535641942671e-10, 2.911563237598678e-10, 3.587493215824912e-10, 4.179606794877074e-10, 4.765608087096934e-10, 5.612717944813461e-10, 6.289257842801985e-10, 7.200465733603884e-10, 7.920953072610903e-10, 8.951554023717187e-10, 9.710573556545894e-10, 1.0386491707172871e-09, 1.111944027042595e-09; 8.074820603736788e-11, -4.4567373981244594e-11, -1.7765191848581284e-12, 4.544812216670037e-11, -2.154432070234659e-11, 1.4840350882041059e-10, 1.6637748898475417e-10, 6.689639120565459e-11, 1.4059891403040245e-10, 2.0306111813634644e-10, 1.8280010959466742e-10, 1.972566613924887e-10, 2.546466514510226e-10, 2.9221659440872895e-10, 3.4469524293142743e-10, 3.8761471390940443e-10, 4.963653384556979e-10, 5.660933755610077e-10, 6.437758030018414e-10, 7.102277325345865e-10; 0.0, 0.48478323367082343, 8.875066704394825e-10, 0.0011889986583017563, -1.4714840687271437e-09, -0.004399412193222667, 2.375644093029798e-09, 0.0035006132171734937, 8.914354502730927e-10, -0.0011357298658762939, 8.996306760590615e-10, 0.0002680039746117793, 1.1576553327934588e-09, -0.00010940439831014445, 1.4429736041781198e-09, 3.8380674307129985e-05, 1.8978901613782184e-09, -1.2089256850225509e-05, 2.37360502542885e-09, 1.0194421339622516e-05
3.841823878478089e-10, 0.6480310600492936, -1.8088567028012299e-10, -0.007249335275952158, -1.6310370424101732e-10, -0.00026998194241537943, -8.678389950418576e-10, 0.002202404235450593, -3.780868632063718e-09, -0.001019627710168175, -4.0762549106564774e-09, 0.00021204897200529412, -4.004163218477106e-09, -4.056526980585585e-05, -4.5547920491265345e-09, 2.2078137564979513e-05, -4.3865269259071045e-09, -1.7002444003723047e-05, -4.3757140446404665e-09, 5.8408706899356725e-06; 0.0, 6.719471277657938e-12, 5.64903669014868e-11, 2.567392748742353e-10, 4.732376096818399e-11, 3.637838045389274e-10, 1.7488729907533116e-10, 2.898307323002223e-10, 4.1931272342270147e-10, 4.534191851521521e-10, 5.626992440712835e-10, 6.501608350915518e-10, 7.006425941262617e-10, 7.691857624445363e-10, 9.445336150561293e-10, 1.0324287179351204e-09, 1.0250520700709628e-09, 1.0973413825185373e-09, 1.10124344210779e-09, 1.1454398182503945e-09; 8.266882194225627e-11, -1.2971654959678186e-11, 9.58021063732722e-13, 3.5357280129850985e-10, -2.5837944689894287e-11, -1.6183111797809306e-10, 2.7446192408029985e-10, 1.3328201273600181e-10, 1.996876779785584e-10, 3.363345638792121e-10, 2.8919176665976237e-10, 3.0864290419823125e-10, 4.0914587925580585e-10, 4.897507870847845e-10, 5.827458452277518e-10, 6.541210083529771e-10, 7.995819460631884e-10, 9.218231180876894e-10, 9.612015832143911e-10, 1.0445021052925318e-09; 0.0, 0.4908730119339842, 1.4097652006060935e-09, -0.0063285239219351775, -1.8494194044706298e-09, -0.005260112599723929, 3.994945925271081e-09, 0.003546690995371331, 1.1001124967230078e-09, -0.0009656039088562791, 1.5476902296346631e-09, 0.00026220466792723884, 1.986390573867448e-09, -7.604792811092045e-05, 2.6026894556253597e-09, 4.19710216922952e-06, 3.234041273211413e-09, -3.367356782611955e-06, 3.664286211765061e-09, 5.851911012989713e-06
