-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.8562544563716863e-05, 0.5511855454188246, 0.03845157950282248, 0.004761676629250207, 0.01968226773170513, -0.0027746991860860912, 0.013362274084796129, 0.00356168603442425, 0.0013108094807992249, 0.0034897796346656704, 0.003336645861408665, 0.0002516806183815166, 0.00189360151741984, 0.0005443708178971958, 0.0005127010852284173, 0.0003021383334812097, 0.0001722031947424603, 2.365106336118325e-05, -0.0001398793235416495, 6.694893756078436e-05; 0.0, -0.0029469333721091695, 0.07613203352865788, -0.05747600598648723, -0.001562253440932818, -0.0017361353337398237, -0.009824411765126433, 0.0018496712660942651, -0.0020707277622667784, -0.00018394968406420606, -0.0015398354411540302, -0.0008007721297794192, 6.166575155551208e-05, 0.00033554217063830056, -0.00029043040371219355, 0.0006095938609188124, -7.06294386719858e-05, 0.00011055665338504807, 0.00015031218777547566, 0.0004364093790687217; -8.617124715981537e-05, -0.00446454568119353, -0.07505364989978222, -0.005889743303295709, -0.011575889768427564, -0.0038439503324805683, 0.004634593583369706, -0.004011941484637769, 0.005525799468445609, 0.000364682618055854, -0.0009589232535864536, 0.0020984157323483063, 0.00047766938075193466, -4.373135075933114e-05, 0.0011542891204666427, 0.0003223324163711439, -4.684537006948308e-05, -0.0001048345485854385, 0.0001345675728653641, -0.0002976683801713591; 0.0, 0.5520052697304227, 0.01632911515596106, 0.033552941789456676, 0.010159239716793996, 0.01122234996349234, 0.01051930922508519, 0.0018295109934080072, -0.004532003635771845, 0.002964799308283034, -0.0006816936626697884, 0.00022390726696022305, 0.001581045652489177, 0.000705843799130383, -0.00016197340560954654, 0.0005688474004654509, 0.00013564643459746374, 0.00012812232888025028, 0.00024437460259094703, 0.0002956929149081616
-1.8561333421411358e-05, 0.5511610362533834, 0.038393095516092844, 0.0048239160410540995, 0.019595394464394345, -0.0026682216031580458, 0.013306531246446065, 0.003595839508995618, 0.0012627176494406649, 0.00345947145918067, 0.0032841294374372373, 0.00022752347085157454, 0.0018614243697690448, 0.0005239149182850937, 0.000487107698910041, 0.00028549398945792255, 0.0001561161069192019, 1.5283961523442066e-05, -0.00013799429021883183, 7.295795624789536e-05; 0.0, -0.002917930119300747, 0.07606415116747316, -0.05734584714154432, -0.0015654311380285748, -0.001600518916196794, -0.00975205235730231, 0.0019259489778236526, -0.0020265841048495033, -0.00012778960993992924, -0.0015172264768311171, -0.0007495376651423026, 5.201350521091565e-05, 0.0003334973214897798, -0.00030424078293648057, 0.0006021429586708333, -8.639244651267342e-05, 0.00010634973415588971, 0.00013451151758046186, 0.0004290792604271153; -8.616859705425035e-05, -0.004430171886510413, -0.07505988425885896, -0.005764869528337863, -0.011461176060591122, -0.0038599687817235558, 0.004537429717751688, -0.004058348735068664, 0.0054791728640625, 0.00039965394931053207, -0.0009750587336873469, 0.002065479223288896, 0.0004771742602053297, -7.078162409408744e-05, 0.0011170656932085795, 0.0003211358052383974, -5.116462280582245e-05, -0.00012765183352373295, 0.00013416050391765335, -0.00029627705557622495; 0.0, 0.5520142379194571, 0.01637812874345863, 0.03353460091038513, 0.010072521504258322, 0.011200739272661972, 0.010460429430789097, 0.0019117533636856376, -0.00448023968047453, 0.0029774391722884176, -0.0006543268435705487, 0.0002223358935937478, 0.0015559984578969882, 0.0007066231658991016, -0.00015353204329130046, 0.0005616724321474216, 0.000141434934816996, 0.00012166850042975334, 0.00022965127366295993, 0.00029037083589678503
-1.8560956305225402e-05, 0.5511353556442652, 0.03832951032027835, 0.0048394902317189965, 0.019505190065554227, -0.00259495895471882, 0.013263498563292276, 0.0036121541394711744, 0.0012229010819740545, 0.0034301440843300633, 0.003247287086845507, 0.0002095294271819669, 0.0018343751656231492, 0.0005123303650580008, 0.0004672437291329713, 0.0002745036026464839, 0.00014494646628828033, 1.2185055280876925e-05, -0.00013718486967628394, 7.92714975432821e-05; 0.0, -0.0028606435105781726, 0.07599851391931697, -0.0572179065691584, -0.0015900512025218178, -0.0014980981629269354, -0.009703220317790556, 0.001987395081915656, -0.0019974192403364806, -8.600897581931976e-05, -0.0015070585837538982, -0.0007105810837771594, 4.3226993386286996e-05, 0.00033123672641795834, -0.0003152769042948146, 0.0005958225238017865, -9.867825363892142e-05, 0.00010359756266395414, 0.00012376129851428516, 0.00042376951615857243; -8.61685768528103e-05, -0.004367352300153222, -0.07506931089051454, -0.005724074776641218, -0.011362125116615643, -0.0038681410919286824, 0.00445219783941306, -0.004096096155441911, 0.005443544925455344, 0.0004213938617018841, -0.0009826734622469077, 0.0020444840034344004, 0.0004692503872864759, -9.054260744957773e-05, 0.001090061161110625, 0.00032044952619897664, -5.396687898586304e-05, -0.00013848280475051725, 0.00013392781746951392, -0.0002954974450282789; 0.0, 0.5520653403001456, 0.016424548236425314, 0.03349516316923282, 0.009958266326478993, 0.011202543552939731, 0.010417705624461758, 0.001965756347070419, -0.00444460257844639, 0.0029856596890842795, -0.0006421566267502985, 0.00021634260925939292, 0.0015355773145402955, 0.0007042025074651812, -0.00014939427815955823, 0.0005573081877924398, 0.00014477482257947436, 0.00011549003184408685, 0.00021942725055495665, 0.00028449588899388654
-1.8561076053228308e-05, 0.551100927452593, 0.0382517677111211, 0.004818518196414778, 0.01937574154524448, -0.0025352238826636102, 0.013201171572807266, 0.0036126680303628068, 0.001176099293886698, 0.0033970076230263116, 0.003209745249526743, 0.00019408576755052927, 0.0018073130180980225, 0.000506122476063974, 0.00044865208200740706, 0.000267727704132647, 0.00013720842159482512, 1.1257673756715822e-05, -0.00013587847615479076, 8.689108239095954e-05; 0.0, -0.0027676930632568085, 0.07593271726640702, -0.05705538061558985, -0.0016174577031101212, -0.0014033788493355796, -0.009650848516666408, 0.002035243187632093, -0.001969012116673771, -5.225642604041908e-05, -0.0015027569074407172, -0.0006821035209507283, 3.3755892277614294e-05, 0.00032533844855375213, -0.00032409178430497257, 0.0005871150167563366, -0.00010728236317295347, 0.00010083400029817334, 0.00011573325986980334, 0.0004192732132318775; -8.617062595709373e-05, -0.0042672613770215395, -0.07507085606804052, -0.005725948416128658, -0.011268646667078155, -0.0038946379271572345, 0.00435866711639698, -0.00411788733936688, 0.005396306103571393, 0.00043308853013362985, -0.00098330968476101, 0.002024881197051851, 0.0004544127320994644, -0.00010437278573091472, 0.0010663534673252427, 0.00031725821542199774, -5.48486580542555e-05, -0.00014461211275778498, 0.00013335742010267817, -0.00029454801968241244; 0.0, 0.5521631606139962, 0.016471033118069158, 0.03342077124015077, 0.00982320736650887, 0.011217223037519103, 0.010363018863280792, 0.002008451614080574, -0.004408080039239124, 0.002978241342457559, -0.0006358163385024275, 0.00020969346399902898, 0.0015112888170437113, 0.0006957932769793585, -0.00014399684120086452, 0.0005504321384960747, 0.00014566119191610424, 0.00010986627932720989, 0.00021150524371425528, 0.00027640279938971027
-1.8561606793077696e-05, 0.5510556338199821, 0.038163513989907236, 0.004757136997734962, 0.01919142265790537, -0.0024934897590116385, 0.013101351464444414, 0.0035924166577293855, 0.0011189082291125755, 0.0033627575778439017, 0.003168633296281779, 0.00018378268607480188, 0.0017831508836158, 0.0005071435647339725, 0.0004330737613733735, 0.0002677491076113479, 0.0001352356498503685, 1.150358589486547e-05, -0.00013305165189212787, 9.527160960665029e-05; 0.0, -0.002638695679927609, 0.07588010228276434, -0.056852428349750184, -0.0016290642500121652, -0.0013227793519176132, -0.009585391575766508, 0.0020528276904325958, -0.0019376409359651535, -3.362680732772281e-05, -0.0015028234402279005, -0.0006741402472402249, 2.469263868679011e-05, 0.0003132489367431053, -0.0003277669990957414, 0.0005744109064405343, -0.00010789031848040908, 9.771890222868647e-05, 0.00011208745606277454, 0.00041626866036084654; -8.617458176544434e-05, -0.004129413077524679, -0.07505264139353085, -0.005757908713369029, -0.011197214184100026, -0.003960677220255586, 0.004259448047480158, -0.004106532945988064, 0.005326164566707944, 0.0004298975320440125, -0.0009745216919306994, 0.0020042908933267387, 0.0004333017965319253, -0.00010736398646355988, 0.0010480803652359542, 0.0003087289573380001, -5.229773972181147e-05, -0.00014732947616528596, 0.00013194372878383884, -0.0002932958447926619; 0.0, 0.5523096043683136, 0.016510372193381334, 0.03330210246569692, 0.00969263164952759, 0.011238838057882871, 0.010282980159825489, 0.0020374366753926234, -0.004366556322359686, 0.002941676367391225, -0.0006322658776186281, 0.0002059936668003374, 0.0014812101514189238, 0.000678732462789704, -0.00013408411832706535, 0.0005378468969293856, 0.00014305751704044907, 0.00010661059562259348, 0.00020723888794862652, 0.0002658204664410382
-1.8562327537394765e-05, 0.5510058717334233, 0.03808489955385811, 0.004670226301738307, 0.01897087978156101, -0.002475970134090248, 0.01296256546061969, 0.003552877853093535, 0.0010577265736661217, 0.0033353975292468555, 0.0031269877739391353, 0.00018151912747455226, 0.001768365204911316, 0.0005156128631336001, 0.00042428180395135, 0.00027600239307534833, 0.00014103833974762626, 1.1286140945721062e-05, -0.00012793029426557063, 0.00010237031036561744; 0.0, -0.002500652945258487, 0.07586115228999908, -0.05663871488961672, -0.0016022013144504671, -0.0012704552068271149, -0.009504799484942685, 0.0020238769740691166, -0.0019024523345255355, -3.794803441591678e-05, -0.001503666426260369, -0.0006953394071381274, 1.865168122228779e-05, 0.00029486617643076265, -0.00032335808685628756, 0.0005582945605889693, -9.696072638022992e-05, 9.431789175990935e-05, 0.00011429674606160505, 0.00041581060492622426; -8.617952470625454e-05, -0.003982338565373487, -0.07500657914006952, -0.005789240445463044, -0.011171451935477642, -0.004075327715352512, 0.0041716590430259355, -0.00405028705548453, 0.005233283906108226, 0.0004094470321288339, -0.0009570844463429, 0.001982528464232138, 0.0004116302439190867, -9.591985004891349e-05, 0.0010389876134268127, 0.00029360966336952393, -4.574789334488193e-05, -0.00014891278107955318, 0.00012956096750282032, -0.0002918209257782426; 0.0, 0.5524741468859146, 0.016529462615731624, 0.03315511003193152, 0.00961720206412037, 0.011254806625367573, 0.010175794239573778, 0.0020489619860303092, -0.004321070979838914, 0.002871239166669422, -0.0006268647488020297, 0.00020963115919624896, 0.0014486459587240595, 0.0006541510386002547, -0.00011833834378362207, 0.0005186663621854222, 0.00013703236303914284, 0.00010780148162800021, 0.00020781778033839577, 0.00025465918530183444
-1.8562749960101087e-05, 0.5509607892399421, 0.038035363123067115, 0.00459372018019283, 0.018754871757721312, -0.0024732272955492107, 0.01280205128233944, 0.0035062316436109482, 0.001001387760861154, 0.0033188499678722346, 0.0030873863727219554, 0.00018426178932761967, 0.0017647140517557305, 0.0005267631659897511, 0.00042254031132660263, 0.00028906071274234415, 0.00015265335877466752, 8.847937473918532e-06, -0.0001206173396913858, 0.00010681478827511293; 0.0, -0.002391199268088533, 0.07587960031724772, -0.05645014349642779, -0.0015286074054838175, -0.0012413074961696567, -0.009409509750460553, 0.001957316985108965, -0.0018619393841205483, -6.037456799830553e-05, -0.0014992514354853924, -0.0007384798976498843, 1.6632081124541867e-05, 0.00027338297592922336, -0.00031250657059991947, 0.0005408612560549841, -7.750686376143065e-05, 9.078366031543584e-05, 0.00012038627420580962, 0.0004178129615674951; -8.618338546303775e-05, -0.0038654257325157304, -0.07493888808071375, -0.005775371610403917, -0.011187588313112902, -0.004224203254088372, 0.00410549646635335, -0.003961926199395102, 0.00512839216873279, 0.00037825070527576553, -0.000937692803919168, 0.0019590939816742843, 0.000397151312267615, -7.508657497473337e-05, 0.001037340171242491, 0.0002738052698907577, -3.737794474810663e-05, -0.0001534378484803122, 0.00012695631501352068, -0.00029027132091532647; 0.0, 0.5526089317832248, 0.01652395345588486, 0.033014922742142544, 0.009628619992211585, 0.011252815190322115, 0.010049961165915847, 0.0020494274899521643, -0.0042724293817985185, 0.002781316147700214, -0.0006134752873369917, 0.00022176066938309387, 0.0014188147061845813, 0.0006274619739698409, -9.897962153156697e-05, 0.0004953868061433055, 0.00012989158213244883, 0.00011301616261918876, 0.00021153934902018562, 0.00024564134311312396
-1.856228016267916e-05, 0.5509192702583259, 0.038015146174995566, 0.004559751102480236, 0.018548006425539287, -0.002459137548714342, 0.012617902226451417, 0.0034631304651330905, 0.0009458856703905491, 0.003306650299041032, 0.0030422066440874934, 0.0001832619915610025, 0.0017666033602142367, 0.0005340530332454625, 0.00042305189313011714, 0.0003015558939421983, 0.00016629457505880967, 2.1489079430588544e-06, -0.00011110165059154097, 0.00010938153670278263; 0.0, -0.0023228444792192456, 0.0759213388031523, -0.056274245760212206, -0.0014041624638757558, -0.0012009875494006462, -0.009281097833645627, 0.001875714862716845, -0.001805165513310195, -8.701868912139032e-05, -0.0014815733192773241, -0.0007885732022421246, 1.69029613143798e-05, 0.00025048403686240135, -0.0002993329108046747, 0.0005214580991311984, -5.50264908179698e-05, 8.663889981699886e-05, 0.0001263599920620116, 0.0004210962633590816; -8.618413446868646e-05, -0.003790796578649237, -0.0748563239754375, -0.005666774341977373, -0.011212446063883308, -0.004402450747139256, 0.004043848759907965, -0.003860463991639213, 0.005007784040973619, 0.000344443119478121, -0.0009235065501592142, 0.0019281981046189956, 0.0003940730011586898, -5.4045724547587456e-05, 0.0010350301944319247, 0.0002498791825794183, -3.0133900060651414e-05, -0.00016642529577057816, 0.00012508359886121684, -0.000288756945565632; 0.0, 0.5526918223954972, 0.01650048659242375, 0.03289610322278527, 0.009726097629940644, 0.011224908614379836, 0.009895213616883515, 0.0020553122384238116, -0.004210174851980291, 0.002684879571700846, -0.00058317082181828, 0.00024159067993841983, 0.0013909204455656832, 0.0006014612490769817, -7.748916580551145e-05, 0.00046882996335716984, 0.00012441705153544845, 0.0001202261575223083, 0.00021505042068276626, 0.00023941558268794345
-1.855675815196201e-05, 0.5508084262929283, 0.037997862785741146, 0.004718993148330585, 0.018038748871444053, -0.002247625014814292, 0.01208862243337345, 0.003425938522408856, 0.000782006680950691, 0.003245097364715026, 0.0028764019637955787, 0.00012712367489958008, 0.0017466125948094255, 0.000510765928437982, 0.00039652995644050986, 0.0003003623159562017, 0.00017948327191532923, -3.513652015098536e-05, -8.546173361933066e-05, 0.00011605735468735405; 0.0, -0.0022749101702339144, 0.0759787245628469, -0.05575848949487232, -0.0009853574960793656, -0.0008752150635779445, -0.008791291804778516, 0.0017735774021726861, -0.001566990338841327, -7.819369060780808e-05, -0.0013673130154427525, -0.0008348247565260119, 1.3668487635790387e-05, 0.00020349965357812418, -0.0002838802493337348, 0.00046637998874597984, -2.2478792736311884e-05, 7.261176709383864e-05, 0.00011883282857744934, 0.0004237280170053329; -8.617243128273247e-05, -0.0037255967117125767, -0.0746561226818224, -0.004955660750984854, -0.011100612653867236, -0.004881672111511851, 0.0037866917694222746, -0.0036900014533398796, 0.0046473881523316435, 0.00030509056937995393, -0.0009351844967044478, 0.0018021779900775383, 0.00042675701818184903, -5.349602368891516e-05, 0.0009797362178149542, 0.00018551891575453556, -2.882619998469795e-05, -0.00024274101944584772, 0.00012550061802092826, -0.00028705646014930066; 0.0, 0.5527061187626372, 0.016454868544810708, 0.03269715360324296, 0.010088394592144683, 0.01106375770863039, 0.00938760561132759, 0.002179043755855929, -0.003972065123295609, 0.002500055974318634, -0.0004263029284294222, 0.0002969441290976593, 0.0013172969450864435, 0.0005548779711741492, -2.6856728782572696e-05, 0.00040203902665930804, 0.00013039925210445638, 0.0001309720271073964, 0.0002043627474035104, 0.00023100369172082891
