0.0, 1.0, 0.12718100358792428, 0.004762525626599484, 0.012673140700229775, -0.00011657935546977056, 0.004502173748468068, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.085796203309452, -0.024083060624049243, -0.013310771543121665, -0.014636279405683635, 0.0007199178509874981, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 0.0, 0.06945230754267091, 0.042017320544020326, 0.0014773887463207288, -0.0013443376255640573, 0.005458817996754244, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0; 0.0, 1.0, 0.0032785448951275836, -0.1476491989231658, 0.017239582566718297, -0.00539585825833646, 0.004511547146260577, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0
4.463039441176844e-09, 0.5618345824902259, 0.07466360578810805, 0.0023287038025851386, 0.006845293245413946, -0.0040581708766531015, -0.0005911931416729097, 0.0007605703383807139, -0.00018935594401767883, 0.00011968764262591652, -0.000565433447458265, -0.0008735934688568354, 0.0004044974076401732, 0.0005136180802607956, 0.000661271242413392, 0.0003288394575280493, -0.00032020037216493963, -0.0002829183513800149, -0.00016815915739536213, -1.737271317252274e-05; 0.0, 0.0004646279595199649, -0.0476270257724755, -0.014010176648888898, -0.008976798685059502, -0.009073378236308697, -0.0024242851521089318, 0.0017649794946812414, 0.002567982314938937, 0.0009960760827749644, 0.002632660911674811, 0.0003142184040277837, -0.0007337061450088301, -0.0004009635699790972, -0.0009077686928200764, -0.0004673048226076554, -9.086467441160957e-05, 0.00011462104342221188, 0.0002975779328072709, 0.00018717205778603693; 3.011730929674187e-09, 0.0008220752480142802, 0.039485530003795635, 0.02222667190260263, -0.0012125656628289663, 0.0005346779281397664, 0.004885605927926557, 0.000749450965219821, 0.0016837872464856077, -0.0005825068298553641, -0.0020464784621238028, -0.0012631992796875184, -0.0012322299185447694, -0.0006339378649925038, 5.547381410005775e-05, 0.0003355012989230944, 0.0005321695664750987, 0.00039035804893186425, 0.00013091186895315704, -6.700088240232455e-05; 0.0, 0.55779692894294, 0.00163080541475257, -0.07761683483226593, 0.01422658885899119, -0.004039673974153905, 0.0009543803694458913, -0.001111135506775882, -0.0001489183614810207, 0.0009509514939823323, 0.00015641383765604083, -0.0004314599848801486, -0.0008757607354029434, -0.0004852756055263012, 0.0003370298540644147, 0.00035740430655048034, 0.00016558002255644567, -4.869833096012942e-05, -0.00021000161147658117, -0.00012735823402597852
6.150612350713535e-09, 0.5621845819694141, 0.07542344643926335, 0.0022934559507457194, 0.006989524185986219, -0.003914445192244474, -0.001096004211088266, 0.0012393454777354237, -0.00030802547155643736, -0.0010156025387873632, -0.0008454611636638761, -0.000978267300712331, 0.0005239038311238251, 0.0010307890579201488, 0.0007119473843296436, 0.0001777191255360599, -0.00041501902081705785, -0.00033195866754931084, -6.497354650425556e-05, 0.00010453392912762524; 0.0, -0.00013248294492467782, -0.04764858065744976, -0.015375793149621208, -0.008346847167273826, -0.009436282444457059, -0.0022539358198292456, 0.0022024790311396566, 0.0018364906584325896, 0.0011531619674128037, 0.0030233211624509267, 0.0007428302230293973, -0.0005024529773648126, -0.0005112749560364958, -0.001104463385027909, -0.0005376064831925272, 2.2403222178841e-05, 0.0002692620486435348, 0.0004430911066307601, 0.0002019971190692808; 3.6830782357780107e-09, 0.0004899479448929435, 0.03937622255633291, 0.022403114847454268, -0.00043196635075303425, 0.0012578463999953385, 0.004211112904400931, 0.0003112598580319375, 0.0019758155977148985, -0.0002404470788642359, -0.0018952750214814055, -0.0015134118909466998, -0.0017145471402391609, -0.0009625389732883091, 9.062311441275536e-05, 0.0005886891828122564, 0.0007676450289690962, 0.00046151805914280937, 8.985561648991936e-05, -0.000175862971104505; 0.0, 0.5571542740008436, 0.001325884816240141, -0.07658584597058053, 0.014831047940136894, -0.004739742300830579, 0.000753224293897035, -0.0002069052094969648, 0.0001736102004326267, 0.0010055482325173099, 3.161065386421785e-05, -0.001110266429751005, -0.0010988029052959398, -0.00029550218397436553, 0.0005942359570871889, 0.0005542653761335023, 9.372554752834413e-05, -0.00024033798634600495, -0.00030943702296322634, -8.89809298651284e-05
7.050507076641886e-09, 0.5623902613542962, 0.07609779088179719, 0.0022117708229419586, 0.007036681514135905, -0.004344538178770946, -0.0015423472299482355, 0.0014535953158414325, -0.00030557334949051293, -0.0009939435489478292, -0.0008954424126586487, -0.0010296061299378202, 0.000569075431972822, 0.0009898184626958965, 0.000675061275520439, 7.834984213350664e-05, -0.0004393503229574177, -0.00024842206063991685, 3.080240775712375e-05, 0.00020080821767693943; 0.0, 1.4903658259611511e-06, -0.04754415984797354, -0.015393972402765861, -0.008629145246887151, -0.009649144639306752, -0.002852714064926362, 0.0023327137622725924, 0.0020948346073244983, 0.0012132736577401206, 0.0033384757520860484, 0.000743106736560398, -0.0005110402814462921, -0.0004949997780945973, -0.001113372218856048, -0.0005053209292652974, -9.507662816189228e-06, 0.00027911510887229635, 0.00045445034167709874, 0.00020636491123289573; 4.0912376344090315e-09, 0.0006636824577947789, 0.03945109413717141, 0.022139123113134568, -0.000847596533468704, 0.00144509146511169, 0.004575248155559254, 0.00044614625012437083, 0.002233495999447814, -0.00030429037855938054, -0.0021811929584997915, -0.0016334504595008344, -0.0017162749437571634, -0.0009312727325780869, 0.00010191920498353034, 0.0005869914231165676, 0.0007422697427226835, 0.00046576654560216094, 0.00011729237254632487, -0.00018094921075522956; 0.0, 0.5568648473263015, 0.0011636844889684145, -0.07600528905091444, 0.01551836476264295, -0.004998383629631835, 0.0004138298265523679, -0.0003601757525635921, 0.00014110986868015235, 0.0011226579209669388, 7.843616809261998e-05, -0.0011277880240019693, -0.0011237128780278815, -0.0002246156290494153, 0.0006985173462247164, 0.0005922225944312349, 2.28658655350289e-05, -0.0003833809821460758, -0.00039161745452579377, -7.661460985075783e-05
7.405422870798082e-09, 0.5624438407039899, 0.07602237883887733, 0.0021542301736698277, 0.006975041880891473, -0.0043460764665936855, -0.0014649330523900193, 0.0015263604400051172, -0.00035237821139463707, -0.0011795934118800204, -0.0009271113327264307, -0.0010059580144432267, 0.0005972362757136224, 0.0010372967134763948, 0.0006511019087784567, 5.97644056922529e-05, -0.0004393301014395572, -0.0002505178666160037, 4.427868365638535e-05, 0.0002003734726028839; 0.0, -3.6889597277779236e-05, -0.04752162410394347, -0.01548850525044931, -0.00850435965222313, -0.0097297939458056, -0.002841645341517774, 0.002322707758505535, 0.0019766543358688713, 0.0012544708675438384, 0.0033773341617149197, 0.0008362693612219276, -0.0004752288701365432, -0.0005165418112091935, -0.0011221201289153525, -0.0005232395919140998, -9.27356027063852e-06, 0.0002852243715118418, 0.0004671288866900703, 0.00022130997824117027; 4.25849451374218e-09, 0.000639332871226856, 0.03946059447131968, 0.022100703014544056, -0.0008140621888718293, 0.0014688602233542689, 0.0044599397689518315, 0.00041836188821939903, 0.0022998058325152722, -0.00021123345036059307, -0.0021546627805640044, -0.0016798176834197966, -0.0017677443309615784, -0.0009689856409514734, 9.936104659465335e-05, 0.0005993980640534595, 0.0007475838998309232, 0.0004689415111160767, 0.0001298474116604796, -0.00017265371673771786; 0.0, 0.5567511783576614, 0.0012429320941598494, -0.07581992290764897, 0.015382819296774134, -0.005241270073637054, 0.00042247671409691623, -0.0001314266125770691, 0.0002446002317362867, 0.001075364806436235, -1.3392177195345455e-05, -0.001229140403824882, -0.001111660741776933, -0.00015905456855319926, 0.0007367530440462401, 0.0005901005255391375, -2.1822342429597484e-06, -0.0003942278461321304, -0.00039145977427677234, -6.888241172789223e-05
3.10609697834054e-08, 0.567915146056602, 0.07526608267895518, 0.0034785944357184225, -0.001170316776100378, -0.007133199264631651, -0.0027435484471553624, 0.0035745536475515895, 0.0011572873717104841, -0.008428360989571207, -0.0013930755654063434, -0.0005773183156515974, 0.0011799929151170732, 0.0020880882158831916, -0.0005789954594704507, -0.001086316616280891, -0.0006718684293454254, 0.0001811758750867048, 0.0009855937284101361, 0.0007610782052213397; 0.0, 0.0004872909472062729, -0.04628721383804321, -0.015964339399794594, -0.007696998861746961, -0.010987191587649426, -0.0081515280850641, 0.001415868428492304, 0.0009374485119390363, -0.00012862374375359527, 0.00709082311362716, 0.005164311274125124, 0.0006996608249335107, 0.0005818801362555276, -0.0008980936374648777, -0.0007119929547664498, -0.0006057636408331417, -0.00025172937742049944, 0.0007189848453349809, 0.0006436558242587174; 1.587130104700737e-08, 0.0014567780490657306, 0.04202129424793653, 0.018357540870134744, -0.004030604238471642, 0.002604443080193002, 0.0032037534100550786, -0.0024796667066185555, 0.0057415957108370155, 0.004168809534807611, -0.003269505099929235, -0.0030445406906330144, -0.002451845038273452, -0.0017083571908985261, -0.00030274447647190693, 0.000274633545817543, 4.438307509097283e-05, 0.00015541873521037332, 0.0008761791621970751, 0.0002669167943378734; 0.0, 0.5494416947755327, 0.005043228809089265, -0.06327017355157474, 0.01640632888575089, -0.015203142739841982, -0.004070335171771891, 0.006082268402222714, 0.0029417098527609103, -0.0006787922743807877, -0.0022097307773638413, -0.004303971958516464, -0.0008742044122598035, 0.002358742930644675, 0.0026406337500686195, 0.001023369750392897, -0.0007899717476077412, -0.0014528405043976941, -0.0010829553293803759, 2.57732894322363e-05
3.308428052026358e-08, 0.5684740210515299, 0.07404295589994965, 0.003949894166630013, -0.0026157351438585033, -0.007613267293423759, -0.0023458987195825506, 0.003749531039530851, 0.0017501797514936847, -0.007589453075990428, -0.001470593723156191, -0.0005497558622059189, 0.0008153257520014255, 0.0018662863653825408, -0.00033134058013640946, -0.0007085066978543552, -0.00043334794283005334, 0.0001324121702975271, 0.0005836750247730287, 0.0003165369909862476; 0.0, 0.0006899493803432737, -0.04640735275023326, -0.015065641880116122, -0.007922626723171728, -0.010415663401521747, -0.007846425108966968, 0.001127604824785866, 0.0011148812320063975, -0.0007986886747462635, 0.006573080403645362, 0.004679889184584049, 0.0004877006291163523, 0.0007535696807786163, -0.0008529106148370273, -0.0005698584228277715, -0.0004626966546981958, -0.0004359453086703608, 0.0007166995442933837, 0.00046783767536097615; 1.6791595022393853e-08, 0.0015329541741045975, 0.04202819575549994, 0.01817655986302844, -0.003996310362677614, 0.0020504190718397953, 0.003319048390508035, -0.0025555682038494103, 0.00541699888524383, 0.0037620224011839475, -0.0032039712855098028, -0.002571823082876673, -0.002131338015458132, -0.0012758919522126513, -2.223276424592708e-05, 0.00024279199734304502, 0.00015666025572882655, -3.8102180915946206e-06, 0.0005494437917746818, 6.195828449223712e-05; 0.0, 0.5491559530883124, 0.005901315532686914, -0.06259356939142528, 0.015720342487342914, -0.015520871675823777, -0.004387668156337517, 0.005470629862372541, 0.002833390394572086, -0.0006483011139311908, -0.0018409311784699392, -0.0037628096354807156, -0.0008109895246588217, 0.0018888538099042522, 0.0021143442684955684, 0.0008474443705834212, -0.0005458417971873811, -0.0009957424391581363, -0.000836091067453775, -6.019218167353115e-05
3.9616889306012454e-08, 0.5694975780620603, 0.07350291611854451, 0.004469622029804998, -0.0039054975040354006, -0.008075578359285856, -0.002244487322962367, 0.004760450737970813, 0.002303992527290524, -0.006615321359898842, -0.0014137293869192526, -0.0006569334468892013, 0.0006785213479490188, 0.0016181132082607513, -0.00010200071043719158, -0.0003402344070767102, -0.00026421333421409234, 6.743808044504583e-05, 7.681760007109078e-05, -0.00012860719102672087; 0.0, 0.0005226584945890138, -0.04660244559722861, -0.01488916198411341, -0.007956000948778588, -0.009817811900378367, -0.007734163943896771, 0.0014608195163759185, 0.0008360921688115704, -0.0014188183170528567, 0.006258782129718623, 0.003596099335461821, 0.000399504616385975, 0.000649436774713062, -0.0011917516756796537, -0.0003842675816428083, -0.0006668101557221104, -0.0005957440111159025, 0.000818730220161052, 0.0003909570624757403; 2.8410219933086735e-08, 0.0013923201675157789, 0.042052323413003086, 0.018259280135147764, -0.003474662583201267, 0.0021116249553672067, 0.0033497534716606828, -0.002744924629569049, 0.0052286165326448026, 0.0031748000414588795, -0.0030845026504053123, -0.0023876925836753505, -0.002157449771157586, -0.0007108623632963286, 0.00040943897565562734, 0.00041215970777324056, 0.0003437954051680578, -0.00010837461352847671, 0.00027739531343208985, -0.00011872302675097887; 0.0, 0.548179577848631, 0.006483995825425402, -0.06115291435628697, 0.01602103727492588, -0.016139063672255042, -0.00541242106855009, 0.004572176527152534, 0.0027880342019128796, -0.0002920460354684193, -0.0015745891700732282, -0.003385848819069535, -0.0008681107183543552, 0.0014747287379128639, 0.0018252010893214717, 0.0006773260277553127, -0.0004993513015118121, -0.0007624429416749855, -0.0006311807469814281, -0.00017706712621461031
3.947969787060977e-08, 0.5695342800863137, 0.07363089299966734, 0.004061096838263517, -0.0038113086430773204, -0.008308875443228109, -0.0019973283546929703, 0.005594383389381473, 0.001985503496633722, -0.006371993447348336, -0.0014943550203497878, -0.0007219275085175178, 0.0008426182468786395, 0.001546806076112353, -3.081424241903066e-05, -0.00031407510546548436, -0.00027952094446706506, -3.6427872862538286e-05, -4.437163652682725e-05, -0.00012812882978225889; 0.0, 0.0004110001325707128, -0.04653213500654239, -0.015181236677073351, -0.007635182324365812, -0.01008642419145938, -0.007816233695523976, 0.0017091605229284902, 0.00037396704321519163, -0.0010772458826666521, 0.006308905271635298, 0.003331544690439732, 0.0006868124369958866, 0.0003386517668483348, -0.0013304986806869626, -0.0004562434803594955, -0.0008933314200884343, -0.0004515290752675755, 0.0008781896365864926, 0.0004763970151735293; 2.8322353606197883e-08, 0.0013510176367056263, 0.042055071939764384, 0.018202445495790035, -0.003419646761463387, 0.0022430976948014996, 0.00320030907933942, -0.0024513645011777483, 0.005500699502340654, 0.0030169832329012807, -0.003017024167294031, -0.0025404864080625735, -0.0022383908947719157, -0.0006795990305824115, 0.00044636531193735876, 0.0005051159212961341, 0.0003544723865850384, 2.3718476566960034e-05, 0.0003308328129776706, -0.00014710628193036215; 0.0, 0.5476443543682259, 0.006857853642683886, -0.06045682962298203, 0.015649149475944316, -0.017064846516655883, -0.005455556360722167, 0.004894286469583722, 0.003094778643541728, -0.0002574043884743231, -0.0019341592057160527, -0.0034045008994508194, -0.0007085440989737849, 0.0016112608762543475, 0.0018260793517790345, 0.0005698729016982196, -0.0005679538297946707, -0.0007273178115847122, -0.0005615907200859061, -0.00027326916578509727
3.9923580191028435e-08, 0.5704897157464354, 0.07347388891382263, 0.00436322959474557, -0.004797329080791378, -0.00881992968553528, -0.002157120508758101, 0.006300217032139482, 0.0022757501544136472, -0.005912854837586877, -0.001299809612507264, -0.0008025543577195959, 0.0007969875072516148, 0.001402925023452905, 3.325676130590835e-05, -0.00020854870018968005, -0.00020033830959788595, -5.468290926753359e-05, -0.00023057241393653296, -0.00019421216947094027; 0.0, 0.00041119440487484836, -0.04665513797810368, -0.014973732627640656, -0.007576678112238029, -0.009771204720883804, -0.007883191566630582, 0.0019691272686519355, 0.00014929247062961154, -0.0013952724459472738, 0.006224572556067223, 0.002817245650823413, 0.0007890850021256734, 0.0004943903933034269, -0.0013755033538013156, -0.0003128375689786664, -0.0009719245453387569, -0.000567123529492842, 0.0009314076729179934, 0.00041882509304586144; 2.9951417511451753e-08, 0.0013722116958696734, 0.042192708118938715, 0.018098657694984335, -0.00318725142390497, 0.002386588511357296, 0.003222757183318393, -0.002610420709535214, 0.005463956825786207, 0.002644859605396979, -0.0030199946016500265, -0.002346729793326176, -0.0022037853066964913, -0.0004137654601617418, 0.0006818764059378931, 0.0005789270187369955, 0.00037293108950970874, -5.889058147134204e-05, 0.00026126293983056283, -0.00014939480108553177; 0.0, 0.5466356374070542, 0.007262286404471742, -0.05891715601889604, 0.016100008968962153, -0.017731349265547272, -0.00626537469593848, 0.004392033583366376, 0.0031060876738778424, 0.00010698633077219674, -0.0017840407701906825, -0.0033253098361878397, -0.0007157725800118996, 0.0015466757824337842, 0.0018415181526471613, 0.0005684506295220848, -0.0006720604541750915, -0.0008096984631676366, -0.00045909848887960413, -0.0002106256208412363
