115.4966958748803; 36.75074491858812, 41.751102941015745, 52.075722085561004, 68.48116171144406, 90.51624615293463, 113.55422019128682, 115.4966958748803
114.93946391077493; 36.864986351199164, 42.16750291078911, 52.922174196258055, 69.72747506334372, 91.48602820750287, 114.65834730277659, 114.93946391077493
114.93631529061508; 36.86334835016186, 42.1616095929379, 52.91029659310097, 69.71003252998146, 91.47232397448697, 114.64923725184963, 114.93631529061508
114.93386435377239; 36.862457061323596, 42.15845326099963, 52.904021704423485, 69.70083037085834, 91.46460485046887, 114.64246193852968, 114.93386435377239
114.93135235684028; 36.86176528310715, 42.15609161791373, 52.899543462921784, 69.69458666776228, 91.4597041666517, 114.63609741908938, 114.93135235684028
114.93069075533565; 36.86146632605986, 42.15503791784076, 52.89746083086778, 69.69156544991206, 91.45732952317128, 114.63415830622309, 114.93069075533565
114.9282115814723; 36.860889694977075, 42.15320031144297, 52.89427461733825, 69.68760079661497, 91.45520527052982, 114.62938476832328, 114.9282115814723
114.92805354447279; 36.86081782899602, 42.152949867287674, 52.893779510319746, 69.68687730462312, 91.45456970646757, 114.62887092680907, 114.92805354447279
114.88569570080865; 36.87138478594022, 42.19107631815158, 52.9705559948033, 69.79847105637693, 91.53575711669153, 114.73379911867265, 114.88569570080865
114.88526361496457; 36.87123807211893, 42.19060133272725, 52.96969097491598, 69.79730107827109, 91.53484095366063, 114.73249512745348, 114.88526361496457
114.88517835704113; 36.8711896827886, 42.190430295162344, 52.969353879550766, 69.79682425201881, 91.53450875023513, 114.73223607096463, 114.88517835704113
114.86461638754442; 36.87646149629056, 42.209430222117895, 53.00758011764192, 69.85232193571198, 91.57461697015054, 114.78470553546859, 114.86461638754442
114.86455980246849; 36.87643845980489, 42.2093528352834, 53.00743337856015, 69.85211540283947, 91.57445253652854, 114.78452831467818, 114.86455980246849
114.85383964630671; 36.87923527298909, 42.21942644387991, 53.02768992970939, 69.8815039690812, 91.59561658679102, 114.81237701817557, 114.85383964630671
114.85379405057017; 36.879218375117425, 42.219370829264015, 53.027587161974715, 69.8813633896586, 91.59550944151299, 114.81223431617957, 114.85379405057017
114.84836125512423; 36.88064453073998, 42.224506061341806, 53.03791100729138, 69.89633741232093, 91.6062758495592, 114.82645116565168, 114.84836125512423
114.84834395812425; 36.88063765814223, 42.22448309083675, 53.03786788717018, 69.89627757904904, 91.60623034786339, 114.8263971068345, 114.84834395812425
114.84542886018012; 36.88140765681874, 42.227255133207485, 53.04343976347515, 69.9043570454259, 91.61203237270887, 114.8340697051124, 114.84542886018012
114.84541587602465; 36.881402887511975, 42.227239466127735, 53.043410944983336, 69.90431790070814, 91.61200322729083, 114.83402898545692, 114.84541587602465
114.84392292755233; 36.88179734676616, 42.22865944505144, 53.046265021106336, 69.9084563289519, 91.6149742889501, 114.83796270039825, 114.84392292755233
114.84391828042156; 36.88179539136933, 42.22865289935701, 53.04625272908778, 69.90843929659263, 91.61496149766907, 114.83794716866636, 114.84391828042156
114.84311903432963; 36.88200721882297, 42.2294153876182, 53.04778517192397, 69.91066107653856, 91.61655575077609, 114.8400583229567, 114.84311903432963
114.84311579296721; 36.882005987804774, 42.22941133106576, 53.047777689975305, 69.91065089229546, 91.61654819831736, 114.8400478895989, 114.84311579296721
114.84271345365353; 36.882112518806736, 42.22979479361448, 53.04854837519446, 69.9117682841398, 91.61735002681372, 114.8411102276781, 114.84271345365353
114.84271210632204; 36.882111998185444, 42.22979305656004, 53.04854512573365, 69.91176380167482, 91.61734667785561, 114.84110609664341, 114.84271210632204
114.84249985887098; 36.882168310088744, 42.22999574781909, 53.04895247996088, 69.91235436887423, 91.61777035128195, 114.84166735931998, 114.84249985887098
114.84249884342762; 36.88216794857536, 42.22999456115281, 53.04895030049705, 69.91235141754319, 91.61776817295205, 114.84166425443017, 114.84249884342762
