0.0, 1.0, 0.12408002925853696, -0.0169143585922144, 0.07283831391279068, 0.01311224243023218, 0.01203320692777324, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0; 0.0, 0.0, 0.08739268613280571, -0.008208325474507354, -0.016909367766709014, -0.03350719496051522, -0.00125245911532261, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 0.0, -0.048892833234615886, 0.016533557001067168, 0.08575410218848217, 0.0005569779904205109, -0.00812229529249353, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 1.0, 0.027788027183341918, -0.011786087957059427, 0.0503641140465873, -0.0076315519609452395, 0.006010082940348046, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0
-1.320375311939138e-10, 0.554789314869167, 0.06785226631863822, -0.006776354619494311, 0.037495920313830026, 0.008462567672762124, 0.00562184116227435, 4.832966376719519e-05, 0.0013765264045882144, 0.0011185242052659272, -1.7762397688781737e-05, 0.00011211814227978817, -0.0002811226858875223, -0.00023888096716670267, -0.0002986850463966436, -0.00031831373954216197, -0.00020992774062893088, 4.1933389433102404e-05, 3.7639156533619396e-05, 1.485769528330142e-05; 0.0, 0.0004700692147651152, 0.04741164604076069, -0.002889793634862175, -0.008641077123402886, -0.016175088835342587, -2.237724307723626e-05, 0.001018920407615806, -0.0008013859167977224, 0.00033415157261888615, -0.0004524773002621649, -0.0005558986098763153, -0.0005619724532628027, -0.0003758344036852482, -0.00017821813607745254, 0.0003032465679320112, 5.598097094370046e-05, 0.00011310195064425895, 4.388098318717913e-05, 8.555624494456705e-05; -6.548296041216711e-09, 0.00010900832765501596, -0.02709508132180063, 0.012286765366723235, 0.049119330099377106, -0.0010559183399493366, -0.006673265920777251, 7.235263358820676e-05, -0.000996991988632589, -0.000931097780612258, -0.001031886084830548, 0.00025302985989909924, 0.000478040229225824, 0.0006932257062214164, 0.0001627947392296509, 0.0002598491898633885, 9.690935148117614e-05, -1.6802278883209047e-05, -0.00011922401840815516, -4.386867378833007e-05; 0.0, 0.5542642363152871, 0.017535849974548157, -0.006601757943591863, 0.027028589375037302, -0.0031475767840650035, 0.002645018209975826, -0.0016037850271534355, -0.00046418495665947335, 0.00040124127311728556, 0.0013293339655198002, 0.0008244461895929609, -0.00011737385567616458, 2.7864033397364927e-06, 0.00020720891279083642, -0.0001482526882346041, -0.00033790679988912354, -0.0002420870237043403, -6.89661056874133e-05, 1.5164730084095275e-05
2.3041176391176957e-10, 0.554948896546416, 0.0675272884174447, -0.0069168520757167265, 0.03665711389555845, 0.008036282140020829, 0.005333826836763313, -7.787557597487689e-05, 0.0016356374060595073, 0.0011558274667498056, 0.00016024288891308572, 0.0002721994729611237, -0.0001949338525526306, -0.0001584072275246281, -0.0003414630538866748, -0.00039392893430167714, -0.00026615437491815403, -8.40373881810146e-06, -1.0450167566578033e-05, -1.2497115371539488e-05; 0.0, 0.0005968973834564968, 0.04717294459822342, -0.0024451463160310443, -0.008845659850775461, -0.015724986376087765, -9.468251142091534e-05, 0.0013614496095845899, -0.0004409224766263217, 0.0004611387552910538, -0.0003637745358114948, -0.000649243179964622, -0.0006380323306690419, -0.0004985443572455952, -0.0002794322831021567, 0.0002280001668832391, 2.5417995636847918e-05, 0.00011748588093211086, 8.002686316138955e-05, 0.0001301137962673664; -6.424563174579326e-09, 7.015087736510339e-05, -0.027025687267660928, 0.012697662795031798, 0.04925857668316323, -0.0011644377577587361, -0.00666675035309243, 0.00010824069716295613, -0.0011431749938714429, -0.0011331376544114447, -0.0013635204696777464, 0.00018778329905260756, 0.0005109167798263058, 0.0006430098132864564, 0.00013185814734605468, 0.00031192225728826937, 0.00016759567253797465, 2.1310339708109005e-05, -7.086802289571777e-05, -5.601192482773941e-07; 0.0, 0.5542205158517272, 0.01822980405336484, -0.005929064881627601, 0.026897673474521853, -0.0035957207524591837, 0.002117077670635158, -0.001854357995413622, -0.0006911477143322393, 0.00021447535163130217, 0.0013541565901372026, 0.0009542393682351709, -5.011851773011684e-05, 6.851459767803024e-05, 0.00030984582773006456, -7.115956500433202e-05, -0.0003252347377619151, -0.00025091431276303474, -5.896174541743501e-05, -1.0122186534415473e-05
-2.5794457601327612e-11, 0.5549215666587226, 0.06524375005621011, -0.00622160705649634, 0.03390642352158096, 0.008620839289246137, 0.0042694871880457645, -6.951872495639913e-05, 0.0008032880408605321, 0.0007789413622384576, -0.00039668056297051683, 0.0007377520298742459, -0.0006844564061065895, -1.5858225747107415e-05, -0.0002846296151528848, -0.00032961013397564073, -0.00013845576381494722, -0.0001012167372753986, 0.00014117924136865123, -5.514891012639358e-05; 0.0, 0.0006064036969234424, 0.047746162554439586, -0.0026883040574299517, -0.010530310364659958, -0.015184344625162105, -0.001408663600667668, 0.0016625861176350779, 0.0005618481747839995, -0.0006725155367840739, 0.000838318112876959, -0.0007554331140014006, -0.0006773425467119335, -1.5922890318145388e-06, -0.0003525995807660213, 0.0002662622601631663, 3.004746160904709e-05, 0.00011908649269685293, 0.00015469041046931614, 1.1302766263560405e-05; -3.5202900797376394e-09, -5.8998640123544936e-05, -0.027264355101607053, 0.012882220585714406, 0.0466385371187786, -0.0001212395727177998, -0.00446854281023948, -0.00044544481382851155, -0.0017751243702251727, 0.0001611357066586397, -0.0017560724597440545, 0.00012678145635190388, 0.0005886303668382185, 0.0006206035604144455, -1.3476053529644138e-05, 4.864431377514043e-05, 0.00013661228472452012, -1.1051298316560017e-05, -5.17567087935252e-05, -7.81358550930109e-06; 0.0, 0.5541423228395019, 0.019912262104007622, -0.006628739789908482, 0.02572235247804738, -0.002649813839890036, 0.001730862477921777, -0.002965479193407757, -2.6455471843837168e-05, 5.569747312972099e-06, 0.0006496695427357152, 0.0007575194814725558, 0.00021829810856460827, -0.0003679837798550867, 0.00015729720972578823, -0.00014983936682057774, -0.0002078866563796221, -0.0002334716326269013, -3.788501043386508e-05, -3.548094035537996e-05
-3.4295297458066283e-09, 0.5549592469946879, 0.05859256952345714, -0.002905163316192321, 0.023936350587420566, 0.011001486130119075, 0.0008203581961901299, -0.0010195583378383392, 0.0007300229275154236, -0.0016606648373801668, -0.0007711481404259047, 0.000876708370381092, -0.0007034093073865772, -0.0006991970874764301, 0.00045866578343084984, -0.0008051658957437814, 2.32015163142906e-05, 1.0777305201824051e-05, -0.00021920858091495555, 0.00034927043780221017; 0.0, 0.000711722680712201, 0.04911463823984252, -0.0019391849330273917, -0.01586739603166855, -0.012803190457319641, -0.006247333664533585, 0.0027358946136271534, 0.0015308819994622142, -0.0017933738193852936, 0.0019032633765185937, -0.0001970053321532512, -0.0012861580367132302, 0.0004608170091079895, -0.0002100236742906049, 0.0002146083922372119, -6.662772184486135e-05, 0.00020865533927762314, 0.0001486075870148184, 0.0003267245986483053; 3.488530586088966e-09, -0.0005903352327121103, -0.0274440802946486, 0.014748693562906263, 0.03864631290472816, 0.0005254410701149882, 0.001507845413346541, -0.000824183411217484, -0.003728951966393976, 0.002945556609191298, -0.002396778738046482, 0.00014904645336011744, 0.0008409585598072292, -5.086964393550867e-05, 8.441766066480426e-05, 0.00031201127117289035, -0.0002156530429210707, -0.00023618165180024469, 0.0003351204007982426, -9.52444063344169e-05; 0.0, 0.5540696231181561, 0.025592868301835246, -0.008887838530196786, 0.022257561502523376, 0.0009194680749029901, -0.0003530830769344205, -0.005805732589005241, 0.0007421951975448138, -0.0005365004678040185, -0.00045503057922801195, 0.0004306038206844621, -0.0005186234689709043, -0.00019153531633956048, 0.00039805625250588993, -0.00041659677642351097, -0.0006028628406544747, 4.500280809469457e-05, -9.895064770057048e-05, -0.00011924250674739246
-3.0668912316915565e-09, 0.5551046571577989, 0.05789276470780205, -0.002436260523820872, 0.022968473706180142, 0.011284072432680037, 0.0005699006338745164, -0.001250110095702748, 0.0008667002377335221, -0.001899399640574089, -0.0005232129227805333, 0.0009059440325473996, -0.0008049214191556229, -0.00033771193217267106, 0.0001965332214782898, -0.0004060991264362974, -2.5505167161998803e-05, -2.8575134071392175e-05, -0.00013923093130697867, 0.00012473201518024084; 0.0, 0.0006786500180535779, 0.049427307432888666, -0.0019175966629097875, -0.016025951744773143, -0.012802365619799581, -0.006680452592923495, 0.002930136989889362, 0.0010536630868590731, -0.001585488930290027, 0.0018243028545903896, -0.00027724700960379015, -0.0009210892675206664, 0.0002851164945867002, -0.00014807269429154202, -2.1343246388151684e-05, 0.00017207771119478172, -0.00011045965789361721, 0.0002653951172039637, 0.00012841658374288005; 3.0776168734691743e-09, -0.0006909132023115831, -0.027295944531733264, 0.015137990434116913, 0.03794597695842571, 0.00010306478510668291, 0.001632783020910324, -0.00039895593295597635, -0.0037231796132014697, 0.002792531107878034, -0.00207092035312657, 0.00013124384937155032, 0.0007198630805752194, 0.00015925021141447934, -0.00012355308523094848, 4.957505342810392e-05, -1.4979917392943341e-05, -0.000134743186897902, 0.00011423791419366319, -0.00017234521246199018; 0.0, 0.5542237233875974, 0.026296951238540874, -0.009192969989651925, 0.02161605247524305, 0.0011756290116484082, -0.00020744767716625168, -0.005699097259256647, 0.0003557489309471528, -0.0008308879081331821, -0.00045837711240863117, 0.00044069899558075667, -0.00025289688834859717, -0.0004370542615797568, 0.000153266920427696, -0.000166373650477025, -0.0003790739839448703, 4.7933244683881876e-05, -0.00012814983454065312, -9.515441147334661e-05
-3.467301930000708e-09, 0.5552037215784777, 0.05723803576069898, -0.0018557440407522999, 0.021775851139969944, 0.011664772595588235, 0.00014808385189622308, -0.001538290057867585, 0.0009896228361712847, -0.0023144574353694248, -0.0004390351573477684, 0.0008449580343773875, -0.0008041158595458027, -0.00025012079507072995, 0.00016838220815359496, -0.000319960712570264, 1.1585348235372396e-05, 4.174447485605145e-06, -9.498554719693146e-05, 6.80844024769882e-05; 0.0, 0.0005775483748501884, 0.04964947646344005, -0.0016698775963148599, -0.01654595685689325, -0.012685678374222117, -0.0073949616465153216, 0.0028751723633360037, 0.0007010276206180353, -0.0014194194528762303, 0.0017490540889255333, -0.000244616030619472, -0.0006698251131079813, 0.00024002335016039183, -0.00011419536078679635, 2.8967586566316266e-05, 2.874950246466668e-05, -3.2796073778543254e-05, 5.812828462415942e-05, 0.00017970971463031313; 1.757263664218183e-09, -0.0008633014549426556, -0.027153580890177057, 0.015691183055748265, 0.036935956901774994, -0.000615608757213187, 0.0019806687440885916, 0.00013539214768421633, -0.0036133668442473255, 0.0027914021391260233, -0.0017873740724349669, 0.0001302162228023319, 0.0005658890805675883, 0.0001769401131611573, -0.0001609569436719992, 5.190073703450252e-05, -9.875176665218739e-05, -0.00022306068343086447, 9.346493006769135e-05, -0.00015789587771078905; 0.0, 0.554361721253377, 0.02696292188141583, -0.009599064287341526, 0.021104530325346618, 0.001656701678162646, -0.00021411504506344505, -0.005586287502886997, 0.0001411731885679191, -0.0010945081767816745, -0.0005561978125682216, 0.0002998085783148029, -0.00021144668430514402, -0.0003937876487771309, 9.50522003783384e-05, -0.00014976689048524234, -0.00041541357683133454, 6.254691498874217e-05, -0.0001066671623062906, 3.59927013469698e-05
-3.821240337040272e-09, 0.5551494896309022, 0.057011061807422714, -0.0018287740025281927, 0.021277247237965664, 0.011719643684868363, -9.562485250781284e-05, -0.0016568774714440656, 0.0008560107559294227, -0.002563017280291801, -0.0005373491844526124, 0.0008195705219757454, -0.0007828034359378914, -0.00023932181056804118, 0.00019497896278760529, -0.0002843358872453201, 1.3950618703916688e-05, -5.413425608762177e-06, -0.00012019405244537814, 3.424035065799447e-05; 0.0, 0.00046147307382035137, 0.049773377154991416, -0.0016931403703273407, -0.017092367257619916, -0.012755607808543934, -0.007977359375462394, 0.00270348253679075, 0.0007234145493345733, -0.001450059852808057, 0.0017648218433973127, -0.00014255345075682682, -0.0006042899374529087, 0.00029719852639870244, -8.77700158132705e-05, -3.2436650760128855e-05, 0.00010390144715210777, -0.00011483629770968444, 0.00012409874999470258, 0.00012641485816997054; 4.720060273626446e-10, -0.0009975104760307782, -0.027137436978683073, 0.015724867772338773, 0.03616914022731743, -0.0008522433834048517, 0.0025243846058685022, 0.00041121701247361, -0.003511773112306654, 0.002922602913334879, -0.001737264335970253, 0.00015475805216266412, 0.0005261729933903538, 9.51781788054799e-05, -0.00021341723753955742, 8.285751239006989e-06, -5.536780760237787e-05, -0.0001952011757204935, 5.099831201983601e-05, -0.00016803571257707346; 0.0, 0.5543623149378774, 0.027158189309062424, -0.009740148852178382, 0.02098279752236284, 0.0018564652656053258, -0.00024516645292039493, -0.005506950654870864, 0.00013309314463396958, -0.001297601765036039, -0.0007237787010944496, 0.00021683789530487098, -0.0002539878397609773, -0.0003944817577483673, 9.913307332075532e-05, -0.00013772024081160574, -0.0003458282904196556, 9.043054707644317e-05, -0.00012619921484678545, -1.0186533474865374e-06
-4.180823050010315e-09, 0.5551823421799579, 0.05674296176423567, -0.0015309281039262866, 0.02078613362255545, 0.011897912860271741, -0.0002597907004617229, -0.0017301338432916763, 0.0008923395722169519, -0.0026606574926465606, -0.00055112658118471, 0.0007638269408650229, -0.0007971455548046007, -0.0002442394767047597, 0.0001902755931697442, -0.00028560750482193003, 2.0638774670692656e-05, 6.355815734880825e-06, -0.0001157836071365001, 5.407730220484393e-05; 0.0, 0.00037187484827877205, 0.049852451575446974, -0.0015888019838256693, -0.017308024400742746, -0.012648061805317487, -0.008260624605719476, 0.002611112181428945, 0.000634599905829243, -0.0014448684252407285, 0.001733631572552009, -0.00015014432580588277, -0.000571495733976926, 0.00026761176816386613, -6.809562946486225e-05, -1.383707033430292e-05, 7.954566261410672e-05, -8.438742542356224e-05, 9.262180675714605e-05, 0.0001490000025399709; -8.165378191195242e-10, -0.0011110218232743426, -0.02708087325248993, 0.016025234607388715, 0.03576463761038998, -0.001154426159802756, 0.0026797342304875345, 0.0005473383267253501, -0.0034825687325183634, 0.002957239444593117, -0.001679780936278823, 0.00014547409420201753, 0.0005087322894452737, 0.00011860021282704768, -0.00020957634998357855, 1.2339087544449344e-05, -7.849352800835889e-05, -0.00020468436111078335, 6.391110158817946e-05, -0.00016669065215218777; 0.0, 0.554409183013506, 0.027416104591800734, -0.009951696250696635, 0.020767595573309417, 0.002121511564960322, -0.0002851035896843038, -0.00555755153897836, 9.945165103181748e-05, -0.0013195471059703747, -0.0007263047877150326, 0.00017790977814659457, -0.00027225245899599064, -0.0004057746532072652, 9.242621421490222e-05, -0.00013425044471787308, -0.0003675123993048994, 7.671398647464926e-05, -0.0001179153583288598, 1.7730011560033903e-05
-4.818693266634668e-09, 0.5551111838918612, 0.056525282319853536, -0.0014317149737472937, 0.02023637442497367, 0.01199349952978778, -0.0005380276264888757, -0.001843920251309779, 0.0007777579751863782, -0.0028813093966815854, -0.0006330293060870355, 0.000742086322886636, -0.0007830783637102177, -0.00021606811977059696, 0.0002016335475053015, -0.0002481144557163295, 3.529715239841062e-05, 5.128320552049619e-06, -0.00011958964901871075, 3.226016718161795e-05; 0.0, 0.00016984429963604308, 0.04997060860173705, -0.001611544700404428, -0.017925002652503654, -0.012645170761268615, -0.008912999123792158, 0.0023991227342540014, 0.000660403542848909, -0.0014949105425134757, 0.0017498677469586236, -5.7443652399647616e-05, -0.0005140639401964158, 0.00031794178370233867, -5.0709888224502824e-05, -3.161804604368829e-05, 8.603415820985603e-05, -0.0001041217149452432, 9.668355400461548e-05, 0.00013192076245285722; -3.2953974559001172e-09, -0.0013291556655930193, -0.027074358356029518, 0.016182699907868126, 0.03494667296634904, -0.001450424880859225, 0.0032688630581013717, 0.0008216214622471776, -0.0033755902692775594, 0.0031011284309318287, -0.0016317971730840741, 0.00015809909770487588, 0.00046518798498812496, 5.0985583395351234e-05, -0.00025602934763946855, -7.668912799847576e-06, -7.26140407982927e-05, -0.00020364446757118685, 5.675111557834624e-05, -0.00015938102868062135; 0.0, 0.5544026588191445, 0.027615457172915556, -0.010152547420841596, 0.02064883605655585, 0.002411209376367065, -0.00035730576648613295, -0.0055346240068416125, 8.844827200070277e-05, -0.0015027049050266765, -0.0008884283197114789, 8.710180689969533e-05, -0.00030085042480204285, -0.0003989070070619081, 9.31405879228918e-05, -0.00012126534735876867, -0.0003362562332501279, 0.0001055695271123138, -0.00011485788018692679, 6.157272083882051e-06
