115.15317862235494; 37.09956003150613, 41.96489282191486, 52.08555690230227, 68.24489796818499, 90.07629041676917, 114.49261574249083, 115.15317862235494
114.96529614246971; 37.13914816242974, 42.11149742956432, 52.387156171408854, 68.69482007038872, 90.45682316607017, 114.85830736707288, 114.96529614246971
114.9643795600636; 37.13846841309102, 42.10899224935025, 52.38202157519708, 68.68718240594735, 90.45040747318949, 114.85555151897057, 114.9643795600636
114.9639397752986; 37.138162495401275, 42.10786687035113, 52.37971872000023, 68.68375853764205, 90.4475165998671, 114.85423055487942, 114.9639397752986
114.9636812680103; 37.13801104915213, 42.107313590916405, 52.37859425618316, 68.68209316330594, 90.44609684795167, 114.85344992306916, 114.9636812680103
114.96328975743113; 37.137867077578846, 42.106802812588306, 52.37758928311886, 68.680641357589, 90.44484815251529, 114.85231837117973, 114.96328975743113
114.96305613308373; 37.137780222939455, 42.10649890927045, 52.37700344864366, 68.67981718000588, 90.44417886156178, 114.85161819871755, 114.96305613308373
114.96271980543679; 37.137663830872434, 42.106096761681044, 52.376237816821146, 68.67875064507011, 90.44332770538657, 114.8506367142548, 114.96271980543679
114.96262707870983; 37.1376203021971, 42.10594382151569, 52.37594178759262, 68.67833511009098, 90.44300671148481, 114.85034976870723, 114.96262707870983
114.94514511877024; 37.141513905989456, 42.12030992651726, 52.40540040237696, 68.722095042616, 90.47929161014117, 114.8871084495062, 114.94514511877024
114.94508215166103; 37.14148414747382, 42.120204544428184, 52.40519339578785, 68.72179795577895, 90.47905004544097, 114.88691347430536, 114.94508215166103
114.93608783281537; 37.14351208480721, 42.12768310457206, 52.42052191651221, 68.74455535237385, 90.4978708567463, 114.90607969198268, 114.93608783281537
114.93605192022908; 37.14349577462411, 42.12762552979347, 52.42040922185254, 68.74439409850432, 90.4977399926719, 114.90596889877351, 114.93605192022908
114.93147903030817; 37.1445338490893, 42.131452730092015, 52.428252039039734, 68.75603478730207, 90.50735444701951, 114.9157824787422, 114.93147903030817
114.93146094602878; 37.144525351857176, 42.13142262488809, 52.42819286159957, 68.75594977939217, 90.50728522436403, 114.9157265156438, 114.93146094602878
114.92903586182848; 37.14507747174494, 42.13345789243085, 52.432363040702555, 68.76213832137489, 90.51239277710751, 114.92094855069432, 114.92903586182848
114.9290258004407; 37.145072916145125, 42.133441812063325, 52.43233156565501, 68.76209327784566, 90.51235620611602, 114.92091735345741, 114.9290258004407
114.92779326654454; 37.14535415416827, 42.13447847145611, 52.43445554701344, 68.76524509504534, 90.51495665112361, 114.9235769567863, 114.92779326654454
114.92778841255156; 37.14535184874583, 42.134470294024894, 52.43443945101714, 68.765221943591, 90.51493777805415, 114.92356190218888, 114.92778841255156
114.92713886942325; 37.14550008692262, 42.135016679660254, 52.435558862986696, 68.76688294389149, 90.51630785882506, 114.92496437937065, 114.92713886942325
114.92713608095339; 37.1454988335609, 42.13501226488035, 52.435550242505116, 68.76687063301699, 90.5162978802911, 114.92495562285045, 114.92713608095339
114.92680735097946; 37.14557394372911, 42.13528911141014, 52.436117443264195, 68.76771227294391, 90.51699210394506, 114.92566591685305, 114.92680735097946
114.92680608962965; 37.14557333571486, 42.13528695081308, 52.436113181534175, 68.76770613054725, 90.51698708703697, 114.9256620495125, 114.92680608962965
114.92662925051553; 37.14561371393267, 42.13543577391417, 52.4364180726767, 68.76815851039717, 90.51736016308598, 114.92604417934523, 114.92662925051553
114.9265395875917; 37.1456340575259, 42.13551074773255, 52.43657164784703, 68.7683863321729, 90.51754796662445, 114.9262373791392, 114.9265395875917
114.92649317142805; 37.14564464507394, 42.13554977071016, 52.4366515940143, 68.76850495426584, 90.5176457959417, 114.92633754062555, 114.92649317142805
114.92646967406675; 37.14564998011172, 42.13556943196899, 52.43669186721718, 68.76856469516021, 90.51769503896904, 114.92638824013999, 114.92646967406675
114.9264573500915; 37.145652795758984, 42.13557980975846, 52.43671312856194, 68.76859624298197, 90.5177210584028, 114.92641486836433, 114.9264573500915
114.92645100631115; 37.14565423380107, 42.135585109402754, 52.436723983758654, 68.76861234493687, 90.51773432997857, 114.92642854357912, 114.92645100631115
