116.1903155752488; 58.23999553575966, 59.58234206129379, 63.26475369167316, 70.3010660682054, 81.28910671220818, 96.536495164681, 116.1903155752488
113.03915485948077; 58.19631089939626, 59.3332434869284, 62.555404429974416, 68.89445488203675, 79.08202013093569, 93.65767605035046, 113.03915485948077
111.80095906121758; 58.164085904776904, 59.15204237947376, 62.0739175726262, 68.05504862734877, 77.96532400419319, 92.41015486847843, 111.80095906121758
110.8870082294519; 58.137788454655066, 59.00320716885044, 61.67692612707293, 67.35458738069627, 77.01944044209584, 91.37124860219119, 110.8870082294519
110.25011571182462; 58.12823846389905, 58.94626299571156, 61.513970015014245, 67.04187704881322, 76.55327930867041, 90.78850602915021, 110.25011571182462
110.25011571182462; 58.12823846384221, 58.94626299571208, 61.51397001501487, 67.04187704881404, 76.55327930867054, 90.78850602915024, 110.25011571182462
116.19070013247695; 58.358587574530176, 60.0598903064383, 64.12348182596241, 71.31215700969328, 82.15548758578382, 97.03868756522465, 116.19070013247695
113.24549210333812; 58.22546959661975, 59.46297421708567, 62.80475220332216, 69.21612975237397, 79.42994869850737, 93.98032888836185, 113.24549210333812
118.2034450054947; 58.18329255661378, 112.11678601891043, 118.2034450054947, 118.2034450054947, 118.2034450054947, 118.2034450054947, 118.2034450054947
118.2034450054947; 58.1829483949781, 112.09332180594518, 118.2034450054947, 118.2034450054947, 118.2034450054947, 118.2034450054947, 118.2034450054947
116.20910078968814; 58.22868058702753, 59.51645184338642, 63.09333694455362, 70.03023955310026, 81.00031080456591, 96.34691866999475, 116.20910078968814
112.98121034900903; 58.18447940082294, 59.26865158436153, 62.394331336072355, 68.64842069488168, 78.82201774783057, 93.46413223786496, 112.98121034900903
111.60143572997455; 58.154122713239595, 59.09976653339772, 61.94351299725525, 67.84074276986638, 77.69777423562336, 92.14329618838586, 111.60143572997455
110.75366522966817; 58.13625525660409, 58.99756686262183, 61.66557983248893, 67.335092647215, 76.98368917653075, 91.30156846989809, 110.75366522966817
110.75366653567474; 58.13625519654056, 58.99756716919356, 61.66558034364804, 67.33509345440054, 76.98369048253514, 91.30156977591093, 110.75366653567474
116.20927432866857; 58.30341824319808, 59.80541792089796, 63.716036843325, 70.983633301761, 82.05103813131724, 97.05697589490144, 116.20927432866857
118.22198894613571; 58.25208141399247, 69.70313809604208, 80.13247146443999, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571
118.22198894613571; 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571
118.22198894613571; 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571, 118.22198894613571
116.28473706249882; 58.24785586764734, 59.59423178703506, 63.247030458620195, 70.23325343731803, 81.1971140356043, 96.48650631412426, 116.28473706249882
118.29758957564479; 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479
118.29758957564479; 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479
118.29758957564479; 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479, 118.29758957564479
