3.302334455015111e-07, 0.5267951547041407, -0.020990215308352135, 0.01621947136754482, 0.010084007111274405, 0.026297984123263743, -0.0015559260779718987, 0.006497492486366945, -0.0066882297290663, 0.00037682985881627175, 0.0026286892840334556, -0.0014527913090115912, 0.0006112590557120896, -0.001646743903688285, 0.0007143489046950719, -0.000931225490829593, -0.0006822696173106105, 0.00021587869746808358, -0.0004876559898024138, 0.0012025641273995234; 0.0, 0.010666837761281727, 0.12373801391076703, -0.014609597276134973, -0.011226552663884237, 0.00771632005636736, -0.003078481934229733, 0.00635917367204351, -0.0031706094016866423, -0.007128383746251487, -0.0009733022265311436, -0.00013002633430354325, 0.00014730192577935714, -7.87162880594053e-05, 0.00027158945715725214, 0.0009171271882498034, -0.000652981750123898, 0.0007332154408749574, 9.237720558071359e-05, 6.570107707847032e-05; -3.625777515061127e-07, 0.010996651630525704, -0.07775495115881471, 0.03548353732397215, 0.005495459678098758, 0.008900377755087561, 0.0032172403881202054, -0.014487934786272885, 0.0017847824464114212, 0.0011541317704358272, 0.0008751683861137652, -0.002523165021907396, 0.0018581179794358552, 0.0015499385525262568, 0.00035645187875784365, -0.000737321356872611, 0.000570914389259486, -0.0007366181246727496, -0.0004801150701107827, -0.00022524108802428236; 0.0, 0.56244986570751, -0.019817732763163218, -0.014229164106697884, 0.000484272164660564, -0.0015648768203523756, 0.008153713722950304, 0.003757972685001163, -0.0071603366637648675, 0.003653328292162262, 0.0036531457234810077, -1.4466786095060382e-05, -0.0004725344348672793, -0.00017076690468754367, 0.0005341989871914077, -0.0008963324865582976, -0.0008784826183750968, 0.0007191532691882179, -0.0005121096322273009, 0.0001599672211837055
3.2987808757987773e-07, 0.5267879629794378, -0.02094739462601267, 0.014889280897221751, 0.008903117882048074, 0.02214398275732697, -0.0006513798143221268, 0.004364268046137763, -0.005124171234232827, 0.0005498394916680416, 0.0019451952984753213, -0.0008560071492555488, -0.00014762184663707727, -0.00025860197421283157, 0.0006459069549650081, -0.0005188947013697463, -0.0003821081871022892, -7.987766046645917e-05, -0.0006283160785111769, 0.00017817829856227186; 0.0, 0.010676945094489056, 0.12373141453124101, -0.014989232942316907, -0.010899814045343532, 0.004372298812932345, -0.0032277135357107398, 0.0054924507649630585, -0.002980648494264512, -0.004123553654895167, -0.0006425633752749053, 0.0014365419278378718, -0.0005847732951205903, -0.0008019859538363739, 0.0003975182306024209, -0.0006152764141823772, -0.00030082180033228005, 0.00022508173364584546, 0.0006746844429445406, 0.0001428814289039078; -3.624031840029784e-07, 0.011090429875997286, -0.07852878496526476, 0.03466363730899264, 0.007597656503462571, 0.00693055679919177, 0.0040797847320999244, -0.010892916566784325, 0.0024800230889435097, 0.000718328728086305, 0.000509899947970858, -0.0015312865617327538, 0.00023828608990371792, -7.207083535655192e-05, 0.0006987423804038132, -0.0011572558212530563, 0.00041416343894751587, -0.0005798216457558836, 0.00029445930968192405, -2.9707628060101446e-05; 0.0, 0.5621570115886447, -0.020026207006535745, -0.012256953285484068, 0.0018727637900746422, -0.0009746895855551813, 0.006620703813017552, 0.001288234474985468, -0.0049356677654933635, 0.002036676727114372, 0.0020561951767462615, 0.00018382867442690658, -0.00014017066595792404, -0.0006522922651491217, -4.4523454787310384e-05, -4.649648772770055e-05, -0.0004200883292847148, 0.0007529833278680597, -2.7506326568065837e-05, 0.0007304826236014309
3.346287133193897e-07, 0.5266858996644291, -0.0209259151964956, 0.014495791984068047, 0.008551519787355676, 0.021084019090228584, -0.0005127087587856118, 0.0039409515003476754, -0.004774612525712181, 0.0003344067940449366, 0.0019098188832040615, -0.0010808752111841125, 0.00024128192437401547, -0.0008711091924494778, 0.0006684500186199961, -0.0011685313720655422, -0.0008329616997707738, 0.0002796435122063097, -0.0005907508397909934, 0.0010108910149618565; 0.0, 0.01066550946435388, 0.12361414412721496, -0.015133486001979302, -0.01076447692733983, 0.0035743405936956825, -0.003227804537876966, 0.00525900120198492, -0.0031348721449791232, -0.004111767466589041, -0.0009267377319529152, 0.0006983797464984113, -0.000354698514247857, -0.0005855115770604475, 0.0006955587617369699, 0.0006242772207174455, -0.0006271190609545703, 0.0008306468643920421, 0.00029169354770788565, 0.00012759862233457833; -3.669570605060328e-07, 0.011091479945958167, -0.07870645153399725, 0.034372377463457005, 0.008178155653729811, 0.006558249675233428, 0.0040542973572229414, -0.010338365173951172, 0.002480390531846366, 0.0004561487165015143, 0.0007928136697882631, -0.0015389292820506815, 0.0008240379922010136, 0.0009217092594285201, 0.00023020062200079919, -0.00102018271775738, 0.0006231088018188626, -0.000955182786536706, -0.00031862977531973616, -0.00022302627047195958; 0.0, 0.5619661317151521, -0.020058321999089235, -0.011674132379215267, 0.0022954884709286976, -0.0009189647122817542, 0.006180113667814908, 0.0009711543225920238, -0.004598734068092581, 0.0020131167367165134, 0.00221057771925949, 0.00012761237217918665, -0.00015754776922426595, -0.0004280511114736687, 0.00032390146358733527, -0.0008555144421846294, -0.0009566612977856207, 0.0006771292170562281, -0.0004756414085827425, 0.0005415854352751594
3.374012951206378e-07, 0.526715311985338, -0.020922531833752027, 0.014392963850491852, 0.008481759898509392, 0.020865808929886678, -0.0004772026703509995, 0.0038707193502275123, -0.004662182308648592, 0.00032548970700192254, 0.0018558069602083664, -0.0010735787710747528, 0.0001232946316537495, -0.0007038688178591368, 0.0007050707074106995, -0.0010151545844996569, -0.0006772111620604476, 0.0001349945351710093, -0.0005726384277102281, 0.0007778830393215332; 0.0, 0.01066565715529669, 0.1235977981991099, -0.015160294988147919, -0.010765238714167671, 0.003400722741503568, -0.0032585422790612057, 0.00515806287039509, -0.0031909798252811594, -0.004050663223037738, -0.0009337855230075523, 0.0007586144920411871, -0.00042675840818679676, -0.0007217278967301058, 0.0006636678350646869, 0.000256789323316451, -0.0005515541104557301, 0.0006262811421937214, 0.0003765527016070839, 0.00011195926385974512; -3.689736590900882e-07, 0.011094844559617843, -0.07876720888001174, 0.03431483212303373, 0.008328354514751586, 0.006485755254386477, 0.004047838023083692, -0.010211288292296585, 0.002515622892105316, 0.00038400883766273694, 0.0007954966538000164, -0.001432742848809801, 0.0006934012180495375, 0.0007148578895097893, 0.00031117891655273373, -0.0011124416210792972, 0.0005889727323200273, -0.0008127636821808579, -0.00018119236151027204, -0.00016428721740612847; 0.0, 0.5619744751083366, -0.020072340910650605, -0.011519784399936181, 0.0023825620629173306, -0.000981209316706638, 0.0060843566538911565, 0.0008620071342330729, -0.0044460768202325505, 0.0019896240715541785, 0.0021419723538789455, 0.0001338769379269122, -0.00012666552175838593, -0.000522743909472396, 0.000236804211145691, -0.0006950956544189455, -0.0007995921254406713, 0.0007546790547453616, -0.0003433646996660797, 0.00047539179800680265
3.392002653078206e-07, 0.5267240968439806, -0.020917547973715617, 0.0143136284899087, 0.008423419196550033, 0.020679890163471135, -0.0004543429466415734, 0.00380269165923656, -0.004580838854010034, 0.00032394713833937776, 0.0018260464757161574, -0.00105880384307553, 8.103389458856578e-05, -0.0006374383939006592, 0.0007064043236454411, -0.0009693230028707176, -0.0006427288724439957, 0.00011042608960788284, -0.0005681370429817949, 0.0007239595678816969; 0.0, 0.01066580840898104, 0.12357953627000454, -0.015181016001625717, -0.010758776640409253, 0.0032587880233777215, -0.0032708705434458763, 0.0050932965718036675, -0.003215858697524807, -0.003976671310498438, -0.0009353650109419405, 0.00079744421652372, -0.00045814041140955253, -0.0007613130157554973, 0.0006517774678127202, 0.0001596271469377, -0.0005306819041918455, 0.0005843191685104178, 0.00040309777590511055, 0.00010934180639103142; -3.6983586422415055e-07, 0.011097927250730624, -0.07880951032003013, 0.03426393652725255, 0.00845045354011921, 0.0064247618100549166, 0.004050228173090266, -0.010093042888727711, 0.002541352762856071, 0.00035596322063285773, 0.0007953458090560237, -0.0013804548182598817, 0.0006349826275594323, 0.0006395556157549968, 0.0003333347128148333, -0.0011218393335645973, 0.0005725505059679085, -0.0007804221806419937, -0.00014719529033400277, -0.00015231388587955017; 0.0, 0.5619651521816872, -0.02008350727887933, -0.011395883198450554, 0.002456250413112457, -0.0010169512680214777, 0.006011813024722111, 0.000773766540261899, -0.004344877527938351, 0.0019537530182829263, 0.0020954758807946376, 0.00013413470119156613, -0.00011384341836923373, -0.0005488461817072123, 0.00020815530041707895, -0.0006439288282920507, -0.0007607243966205834, 0.0007516353077594584, -0.00031341866162088453, 0.00048452618454852104
3.410190090205306e-07, 0.5267311472197475, -0.02091075177353843, 0.014233831640075793, 0.008361742900193562, 0.0204838960478627, -0.00043891868557633664, 0.003728499396554649, -0.004501615145864899, 0.00032232204516641243, 0.0018028004101096266, -0.0010449011765692037, 5.422398098347876e-05, -0.0005912385254261138, 0.0007033335200519698, -0.0009425758293661044, -0.0006278841532330566, 9.828772931189682e-05, -0.0005657458428935035, 0.0006927036004373421; 0.0, 0.010666496242568496, 0.12355812659966288, -0.015200922637613561, -0.010748495530116451, 0.0031125924125079076, -0.0032759441918080398, 0.005027841634453535, -0.003231549481536253, -0.003898303662566085, -0.0009345923282715129, 0.0008314406176152127, -0.0004811828100924448, -0.0007841793858019646, 0.0006441354088171161, 0.00010604461139710446, -0.0005203575519873675, 0.0005641564494378179, 0.0004199830939973865, 0.00010724032607286208; -3.7058109505711435e-07, 0.01110180458562734, -0.07884905640326359, 0.034208771771552036, 0.008578402512029723, 0.006363335616202967, 0.004056016532856657, -0.009967710552574808, 0.0025653897636097826, 0.00033521547981893343, 0.0007918677073174614, -0.0013393233703631541, 0.0005916413433360996, 0.000589608560048465, 0.00034189299148707235, -0.001125257287361765, 0.0005617617598668445, -0.0007647572908804554, -0.00012758816364720138, -0.00014508052469203484; 0.0, 0.5619534805384301, -0.020095163933556506, -0.011266758510884746, 0.0025350874484105198, -0.0010521290091424812, 0.005941777617692426, 0.0006791328770940627, -0.0042521363671519825, 0.001913618537382203, 0.00205074543472985, 0.00013461757305242373, -0.00010570010780225948, -0.0005608979872774279, 0.00019064466048641912, -0.0006150412200551659, -0.0007398816828123112, 0.0007447919455627273, -0.0002977823977915966, 0.0004937508210233245
3.428969730798104e-07, 0.5267374873956885, -0.02090242440201265, 0.014152583163681334, 0.008296979716316443, 0.020278771543495763, -0.00043162916634860053, 0.003649254699942549, -0.004424770375835211, 0.0003203205866358303, 0.0017851348952459252, -0.0010323279706229605, 3.6818093924220674e-05, -0.0005569118293443498, 0.0006988344967228175, -0.0009260313348542222, -0.0006230788012123936, 9.155748795219994e-05, -0.0005641372345976608, 0.0006726788966807191; 0.0, 0.010667473219600229, 0.123533981488085, -0.015221250489985455, -0.010735350746993602, 0.0029627006465917966, -0.003274353796930482, 0.0049605078765931985, -0.003239891872614541, -0.0038187598216829774, -0.0009317053579529354, 0.0008621483537792332, -0.0004994646893297685, -0.0007986021216693244, 0.0006384629775754492, 7.493216149024325e-05, -0.0005160702856196309, 0.000554080003686906, 0.0004316254078047658, 0.00010530344281718082; -3.7122667824427233e-07, 0.011106211683626443, -0.0788887095552928, 0.03414957342821914, 0.008712907993195752, 0.00630238635264748, 0.004064868033704517, -0.009838284666101657, 0.00258793968199789, 0.0003199614814439483, 0.00078505652649911, -0.001306183495918545, 0.0005577797824707181, 0.0005544903388391547, 0.0003417801727232106, -0.0011278272023253061, 0.0005548624643889119, -0.0007566691735593778, -0.00011572109574136639, -0.0001397325014652844; 0.0, 0.5619393425399932, -0.020107720849999434, -0.011131090139072885, 0.0026195187717971812, -0.0010873749380238902, 0.005874734103041152, 0.000578441438070108, -0.004167543530513147, 0.0018709811196223676, 0.0020076993420193126, 0.00013480973041105578, -0.00010104898234143903, -0.0005648445386674821, 0.00017986242730750026, -0.0005992417559268204, -0.0007278821465553328, 0.0007378198082538279, -0.00028905873076547436, 0.0005004127753724896
3.447457710922245e-07, 0.5267442796540356, -0.020892950770891736, 0.014075745737610923, 0.008233592001105584, 0.020079519620715486, -0.00043401799011696414, 0.0035710029065229893, -0.004354823364748317, 0.0003177287435707138, 0.0017729103186814627, -0.0010217804791591684, 2.60012982859924e-05, -0.0005309950033992023, 0.0006944413916425063, -0.000915172463191897, -0.0006231550960886707, 8.70869191345113e-05, -0.0005626661545620975, 0.0006590662518247834; 0.0, 0.010669074020957852, 0.12350858412493575, -0.015239414104337263, -0.010720375084815744, 0.002820319090098964, -0.003266239061836964, 0.004893680057596719, -0.003241373370500209, -0.0037449178113349345, -0.0009268566335918675, 0.0008888540117878456, -0.0005140563920908912, -0.0008081551337193401, 0.0006337308471750096, 5.60854880293215e-05, -0.0005150505743880489, 0.0005485120065584962, 0.00043980573999796816, 0.00010341947509375567; -3.7174600540025255e-07, 0.011111246453372383, -0.07892397557425455, 0.0340902765986132, 0.008844747036230227, 0.006247076068872544, 0.004075435597378518, -0.009714633400386747, 0.0026071788582238647, 0.0003095991614532642, 0.0007753310506182179, -0.0012805404149438579, 0.0005314717463883659, 0.0005293858380468953, 0.0003366576891218797, -0.0011309934458935056, 0.0005505743971766736, -0.0007517785005186702, -0.00010840754294759385, -0.00013528690490474202; 0.0, 0.5619263148319991, -0.020120159461875526, -0.010998325372246156, 0.002703436378850932, -0.0011233900049246325, 0.005815472822503065, 0.00047821551625100217, -0.004095351768557068, 0.00182950407836038, 0.001968658607565199, 0.0001344568965940424, -9.932572747336074e-05, -0.000563836653540775, 0.00017345727572846395, -0.0005911641183241381, -0.0007203233164187544, 0.0007319846171317074, -0.00028369229956692806, 0.0005037967137602311
3.4651258464972726e-07, 0.5267516786635436, -0.02088285689867999, 0.014005943699383835, 0.008174165064643486, 0.01989449229792562, -0.00044531992090812353, 0.0034974249666835356, -0.004293805699965907, 0.00031481880147695964, 0.001765575146707591, -0.0010131745957223633, 1.9355857212971057e-05, -0.0005106108445627628, 0.0006906219941374485, -0.0009069270879939064, -0.0006253332108733436, 8.36723963003316e-05, -0.0005612409512383905, 0.0006490676726337444; 0.0, 0.010671205788140853, 0.12348308273569754, -0.015254849927414231, -0.010704619863732855, 0.002691162113717256, -0.003252809079519237, 0.004829466456536383, -0.0032375531516458575, -0.0036799716276730964, -0.0009205067808549772, 0.0009122406687348952, -0.0005261590253616763, -0.0008150014605600255, 0.0006289691892329341, 4.3397093346509326e-05, -0.0005155513881208481, 0.0005447141439529306, 0.00044594101617623374, 0.00010155779878475617; -3.7214035486650286e-07, 0.011116661729930897, -0.07895397420191098, 0.03403337226980195, 0.008968829499173972, 0.006199735229200516, 0.004086566936600789, -0.009602369746190716, 0.002622656942655979, 0.0003038878454822705, 0.0007635155826143139, -0.0012611260569733256, 0.0005106059178434997, 0.0005104160657188382, 0.00032919398584073585, -0.0011346352059280588, 0.0005478512731531438, -0.000747963868790148, -0.00010355470692487002, -0.00013133617300667042; 0.0, 0.5619153022045638, -0.0201319984168476, -0.010873473909764668, 0.0027833651331977604, -0.0011596601919189758, 0.005765684985468758, 0.0003828641100543701, -0.004036743907545383, 0.0017911624522398495, 0.0019346746108712966, 0.00013334010969269706, -9.978505534068785e-05, -0.0005601064551320273, 0.0001697172322656796, -0.0005869736308171465, -0.0007147559399775564, 0.0007272380698690748, -0.00027985729192400065, 0.0005049249680846082
3.4815360165252664e-07, 0.5267594471594356, -0.020872672755237933, 0.01394466986306625, 0.008120461372040942, 0.019729097952696957, -0.0004637314188614431, 0.0034310649400670096, -0.004242594222191496, 0.0003119213585733028, 0.0017624908064675711, -0.0010063253654437265, 1.5482054450022075e-05, -0.0004943352800868928, 0.0006874061849181879, -0.0008999506029656896, -0.0006284245288310637, 8.096330582638728e-05, -0.0005599446831073673, 0.0006414032993675749; 0.0, 0.010673666404335418, 0.12345846215658726, -0.015267522645784291, -0.010688969244273344, 0.0025785116791670268, -0.003235596166953528, 0.004769813988260756, -0.003230019892707286, -0.0036253727464971427, -0.000913214793106401, 0.0009328151356281463, -0.0005363919321609499, -0.000819989973994067, 0.0006238005493437886, 3.4256477917948914e-05, -0.0005167209914394314, 0.0005417203436779601, 0.000450769919016191, 9.973009933380741e-05; -3.724183854650017e-07, 0.011122138524322157, -0.07897868426151636, 0.03398073947493893, 0.009081641842065889, 0.006161315200954601, 0.00409730675982152, -0.009504789023052889, 0.0026344234066253006, 0.0003025123373122651, 0.0007505267940857969, -0.0012469087028033577, 0.000493991896847484, 0.0004955881246247695, 0.0003209568979479961, -0.0011383136167936582, 0.0005461062985182849, -0.0007445800179160099, -0.00010010538565482052, -0.00012779606045760136; 0.0, 0.5619064223147971, -0.020142893765704457, -0.010759999298558113, 0.0028568122705199955, -0.0011952098968561115, 0.005725743919422541, 0.0002956842112032414, -0.0039916111748945935, 0.0017571470503716974, 0.0019062382020517815, 0.00013149845814185162, -0.00010180490465098518, -0.0005548795089656818, 0.00016769907231267957, -0.000584739127143315, -0.0007102501497615511, 0.0007233243728364642, -0.00027685188639286183, 0.0005047617231267729
