115.6533127718337; 36.57699236617234, 41.64588562536576, 52.07340458383857, 68.60254664941758, 90.73627579977929, 113.0904247802636, 115.6533127718337
114.92109354597615; 36.72570083261926, 42.18390688155587, 53.161031155714916, 70.19413075520208, 91.92025798806368, 114.55750906288033, 114.92109354597615
114.91662215873298; 36.723729753294364, 42.17690392148511, 53.147031373916235, 70.17363955164778, 91.90439434282194, 114.54482612316008, 114.91662215873298
114.90929093019814; 36.721949341737, 42.170825299199734, 53.13537681396011, 70.15702249138253, 91.89093928904924, 114.5291592410754, 114.90929093019814
114.90841690827523; 36.72157006944248, 42.16951223447109, 53.132846355616415, 70.15350484635282, 91.88858557641313, 114.52662334514226, 114.90841690827523
114.90632363633001; 36.7210336642418, 42.16779788249983, 53.129823285117524, 70.1496236888339, 91.88614976468196, 114.52165010341209, 114.90632363633001
114.9059608988379; 36.720848863137675, 42.16714429908762, 53.12851325295342, 70.14769202854052, 91.88462481472246, 114.52058506170005, 114.9059608988379
114.90539417414149; 36.72064983813078, 42.16647707057305, 53.12722951084444, 70.14583182654796, 91.88299371200227, 114.5189604841046, 114.90539417414149
114.90516453314784; 36.72054974214513, 42.16613667182371, 53.126582613258115, 70.14494694083648, 91.8823948445372, 114.51826495785649, 114.90516453314784
114.90218963372604; 36.71971023160791, 42.16341644825928, 53.12154341357474, 70.13798950856743, 91.87672864221463, 114.51211427828636, 114.90218963372604
114.90207765589736; 36.71965719645809, 42.16322217677616, 53.12114057847712, 70.13738288623031, 91.87618847066703, 114.51176031277397, 114.90207765589736
114.84871897242218; 36.73343169257193, 42.21243818295212, 53.2194572777312, 70.27885303214408, 91.9719780456322, 114.65181241677678, 114.84871897242218
114.84822951263662; 36.73328123660103, 42.21194489659623, 53.218565568118365, 70.27771197719996, 91.9713070953997, 114.65055324065669, 114.84822951263662
114.8481738247539; 36.733250238888616, 42.21183480480423, 53.21834608215924, 70.2773961855446, 91.97107766187682, 114.65037581363165, 114.8481738247539
114.82224435610024; 36.740177732468965, 42.236548392394525, 53.26764881532786, 70.34821204689088, 92.01854419644238, 114.72097018788448, 114.82224435610024
114.82212892166375; 36.740132778267245, 42.23639880981309, 53.26736273305545, 70.347801927948, 92.01817907693736, 114.72057321224423, 114.82212892166375
114.80940469711683; 36.743582253183604, 42.248696106802186, 53.291882288507495, 70.3829977670853, 92.04167981213935, 114.75581964461377, 114.80940469711683
114.80938732432004; 36.74357488629864, 42.248671762895206, 53.29183667493115, 70.38293428759026, 92.04163084837299, 114.75575782545567, 114.80938732432004
114.80251083240381; 36.74546900938958, 42.25542132766743, 53.3052891191258, 70.40223327001293, 92.05448108420013, 114.77508290531276, 114.80251083240381
114.80249100049257; 36.74546149637593, 42.255397432847246, 53.305246672145174, 70.40217806555303, 92.05444456519368, 114.77501259969603, 114.80249100049257
114.79906246903099; 36.74640822758028, 42.258770372825346, 53.31196818160642, 70.41181910140013, 92.06085741300569, 114.78468378304156, 114.79906246903099
114.7990571521357; 36.74640594013185, 42.25876296222673, 53.3119547473784, 70.41180122853508, 92.06084542042436, 114.78466344013016, 114.7990571521357
114.79723370944525; 36.74691204288417, 42.26056585669956, 53.31554712236736, 70.416953111441, 92.06426939569384, 114.78982955654003, 114.79723370944525
114.79722888480366; 36.746910267649, 42.260560231391835, 53.3155372088101, 70.41694037240474, 92.06426136214749, 114.78981288022833, 114.79722888480366
114.79629351234723; 36.747169814922074, 42.261484773249634, 53.31737933992471, 70.41958211954636, 92.0660167086005, 114.79246408446504, 114.79629351234723
114.79629199644202; 36.74716922402558, 42.26148286831713, 53.3173759121594, 70.41957759045467, 92.06601373098898, 114.79245885602528, 114.79629199644202
114.79580283750869; 36.74730530403909, 42.26196758596091, 53.31834166352492, 70.42096245350373, 92.0669336203705, 114.79384796610181, 114.79580283750869
114.79580155916557; 36.74730481943367, 42.26196605511016, 53.31833897631465, 70.42095901619217, 92.0669314868693, 114.7938433738219, 114.79580155916557
114.79555802315669; 36.74737244527192, 42.26220693535089, 53.318818910766154, 70.42164724579027, 92.06738867080878, 114.7945342668835, 114.79555802315669
114.79555756894409; 36.747372273137536, 42.262206383245044, 53.318817925267815, 70.42164595121051, 92.06738783337745, 114.79453273034952, 114.79555756894409
114.79542694355884; 36.74740862889688, 42.26233587805903, 53.31907592786544, 70.42201591500947, 92.06763355714499, 114.79490388258513, 114.79542694355884
114.79535997859858; 36.74742727699194, 42.2624023002822, 53.31920826116281, 70.4222056545088, 92.06775952031605, 114.79509418060127, 114.79535997859858
114.79532553498163; 36.74743687666494, 42.262436494890316, 53.31927638258325, 70.42230333230614, 92.0678243792352, 114.79519214285006, 114.79532553498163
114.79530867623548; 36.747441572503604, 42.262453220123284, 53.319309704653, 70.42235111374444, 92.06785610179806, 114.79524006160098, 114.79530867623548
114.79530018856794; 36.747443946370325, 42.262461674332954, 53.319326552936616, 70.42237526785486, 92.06787213978585, 114.79526428938838, 114.79530018856794
