111.356548308567; 27.16299373067291, 38.57373457754648, 56.81823925612481, 80.66890404238791, 88.41109539989843, 110.15426259188168, 111.356548308567
110.91812847096394; 27.312832333897994, 38.662121831991435, 56.748221583909306, 80.50545809852612, 89.07453861031395, 110.71961191245904, 110.91812847096394
110.91537951819403; 27.311793439294323, 38.65903725589163, 56.74786367526998, 80.50437358647245, 89.07531980983667, 110.71120739070798, 110.91537951819403
110.91261798567871; 27.31185509246859, 38.65619846098786, 56.74648776605459, 80.50139757874021, 89.08197163749901, 110.70279172641978, 110.91261798567871
110.9101778978759; 27.312936336414804, 38.6540506720959, 56.74474092127971, 80.49740159218831, 89.09305586623329, 110.69543476972906, 110.9101778978759
110.90833917008575; 27.314809647326477, 38.652888930268205, 56.74323158219509, 80.49328917031208, 89.10663778862391, 110.68993375389934, 110.90833917008575
110.90694096153689; 27.317534441509977, 38.65262544496723, 56.74211742861857, 80.48902448835472, 89.12332697409475, 110.68573449238934, 110.90694096153689
110.90558319265267; 27.32199453508068, 38.65334435816213, 56.741467471393065, 80.48361550686565, 89.14826579977377, 110.68166628896408, 110.90558319265267
110.90390407442662; 27.330016051263147, 38.6558196421314, 56.74228492442121, 80.4760208454573, 89.19085474928049, 110.67660371046559, 110.90390407442662
110.90138518558845; 27.345321540286864, 38.662483762322594, 56.74939957560225, 80.46676930744049, 89.2686231130772, 110.66937860462814, 110.90138518558845
110.89400079514165; 27.397477987302036, 38.69330256448596, 56.80565917876392, 80.46484665347538, 89.52058693365687, 110.65493371915592, 110.89400079514165
110.89383619975351; 27.39809497268094, 38.693572611981146, 56.80627866660944, 80.46469103577799, 89.52382283242973, 110.65443157321417, 110.89383619975351
110.8526519440487; 27.398064743232435, 38.700365730245416, 56.81132567499623, 80.47345079765587, 89.50837638040254, 110.71931494394923, 110.8526519440487
110.85252317675726; 27.399091406867385, 38.70079855595282, 56.81167528703644, 80.47274427141049, 89.51359517265561, 110.71891917964169, 110.85252317675726
110.83281320703868; 27.399386540510562, 38.704505024551466, 56.81417422009799, 80.47690571879188, 89.50705101653412, 110.75126378443198, 110.83281320703868
110.83254436934752; 27.401133574697706, 38.705018526972985, 56.81398740428404, 80.4750103937098, 89.51625414320759, 110.75044482820125, 110.83254436934752
110.83230803847373; 27.40324525414895, 38.70581352465285, 56.81421665171996, 80.47317928156943, 89.52703679423266, 110.74972015065542, 110.83230803847373
110.83206351581646; 27.40612619242837, 38.70713455291863, 56.81531236726085, 80.47140585997167, 89.54135554296548, 110.74896755360874, 110.83206351581646
110.83169275596002; 27.411140091034643, 38.709868336952105, 56.81916542957914, 80.47003651116137, 89.56557648521915, 110.74783681683024, 110.83169275596002
110.83164705102567; 27.41151571515935, 38.71009926094812, 56.81965724076122, 80.47008783671767, 89.5673867614505, 110.74769843734047, 110.83164705102567
110.8170127266264; 27.411488916532285, 38.712539675011584, 56.82151622856989, 80.47323168368229, 89.5618224993932, 110.77089961174427, 110.8170127266264
110.81692515652988; 27.412648356312044, 38.71309838315666, 56.82206940518284, 80.47261638059462, 89.56754219727276, 110.77063195135025, 110.81692515652988
110.80952062329052; 27.41270282329852, 38.71442233636688, 56.8230172880403, 80.47418945552702, 89.5649285496548, 110.7826170137578, 110.80952062329052
110.80945594549001; 27.413282307633406, 38.714633518801435, 56.823066495868666, 80.47367479113765, 89.56789397066429, 110.78242307987645, 110.80945594549001
110.80568792992878; 27.41336483081698, 38.715381911486084, 56.823555703135256, 80.47446415988699, 89.56672252568686, 110.78872184028694, 110.80568792992878
110.80562548235676; 27.41372242064009, 38.71547029966252, 56.82348419688816, 80.47404235145945, 89.56863489360579, 110.788534704343, 110.80562548235676
110.8036130446579; 27.413809635705576, 38.71592329358334, 56.82374686681939, 80.47445023238116, 89.56814248575769, 110.79203788567519, 110.8036130446579
110.80355280098613; 27.414040061546107, 38.71595062646536, 56.82365146787291, 80.47412209744647, 89.56943431258249, 110.79185681034214, 110.80355280098613
110.80239720184534; 27.414124831390406, 38.716246362333486, 56.8237982370369, 80.47433652427954, 89.56927452353321, 110.79395414006909, 110.80239720184534
110.80234121250328; 27.414278609471708, 38.716244066011676, 56.82370879674305, 80.47408437545995, 89.57017996249928, 110.79378581086723, 110.80234121250328
110.80159955302976; 27.414360601917725, 38.716456053914634, 56.823795365253225, 80.47419880159032, 89.57018876518922, 110.79517829857672, 110.80159955302976
110.80154911735949; 27.414465548226833, 38.71643939823813, 56.82371910257649, 80.47400503008569, 89.57083903820173, 110.79502601147362, 110.80154911735949
110.80102803955776; 27.41454508910979, 38.71660077302179, 56.82377007451377, 80.47406060351123, 89.57094517499986, 110.79602286854085, 110.80102803955776
110.80098385751057; 27.41461743070825, 38.71657817077428, 56.82370798019306, 80.47391228304646, 89.57141768101143, 110.79588928317845, 110.80098385751057
110.80058150018243; 27.414696430735347, 38.71670897680901, 56.82373674195322, 80.47393064340615, 89.57158806142678, 110.79666053716186, 110.80058150018243
110.80054364169004; 27.414745907019196, 38.71668440433151, 56.823687409870985, 80.47381778308477, 89.57193114467914, 110.79654485667902, 110.80054364169004
110.80021125282978; 27.414825839375496, 38.71679397679332, 56.82369961893144, 80.47380796995921, 89.57215361987183, 110.79717034976555, 110.80021125282978
110.80017970991052; 27.414857984935473, 38.71677035564761, 56.82366238747279, 80.4737254534272, 89.57239357442795, 110.79707479145397, 110.80017970991052
110.79988387446787; 27.41494216823644, 38.716864884579905, 56.823659862699685, 80.47368915115712, 89.57267380260626, 110.79760583629741, 110.79988387446787
110.79985870742237; 27.41496156507741, 38.716843442322556, 56.82363293013679, 80.47363104384989, 89.57283456742523, 110.79752827307041, 110.79985870742237
110.79957504848589; 27.415052455405007, 38.71692547756299, 56.823615476493806, 80.47356698355654, 89.57318121326139, 110.79799534232887, 110.79957504848589
110.79955671866476; 27.41506257415823, 38.716908441042854, 56.82359807272373, 80.47353008819857, 89.57327810374329, 110.79793866990988, 110.79955671866476
110.79928263448444; 27.415155150830635, 38.71697385774371, 56.82356699838086, 80.47344234658598, 89.57367129991015, 110.79833561915825, 110.79928263448444
110.79927153696026; 27.415160744362883, 38.71696339883311, 56.82355680341593, 80.47342080366484, 89.57372702310981, 110.7983014274916, 110.79927153696026
110.79909301702358; 27.41522130112693, 38.71700352903142, 56.82353454982407, 80.47336011609136, 89.57399000095589, 110.79855093723597, 110.79909301702358
110.79902548404317; 27.415247158614793, 38.717005888755736, 56.82351429850672, 80.47331595784244, 89.57413483533583, 110.79859662086079, 110.79902548404317
110.79898733846284; 27.415257459346694, 38.71701826720938, 56.82351458332042, 80.47331252244133, 89.57416741390657, 110.79866641108012, 110.79898733846284
110.7989237354796; 27.415280985003136, 38.71702628781332, 56.82350041891153, 80.47327958958624, 89.57428628877256, 110.79873088160005, 110.7989237354796
110.7989077032723; 27.4152849375495, 38.71703156980588, 56.82350092240176, 80.4732789306075, 89.57429766448794, 110.79876092772987, 110.7989077032723
110.79887534563103; 27.415296315743948, 38.717036647531515, 56.82349495528889, 80.47326448154338, 89.57435243934577, 110.79879793394505, 110.79887534563103
110.79886617453775; 27.415299255392814, 38.717039333917064, 56.82349441957282, 80.47326245156513, 89.57436347791985, 110.7988131596942, 110.79886617453775
