-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-2.806075545506926e-05, 0.5460598767924054, 0.0310629387830562, -0.006028144871273126, -0.001494518556741015, 0.010375954878538297, -0.004043168744562293, -0.0016594115663935993, -0.0045644537391642875, -5.525144244260151e-05, -0.0045575444924500766, -0.006760834324712264, 0.005289948705655347, 0.011949909526449441, 0.002327331300083468, 0.0006813221266149512, 0.0015213050664130436, 0.006639380770151814, -0.003206565842874082, -0.0032505717239610377; 0.0, 0.0034174156951781547, -0.1144268450237152, -0.010310038424094654, 0.026054160884170122, -0.011203201174323945, 0.004301616550310548, -0.02761383471315309, -0.0005978148097683313, -0.01415115593227221, -0.001277399012265779, 0.0014269169596000993, 0.00724294020079875, -0.0009158678000888655, -0.009125346005986674, 0.0024965348213246623, 0.00187908926822863, -0.0007476613409619327, -0.00014944486939200095, 0.001398453943969075; 2.6442455562664197e-05, 0.005747781563348211, 0.05170633671206221, 0.020059895077697402, -0.019214186970904473, -0.02414436454927086, -0.0060294662028356405, 0.0050246665956679495, -0.0009815159741688184, 0.0163863167407559, 0.007250566377528114, -0.0030239289589764117, -0.009845085803966752, 0.00044078680573498446, 0.010100829819892458, -0.0014461454903964238, -0.002621443951706791, 0.0008830449133461181, 0.0017272029703321594, -0.0005962012074419414; 0.0, 0.5385439890254613, 0.007546277637048701, -0.009473475782282735, -0.0038303160146578, 0.0010869136923302484, -0.009707963335467555, -0.007691513662702336, -0.009510316382084705, 0.005947194560928215, -0.00307544981376082, -0.008033867040752249, 0.009667445355267677, 0.010296098931795485, 0.0005613969519094663, 0.002025823007017974, 0.0017177716094047212, 0.006562993056721214, -0.002913884374920584, -0.0024971349670701286
-2.8369745275659575e-05, 0.546064110226768, 0.031093047725033116, -0.006009909730200596, -0.0014910398318022408, 0.010370778102791616, -0.004071204700235696, -0.001653493843188594, -0.004587027619071768, -5.51587815555255e-05, -0.00457271756599657, -0.006757191283021638, 0.005323552893756627, 0.011950263116000925, 0.0023363268012395696, 0.0006691023741202957, 0.001539996649471431, 0.006638434297755595, -0.0032014392556687357, -0.0032539022409554383; 0.0, 0.0034141568039217974, -0.11440207752331351, -0.010320407829201798, 0.02605272591334974, -0.011221461518517932, 0.004275435335970886, -0.02764629654333428, -0.0006158502702643025, -0.014168879737066674, -0.0012682621149566532, 0.001427603723938093, 0.007242167726451923, -0.0009310372474020347, -0.009146667362207839, 0.0025109761161974313, 0.0018669532007918339, -0.0007403413970675186, -0.0001222912225465284, 0.0013869706850367757; 2.69148856225221e-05, 0.005755235577135973, 0.05166600083256134, 0.020081001780540078, -0.019201691044189114, -0.02419171877382589, -0.006030235952388625, 0.005021620795954203, -0.0009330400422763739, 0.016401730847460647, 0.00722613794332466, -0.0030390762802512427, -0.009835220138948745, 0.0004539165120555071, 0.010087558759644214, -0.001437491540210603, -0.002616594201454047, 0.0008788055632683095, 0.0017369185099180495, -0.0006224412112273721; 0.0, 0.5385463262579944, 0.00756849130156598, -0.009454343091404529, -0.003814290558389852, 0.0010669102446449212, -0.009733141083180834, -0.007693567614279743, -0.009542506094456492, 0.005932023172678676, -0.0030840825368592026, -0.008001256064867474, 0.009672936654188427, 0.010286121692370885, 0.0005745810586440615, 0.0020596761998700136, 0.0017240365365154603, 0.006570171650458267, -0.002933292422510858, -0.0025260908458389483
-2.9553704224596728e-05, 0.5460137936580617, 0.031082309418258593, -0.006023859092340745, -0.001473593987253273, 0.010389221547021394, -0.0040426720004843, -0.0016257593931424345, -0.004547668444220528, -5.557724268236584e-05, -0.004613701631156677, -0.006829164728586412, 0.005301748602786219, 0.011965144650074823, 0.0023023600123411397, 0.0006157843624518801, 0.001594064216499528, 0.006709241288099583, -0.0032283084712594204, -0.003287580328957803; 0.0, 0.003419491342600172, -0.11442613761173491, -0.010288413473504126, 0.026061457702936847, -0.011314161719142839, 0.004296995974488673, -0.02774531943213253, -0.0005926300340593128, -0.014237541955990746, -0.0012938062801501975, 0.0014220234687529862, 0.007325432112475303, -0.0009579966784098275, -0.009184785293116136, 0.0025203483360180575, 0.0018775945724467664, -0.0007407792578563948, -0.00013110850690964434, 0.001366426552884881; 2.8733323217092906e-05, 0.005749552377776134, 0.051640961239241716, 0.020070426837680143, -0.019160262299640858, -0.02427189466354611, -0.006048251861252165, 0.005026325417057076, -0.0009480336453017902, 0.016459123479217942, 0.007269580858264804, -0.003066646689436718, -0.009862451829298383, 0.000419895756801306, 0.01009356897554425, -0.0014309716023961242, -0.0026471170930093646, 0.0008781118767400962, 0.0017393550129123495, -0.0006963193378027819; 0.0, 0.5385017284261348, 0.007530252454253302, -0.009473582164352373, -0.0038049887147200033, 0.0010639913294027317, -0.009749837516880692, -0.007707812890989873, -0.009549268912432182, 0.005947605156337018, -0.0030496515301361984, -0.008012712295337955, 0.009708881279108444, 0.010353432934199207, 0.0005731722351591919, 0.0021088262757812675, 0.001696105830547686, 0.006598188202075848, -0.0029567679867464713, -0.0025706180058290068
-2.9982027907487663e-05, 0.5460127640197294, 0.03110144089330721, -0.0060078146701316604, -0.0014699489493642476, 0.010382992369257679, -0.004073281672257934, -0.0016245723050426586, -0.004570921140774548, -5.340022928259051e-05, -0.004619753857548505, -0.0068187485464346435, 0.005326431067817335, 0.011972199712418927, 0.0023144281515075963, 0.0006275705889423934, 0.0016030131184026426, 0.006717215365327044, -0.0032274878944031854, -0.0032887365063158465; 0.0, 0.0034162381162052215, -0.11439883972925498, -0.010293843729643615, 0.02605915350622958, -0.011321302401449213, 0.0042764090967334694, -0.027757424754363446, -0.0006063634191250357, -0.014250097967631364, -0.0012833063279994016, 0.0014251546029041301, 0.007312779944992715, -0.0009626006957733984, -0.009210120942440402, 0.0025309728814440213, 0.0018696433039685953, -0.0007360822572749917, -0.00011143759111286881, 0.0013654178031546331; 2.9156357049709348e-05, 0.005754149037719007, 0.05160427238992567, 0.020082922639033038, -0.019151011881501995, -0.02429502396513532, -0.006051329223790286, 0.005029118770917347, -0.0009101765007325933, 0.016469770180601265, 0.00724609777401583, -0.0030687800300012963, -0.009859918889191615, 0.00042802750385911154, 0.010098904647185188, -0.0014268510390583464, -0.0026400232672014125, 0.0008749693638282264, 0.0017485848932332888, -0.0007028458554614138; 0.0, 0.5384983270055534, 0.007545699515952362, -0.009455079603360846, -0.0037929033561958374, 0.001049239385501544, -0.00977006436183951, -0.007706502030534254, -0.009579813805874927, 0.005930480953201914, -0.0030563525900874325, -0.007990190754290683, 0.009713955891779001, 0.010347371590131866, 0.0005821487135524845, 0.0021366866264163156, 0.0017059358832393697, 0.006610415305102263, -0.0029794508526494274, -0.0025851658834594626
-3.3982992305491365e-05, 0.5458889177222137, 0.03109070120597708, -0.006020050384878979, -0.0014330697320800404, 0.010403859603591262, -0.004045426446234604, -0.0015872604205094416, -0.0045124433761887, -3.901612272922337e-05, -0.0046653483394921424, -0.0069128200523167855, 0.005304740184307976, 0.012039393681674311, 0.0022964157562425066, 0.0006443055386368992, 0.0016875637202148277, 0.006886460693309611, -0.0033088257921972545, -0.0033472497787895095; 0.0, 0.0034192103407496618, -0.1144146668679244, -0.010232919154048678, 0.02606174675764328, -0.011446559572229701, 0.004274837013232087, -0.02787881369325257, -0.0005807109784439202, -0.01437230063572465, -0.0012939773128327675, 0.0014448260674339423, 0.0074187789673283416, -0.0009795312944418512, -0.009325647671979272, 0.002553870720258545, 0.001888584127807635, -0.000748967738488803, -0.00011897068391075615, 0.0013766717869336184; 3.34426786672454e-05, 0.00574448806984989, 0.05152255549692198, 0.0200599230184439, -0.01906999765078992, -0.02438596111461152, -0.006079754065588736, 0.005059190517757946, -0.0009056635830270163, 0.016585091718123782, 0.007301491797174529, -0.003096575033398641, -0.009936413825743794, 0.0003820818455593156, 0.010194283386078966, -0.001440106124192494, -0.002687536168837693, 0.0008755186453341873, 0.0017812686308077302, -0.000761391837309614; 0.0, 0.5383796341738557, 0.007496872366718236, -0.009463381754716255, -0.0037837286660143735, 0.0010275550329390795, -0.009795313218983586, -0.007714727434764398, -0.009601768276232237, 0.0059350810290058975, -0.0030166085342256893, -0.008018681975451622, 0.009796799408391154, 0.010496044827984994, 0.0005669817701730479, 0.0022613875254787227, 0.0016949467841938424, 0.006697165440556003, -0.0030579531539285726, -0.0026295952705564255
-3.463176384587598e-05, 0.5459023499849383, 0.03110649335764289, -0.006003822506374339, -0.0014299681778261073, 0.010397655520009891, -0.004079412221544626, -0.0015875935823325008, -0.004537045866820526, -3.935661093760356e-05, -0.004668208828581887, -0.006899504965446879, 0.0053273067057241705, 0.012037436387943105, 0.002308502895422892, 0.0006538006622979742, 0.0016909577415522448, 0.006881149196345695, -0.0032995737701639826, -0.0033475970572479333; 0.0, 0.0034164188511752666, -0.11438629235554218, -0.010237557196756007, 0.02606029864128215, -0.011451109832777001, 0.004255977585289897, -0.027882710773494496, -0.0005926346130462841, -0.01437793412647139, -0.0012813768572819306, 0.0014431095247940486, 0.007395893811687188, -0.0009825415932429708, -0.009344417454261353, 0.002562130952065503, 0.0018784210492668746, -0.0007399293952565843, -9.815887864442378e-05, 0.0013721315309502186; 3.379103062985637e-05, 0.0057489359456906145, 0.051484330430188206, 0.020071033168491452, -0.019062149844320475, -0.024402825732303485, -0.0060825532787169454, 0.005054791530285228, -0.000870689873088823, 0.016585593021378502, 0.00727498834407505, -0.0030966600075716198, -0.009928403094781102, 0.0003898406235306423, 0.010191833900495459, -0.001434396886865136, -0.0026757859550499918, 0.0008738147408918307, 0.0017850581837521296, -0.0007689439184698488; 0.0, 0.5383889075593961, 0.007510528954457346, -0.009444009246850843, -0.0037726766604533105, 0.0010143865090587107, -0.009813467070035442, -0.007713112014259981, -0.009634000537201457, 0.005918882222492264, -0.0030224320359882686, -0.007993291769181576, 0.009794810357666096, 0.010483594371782593, 0.0005783081598913283, 0.002282347164722445, 0.0017010542761512677, 0.006705154787811749, -0.0030731413261394745, -0.002643141733697795
-3.970378452015814e-05, 0.5458857751137628, 0.031120610238888374, -0.00599240700683602, -0.001406781851270914, 0.010403149460408713, -0.004102139072097281, -0.0015707973612553636, -0.0045251881102884054, -3.474453171158318e-05, -0.004688747861143094, -0.006937416050642701, 0.005349695363502404, 0.012043967240292523, 0.002322299722460667, 0.0006688790384083761, 0.001730379541950374, 0.0069267925909269465, -0.003315809778167159, -0.003382612611299829; 0.0, 0.0034148917504611778, -0.11436737632404391, -0.010208686752892606, 0.02606335479641789, -0.01151403988668928, 0.004218249834581703, -0.027931823226259284, -0.0005908287408023371, -0.01443741956470565, -0.0012583012922417714, 0.0014449364884759528, 0.0074081621887853045, -0.0009939484874696316, -0.009413878686185621, 0.002581048530256033, 0.001866346973951429, -0.0007239850347492984, -6.747743638742638e-05, 0.001359096447369388; 3.71385472755993e-05, 0.005750799266623964, 0.051385673334708164, 0.020072180765124053, -0.019007718577669336, -0.02445795400984426, -0.006091504963783154, 0.005039745408193158, -0.0008237028261429041, 0.016628903493141108, 0.007267008369772897, -0.0031234254545948995, -0.009944639603116433, 0.00038496114891160724, 0.010218025152054977, -0.001437061897656269, -0.0026794365265046735, 0.0008784529019658228, 0.0017983743424206324, -0.0008189294315672696; 0.0, 0.5383630864801386, 0.0075075664553721985, -0.009419674888272821, -0.0037647513310299784, 0.0009827317374730277, -0.009833278355917597, -0.007713854590230143, -0.009676503553149772, 0.005909201220490973, -0.0030161484463646546, -0.007968862633247982, 0.0098225719982343, 0.01055104941542678, 0.0005889886545355542, 0.0023691777049323704, 0.0016967307280269742, 0.006753874893910785, -0.003108796248528561, -0.00268790676880737
-4.0460052273192206e-05, 0.5458723645478175, 0.031108795969698438, -0.006003360471351893, -0.0014043788627666736, 0.010409731911749041, -0.00408016359639479, -0.0015669964839043963, -0.0045021487146424235, -3.25373123013147e-05, -0.004691108666123473, -0.006955272833946714, 0.005332166575618081, 0.012047352285677559, 0.002315297910027705, 0.0006687942738321516, 0.0017334327225523123, 0.00694590591027791, -0.0033281813252456598, -0.0033866194625217293; 0.0, 0.0034171258426469882, -0.1143860344516594, -0.010196520593599892, 0.026065749832799884, -0.011525968322528727, 0.004227235053923687, -0.027936989414504277, -0.000579074775532909, -0.014445031825521813, -0.0012646996184045689, 0.0014477638173745861, 0.007427392322706266, -0.0009930922593555595, -0.009413749119328761, 0.002577689837951395, 0.001873515145580496, -0.0007288339860075229, -8.016186719008217e-05, 0.001359783493446752; 3.771158822927208e-05, 0.00574697336806787, 0.051393952541443876, 0.020060884428144125, -0.019002357232051632, -0.024454730257624253, -0.0060925116872249255, 0.005040167874613895, -0.0008447071281193049, 0.016636765516133526, 0.00728673402589021, -0.0031255242133478816, -0.009954814105826531, 0.00037452744343738446, 0.01022755225792593, -0.001441614594475835, -0.0026893921450959744, 0.0008798884294969952, 0.00179862332016098, -0.0008209966440850309; 0.0, 0.5383512115076816, 0.007492766578130928, -0.009430454302632684, -0.0037728403733715333, 0.0009871842600008627, -0.009822884022605253, -0.007714678784322386, -0.009659549483472273, 0.005917957346877662, -0.0030074503811871223, -0.007984851373399625, 0.00983022432775995, 0.010574689805472028, 0.0005805733892930143, 0.0023706094530424626, 0.0016921471996785885, 0.006757207995203026, -0.0031074643840735, -0.0026832815011188144
-4.591928956908562e-05, 0.5458608156591827, 0.03112078017510048, -0.005992780570050864, -0.001390361431415665, 0.01041274074576956, -0.00409864209006675, -0.0015560392524035633, -0.0044920003213028475, -2.2029827984510942e-05, -0.0047076219042691955, -0.006973093103090546, 0.005340308461627277, 0.012059795776892339, 0.002331820569567268, 0.0007066982247376793, 0.0017502299164654728, 0.007000901592957639, -0.003350464428648814, -0.0033945484875625154; 0.0, 0.003415754753715028, -0.11437006214418476, -0.010171070583530955, 0.02607063470720818, -0.011574636399538468, 0.004196475550670752, -0.027962571828069143, -0.0005767526406977911, -0.014484813511781967, -0.0012495385770475344, 0.001460475138999473, 0.00742825299836669, -0.0009980842804944924, -0.009464431424485142, 0.002591458352129647, 0.0018718700718233885, -0.0007254242143483685, -6.613413059090495e-05, 0.001351833793503943; 4.074770181026011e-05, 0.005747784609385037, 0.051315395371708324, 0.020055887335096025, -0.018965572058384762, -0.024492210131229427, -0.006099924484628267, 0.0050307939117419055, -0.0008125538699702386, 0.01666741873283613, 0.007276589328581594, -0.003133463711860831, -0.009965615445409847, 0.0003657774526642374, 0.01025663419589571, -0.0014425023292726504, -0.0026905098591014295, 0.0008770646061880626, 0.0018147591128106005, -0.0008393371723574; 0.0, 0.538334206181204, 0.007487824333699428, -0.009410029760622747, -0.0037722538540435504, 0.0009622236654928361, -0.009837785340610262, -0.007711509958231211, -0.009685807950828615, 0.005897989689439414, -0.002999005267586063, -0.007967786775098984, 0.009852772646979093, 0.010614706450092885, 0.0005806150534963044, 0.0024378003658955226, 0.0017035749547333996, 0.006790025149529255, -0.003150399914643013, -0.0027011068753653145
