114.70305089473075; 35.08302971615207, 42.33071746272583, 55.72052901602517, 75.03474882280341, 94.49679632710516, 114.1358978359728, 114.70305089473075
114.26452572834539; 35.04526796488865, 42.208315781799755, 55.494695316201145, 74.74290399798497, 94.44879379170138, 114.21519049892301, 114.26452572834539
114.26419895862006; 35.04513015414751, 42.2078686655671, 55.4938700381824, 74.74183516428926, 94.44862901597057, 114.2142208110627, 114.26419895862006
114.26330581914533; 35.04474489305217, 42.206617941820404, 55.49155955913426, 74.73884006180671, 94.448152935093, 114.21148436487015, 114.26330581914533
114.26090996164034; 35.04368685000744, 42.203181850262546, 55.48520871517357, 74.73060495641496, 94.44681836848312, 114.20389794927985, 114.26090996164034
114.25514348558401; 35.040944490905915, 42.194272327801094, 55.46873520032242, 74.70923701954104, 94.44328958750056, 114.18376293419394, 114.25514348558401
114.24603462098831; 35.03642982036046, 42.179597847594906, 55.44158858872725, 74.67401251162774, 94.43733094636427, 114.15016898772525, 114.24603462098831
114.24162952137004; 35.03448224150864, 42.173264419975105, 55.429865908005624, 74.65879870066566, 94.43468769180791, 114.13611339076819, 114.24162952137004
114.24097120153566; 35.03420470743309, 42.172361384391095, 55.42819308025287, 74.65662723428703, 94.43429278240335, 114.13413181875472, 114.24097120153566
114.24089761810235; 35.034174937463256, 42.17226442790401, 55.42801245273377, 74.65639178128251, 94.43423984647237, 114.13391991628063, 114.24089761810235
114.23256143759905; 35.03783230132579, 42.18415528888769, 55.45001384840777, 74.68495084183712, 94.43903975262229, 114.17680288075667, 114.23256143759905
114.23255912232605; 35.03783126526386, 42.18415212156665, 55.45000813491647, 74.68494310322866, 94.43903662977313, 114.17679650039194, 114.23255912232605
114.22809710144693; 35.03980754474075, 42.190575677213545, 55.46189061518956, 74.70036093484461, 94.44162500679948, 114.19994165175287, 114.22809710144693
114.228095221974; 35.03980676266523, 42.19057324045141, 55.461886251500616, 74.70035548164911, 94.44162425364817, 114.19993618860865, 114.228095221974
114.22586849820352; 35.04079680064046, 42.193790749052916, 55.467837184339004, 74.70807531594593, 94.44291935266277, 114.21152652852015, 114.22586849820352
114.22586757944615; 35.04079637224311, 42.193789458901506, 55.46783484383165, 74.70807227742895, 94.4429189151521, 114.21152350305493, 114.22586757944615
114.22473866887727; 35.041299205653935, 42.1954233105696, 55.470856699156364, 74.71199211618014, 94.44357625655891, 114.21740846946061, 114.22473866887727
114.22473820701096; 35.041298966148084, 42.195422674108215, 55.47085548585388, 74.71199051846666, 94.44357624271288, 114.21740726504879, 114.22473820701096
114.224158441743; 35.04155753860623, 42.19626288817121, 55.47240933342251, 74.71400592788098, 94.44391404015629, 114.22043320273598, 114.224158441743
114.2241579685686; 35.04155739585263, 42.196262464434845, 55.472408602527025, 74.71400511494774, 94.44391403350131, 114.22043200607268, 114.2241579685686
114.2238652727161; 35.0416880161104, 42.196686881060124, 55.4731935109874, 74.71502295541184, 94.44408479825915, 114.22196064673861, 114.2238652727161
114.22386521192439; 35.041687948356056, 42.196686712962844, 55.47319309981474, 74.71502259034821, 94.44408479517126, 114.22196036035426, 114.22386521192439
114.22371573195586; 35.04175459265983, 42.196903273088296, 55.47359364891456, 74.71554205838, 94.44417194175136, 114.2227399522787, 114.22371573195586
114.22363738426475; 35.041789499178954, 42.19701672799963, 55.47380343771762, 74.71581409027694, 94.4442174259523, 114.22314841374708, 114.22363738426475
114.22359932281553; 35.04180656299778, 42.19707208849311, 55.47390594791604, 74.71594720008397, 94.44423970210467, 114.22334815868452, 114.22359932281553
114.22358002660052; 35.04181520859843, 42.197100215662914, 55.47395790810457, 74.7160145142515, 94.44425106001155, 114.22344953975347, 114.22358002660052
114.22356892055186; 35.04182015475286, 42.197116240942364, 55.47398759066884, 74.71605286916424, 94.44425736298335, 114.22350739506979, 114.22356892055186
114.2235642653489; 35.04182210119066, 42.19712260971502, 55.473999412718506, 74.71606825118869, 94.44426003292108, 114.2235304556565, 114.2235642653489
