0.0, 1.0, -0.09673191929987146, -0.16239712606104528, -0.009698645446345085, 0.03839655691577621, 0.0003424122513792262, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0; 0.0, 0.0, -0.0626550782894486, -0.04901264152970539, 0.0012810787612839295, 0.0012228056171235298, -0.0025428083764402532, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0; 0.0, 0.0, 0.005722623651012268, 0.16221584131871966, 0.00366148969833699, 0.009904298141996296, -0.008548933721406358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0; 0.0, 1.0, -0.011649059160396822, 0.04834703991582651, 0.020395184925934638, -0.000950899799537911, -0.003121859317802319, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0
-1.3573221717024948e-09, 0.561852374462951, -0.046577223408639006, -0.08997236976599383, 0.0041909158613828695, 0.019171731793705366, 0.008583989560473227, 0.0025105509533194206, 0.003648204042306326, 0.004140885742065884, 0.0017795602085650141, 0.004607290569294369, 0.0005916346112548112, 0.00025641959337396045, -3.081357615631857e-05, -0.0010731147587082933, -0.0005366076893217582, -0.0010322059883090305, -0.0006294434917341744, -0.00046653547812841047; 0.0, -0.0044911334908460596, -0.030552253830649002, -0.030683070582823605, 0.002465193379709748, 0.0005706649494384417, -0.005545540358082092, 0.002458337696941237, -0.004135019897336032, 0.0005294541585227946, -0.002363261592447209, -0.0021520880480851157, -0.00269446951290209, -0.0039449909607049876, -0.0011445154393481386, -0.0012484513328335372, -0.001138374154100605, -0.00040280643426612324, 9.258360754037493e-06, 0.00048321142122346045; -2.4592283403672236e-10, -0.0028674276106248004, 0.008166440083295578, 0.09775077871708712, -0.0032744821510986666, 0.0015576608023983277, -0.0010642216576260536, 0.006409708152963788, -0.0003426015655485852, -0.0036574665591145145, 0.0009600349912341319, 0.0025165338658279398, 0.0014164934772851478, -0.0007233818452361557, -0.0012431091941085418, 0.00038152110027871595, 0.0009424077070158791, -8.990452002700063e-05, -0.0008206325284661674, -0.00017498630168952218; 0.0, 0.5616382290161142, -0.00828304095544732, 0.027968947892425704, 0.01202927540674733, -0.0015846721526379995, 0.0008839070234306388, -0.0004992686625484278, -0.002923678633491854, -0.003286681960306922, 0.0035397090084791803, 0.003122044001157085, -0.003748422269712928, -0.002785160341669448, 0.0017059563077460528, 0.0013779532077195266, -0.0013940813482870031, -0.0011046669512114022, 0.0006241339693054865, 0.0004830421980037591
-1.3693526619561683e-08, 0.5619247628033656, -0.04488314918359132, -0.09027108453421158, 0.005849241836142558, 0.01924846902646415, 0.009159669780508787, 0.0031734284718840326, 0.003472653735285467, 0.004472819814931264, 0.002339167667089753, 0.0050051211630806666, 0.00048357167002519973, -0.0002436840377313602, -0.00025335567984167257, -0.0011631655367926436, -0.0007380238231652363, -0.001481215105911092, -0.0009690781834215733, -0.0009699385655566783; 0.0, -0.005439645771762098, -0.029294487722920124, -0.029595569461169546, 0.003975780713004648, 0.0019909459272795423, -0.0052328651519954385, 0.00408095137549144, -0.0026972110142306073, 0.0008150729359610407, -0.0015652564770941345, -0.0018741978097425102, -0.0028597145298195556, -0.004420185506760162, -0.001034501131356629, -0.0010597243448311894, -0.0011226143010268465, -0.0007094222757053222, 0.0002727031491327158, 0.0008885790975402926; -1.8581874283385702e-08, -0.003273741126189293, 0.009937536423576851, 0.0998353017937916, -0.004577185829446961, 0.0009935378222534577, -0.00011507790694972772, 0.006982017423113387, 0.00019060120895438416, -0.003727424340488287, 0.00030454431095002426, 0.002665346839856482, 0.0014190040599031941, -0.0007998276610949805, -0.0012269328398211213, 0.00021969714035253895, 0.000561135177340277, -0.00046079130791623944, -0.0006151752270590593, 0.0002172240751476237; 0.0, 0.561979681907855, -0.009184486761772486, 0.02908580532299581, 0.013311843621419305, -0.0028168402688708368, 0.0013295367462723545, 0.0011490460000977516, -0.0028844145918261606, -0.004392584358333508, 0.0036070677298883557, 0.004930547039134801, -0.0029166560331664974, -0.003659832364165442, 0.0014903290117030121, 0.0020152802292370616, -0.0010821829559937907, -0.0011175073586895366, 0.000916963980700059, 0.0009132066200464796
4.199495071939914e-08, 0.5624414321790623, -0.04503697129875673, -0.09002675911226538, 0.005450628802386497, 0.01968431603248559, 0.008527803510181281, 0.003124576770387185, 0.002868786354291061, 0.004624958796663546, 0.002202061010353153, 0.00501260737079778, 0.00046704516675659445, -0.00014998308510151, -0.0001049319786096095, -0.0010755504068263107, -0.0005421074494439751, -0.0013972987953237161, -0.0009404593332447378, -0.0010411610924680053; 0.0, -0.0051929382278081615, -0.02940402534059769, -0.028847043334649016, 0.004042502974473579, 0.002375057583513993, -0.0046908844046386075, 0.004451228311093412, -0.002225239033241227, 0.0007724003291030418, -0.0010372181718729147, -0.0018411412122584386, -0.0027024196975724735, -0.004614431472546678, -0.0009723075842984557, -0.0011177822178771795, -0.0011474896579290515, -0.0008560149444325082, 0.0001572265498436267, 0.0008319122405217034; -9.852409078063e-08, -0.0029279036919066495, 0.01016881312779884, 0.09970462772287722, -0.0044169275241987, 0.0011762515788582481, -0.00016558223996445423, 0.006702789316332185, 0.00010644240232554162, -0.00361430749290189, 0.00019161214933508636, 0.002389364794514276, 0.0012627869848186285, -0.0008104543788530601, -0.001166692524354658, 8.70730379864935e-05, 0.0004692112962660889, -0.00045140973150808664, -0.0006018392127701455, 0.00019420156350479057; 0.0, 0.562038876374685, -0.009058664817256644, 0.029312349034951567, 0.013098092895321932, -0.002856182383695158, 0.0016208879431021527, 0.001446584465784361, -0.0030772443986882437, -0.00460704157251856, 0.0037929600337825785, 0.005207068257486763, -0.0028163501649819144, -0.003820690999471376, 0.001354609307260081, 0.0020729933380542196, -0.0010622790543340869, -0.0011550105628612161, 0.0008897185796245647, 0.0009966395853733007
4.8406294754334804e-08, 0.5624208780261188, -0.0450069638312546, -0.09006165079798956, 0.0054597613275587, 0.019660181390924486, 0.00853191185225526, 0.0031282510832586884, 0.002844219479887699, 0.004640343041537573, 0.002220747000461523, 0.005032913991577623, 0.00046624849147858146, -0.00015100991818393377, -9.713326570873593e-05, -0.0010700260165508373, -0.0005383202162995718, -0.0014028711673112104, -0.0009432998026486219, -0.001053936136064016; 0.0, -0.005233638425331504, -0.029369991702218767, -0.02884556519339116, 0.004067481393554699, 0.0024179735444315943, -0.004682735075293842, 0.004490924494207118, -0.0021985297669399515, 0.00078498487543288, -0.0010110674365828931, -0.0018428996517087285, -0.0027121134709522775, -0.004635088330811437, -0.0009639634828635302, -0.0011194730163864392, -0.0011558274875423911, -0.000870768104116401, 0.00016171567818874273, 0.0008367058422391093; -1.0504045037098812e-07, -0.002957561517491966, 0.010213438360539407, 0.09977437359225542, -0.004469994788745325, 0.0011420348085667237, -0.0001377487772908759, 0.006710845973454467, 9.99731195587094e-05, -0.003618320430377538, 0.0001825684837305344, 0.0023837185463885142, 0.0012556521252657111, -0.0008063896013613999, -0.0011619390587857303, 8.131950909471511e-05, 0.00046031973898195164, -0.00045680019920692726, -0.000596270566853311, 0.0001986705221510756; 0.0, 0.5620529456218353, -0.009064968195161545, 0.029321953857161024, 0.013099511036019968, -0.0028872702386995813, 0.0016468268529665937, 0.0014742713044981143, -0.0030978200305767293, -0.004632891297173379, 0.0038003283152519057, 0.005241852479273485, -0.002807008529111077, -0.00384183208132113, 0.0013471541829979264, 0.002079529815828231, -0.0010617669115517384, -0.00115990040937774, 0.000895441975426338, 0.001009465043751296
6.403377436966879e-05, 0.5653938488938355, -0.041799448009876596, -0.08887790179272449, 0.007609553054275022, 0.021166099219550434, 0.008058786863780068, 0.003486094793673823, -0.0005984944117890626, 0.006025774330294647, 0.0011285413837324658, 0.005275859818129126, -0.001207283515873995, 0.00011038906288146446, -0.0005466593893115553, -0.00046630126284744516, -1.4557093152425118e-06, -0.0008866784273915502, -0.0008670068975128112, -0.0014325725471688003; 0.0, -0.0064203810724273395, -0.028517480431424914, -0.025717089787669744, 0.003905570182302951, 0.004906697087961295, -0.004822201179063473, 0.006938261543187227, -0.0019129549077271915, 0.001233964972445167, 0.0012924921932121211, -0.0017141692841524917, -0.00312022460408595, -0.005227026972297711, 0.0007842541816650702, -0.0005889207179756511, -0.0003193895742984445, -0.0009768699747669612, 0.001465839444483219, 0.001145725847042089; 3.197150237369736e-05, -0.0029084143831354997, 0.012558668551105372, 0.10258270765650264, -0.005895944316794954, 0.00028135094583444606, 0.0007744686757947156, 0.006797266953454268, 0.000986497604948192, -0.0032504814345637838, -0.0005885398872466376, 0.001872762675690857, 0.0007968343745176635, -0.00048358348768200805, -0.00016300718687792053, -0.0001622604631498328, -0.00014154768140211383, -0.0004963365837367297, 0.0002834488876218319, 0.0004899484882033891; 0.0, 0.5613808694124838, -0.009211439436064292, 0.03287870701863951, 0.012688790322982788, -0.004603199762249838, 0.0056849844197239836, 0.0037355152542781892, -0.005852176817409061, -0.005666729157739192, 0.0062877442215634165, 0.0072933805645009255, -0.002875683143539316, -0.004494787256892669, 0.0013218349172141558, 0.0017249375186214238, -0.001580582078157517, -0.0008255642057138846, 0.0014794416655928453, 0.0011453199403789272
6.433982792353313e-05, 0.5654727331029238, -0.04156810997790756, -0.08886600824141956, 0.007881888305163067, 0.02130337689012353, 0.008025416528090294, 0.0034784674068111736, -0.000738373170329361, 0.006069143241014568, 0.001019176560555351, 0.0052353351213162685, -0.0011976434341035766, 0.00011043051458272261, -0.0005410644796583862, -0.0004776886034287025, 2.5125319069954012e-05, -0.0009345853129420097, -0.000900597793982796, -0.001458428150887782; 0.0, -0.0062699028847691225, -0.02851764884819226, -0.025330219774654363, 0.0038047237712768057, 0.0051200750595655, -0.004915194735170219, 0.007040551925474694, -0.0021124173107340215, 0.0012119433250739736, 0.0013199587181389337, -0.001717058167798364, -0.003104843217757753, -0.005184385408216339, 0.0007880013945372368, -0.0006207606533505736, -0.0003231439194674103, -0.000900678231605954, 0.0014369541160380687, 0.0010647778471227403; 3.205230101734346e-05, -0.002750494282283262, 0.012595852896652961, 0.10248718704173453, -0.005856448618848827, 0.00045417577974617764, 0.0006452818331045077, 0.006585700502860358, 0.0010916078301335234, -0.0030515049083129305, -0.0006559240176152972, 0.0017752434440723008, 0.0008647696360899516, -0.0005216985345497726, -0.0003122714886344406, -0.00020000822406502668, 4.9978137397400655e-05, -0.0004116248416770108, 0.00019142114892977796, 0.0003916015203963358; 0.0, 0.5615150776016912, -0.009296345428489255, 0.03298180391535766, 0.012793784514143421, -0.004487703479615281, 0.005836382679488168, 0.00363940314972552, -0.005988040684426661, -0.005602558839607093, 0.006377979046892227, 0.007218452733869355, -0.0028239986223551994, -0.004401274349667981, 0.0013022672825573588, 0.001605675777038512, -0.0016225295807013708, -0.0008268779869352196, 0.00148934066970868, 0.0011793769414940479
6.484353977374262e-05, 0.565575824517761, -0.04115371585394139, -0.08891913166302344, 0.008321736881665199, 0.02146135529955736, 0.007897704999444461, 0.0034945242473669587, -0.0010562617237724772, 0.006173302045769971, 0.0008637591098719077, 0.0052184057555739825, -0.001117779609934948, 0.0001165550446742957, -0.0004309314220553176, -0.000483452346111288, 0.00011068221298171166, -0.0010505998744933665, -0.0009385726255513232, -0.0015486471445523805; 0.0, -0.006089424648274709, -0.028469737136341707, -0.024655838414887457, 0.0036785779702169655, 0.005583761621680145, -0.005059316729339243, 0.00730383376302049, -0.0023269774053611774, 0.0011873688219694901, 0.0014814139504109383, -0.0017213411089293893, -0.003031992964510757, -0.005192001271992569, 0.0007980760413720363, -0.0006769213177937387, -0.00035678503767859926, -0.0008064204963740043, 0.001342032418424914, 0.0009381645939380883; 3.2163216562511214e-05, -0.002534672606213622, 0.012800244294861837, 0.10246231053804625, -0.005939208062665421, 0.0006827544326609758, 0.000507379537689518, 0.006187444933068788, 0.0011950453491903585, -0.0026819268570335226, -0.0007480626653311786, 0.0015987330383204436, 0.000949692647119283, -0.0005904464389259754, -0.0005815471771258208, -0.0002740036355921443, 0.0003858194768168153, -0.00025369455261471305, 2.980291950019301e-05, 0.00022168393639660183; 0.0, 0.5617768606842165, -0.009511802016022983, 0.033198732326857584, 0.013043390086933454, -0.004361061960674454, 0.006040631635456313, 0.0035348322784447984, -0.006199681044255266, -0.005570321338514967, 0.006475225131963726, 0.007197935274708968, -0.0026339923226802375, -0.004325474204356546, 0.0011963846402610774, 0.0014516609676242477, -0.0016684619558308734, -0.0009224055924052818, 0.0014814933433449663, 0.00133432416243807
6.035582810591003e-05, 0.565641365596639, -0.04035084093305621, -0.08905021576816191, 0.008998427994100774, 0.02144823125564647, 0.007878957248244837, 0.0035284439643819823, -0.0016074342810614044, 0.006358841612016427, 0.0006569479524798356, 0.005239774392869242, -0.0010838821646619997, 0.00012851884477537811, -0.00024030960401253643, -0.0003713760656939634, 0.00022334257006123613, -0.0012721517534378618, -0.0009713596602798255, -0.0017030688616296026; 0.0, -0.0061663124814429595, -0.028303331845377207, -0.02402027091934325, 0.003431783630698837, 0.006275283294483666, -0.005434644481142144, 0.007660094465414794, -0.0026892374624085673, 0.0012613047839400609, 0.0017943624759709702, -0.001810377882024298, -0.0030886492287109635, -0.005312658992642777, 0.0009172612943935707, -0.0007557513842130325, -0.0003759160449909302, -0.0006656815759929309, 0.0013457072730255445, 0.0007644771392922766; 3.455766209027939e-05, -0.0024865858432936688, 0.013201898533963571, 0.10286132980919142, -0.0063513856925612325, 0.0006737106450184881, 0.0004430886606552995, 0.00572923912347786, 0.0013214359420893195, -0.002195247792298348, -0.0007951221123308951, 0.0014515382508885628, 0.0010150459573921424, -0.0006921738259701726, -0.0009130998456135701, -0.00035152330107867134, 0.0008292005586563142, 1.6494821865299407e-05, -9.911682587070794e-05, -1.1985113950985742e-05; 0.0, 0.5619741159649806, -0.009775931943869795, 0.03358217138859421, 0.013292743778637681, -0.004292273319071333, 0.006546145562198609, 0.003325911204880514, -0.006734640357626674, -0.005498445835883433, 0.006762556096395702, 0.007247309359856375, -0.0023916788851501268, -0.004226380275132214, 0.0010959207258188113, 0.0011199796207948625, -0.001862578487070454, -0.0010825279759215602, 0.0015518619850342303, 0.0015544383517964232
5.991146561824127e-05, 0.565638046060404, -0.040352223624181595, -0.08905023394043608, 0.009000901825416166, 0.021452633895347253, 0.007881680630313635, 0.0035262125774133788, -0.001613945109537888, 0.0063528154933563084, 0.000656669536968925, 0.005246144282065031, -0.0010754772319600374, 0.00013229555042990212, -0.00024421435776773637, -0.0003797990850663394, 0.00021696774166469256, -0.0012718884219620867, -0.0009653609551810153, -0.0016963681034131942; 0.0, -0.006166106064081489, -0.028304224170890287, -0.024022781750756443, 0.003429139559734808, 0.006275730329016515, -0.005430094149995127, 0.0076657374404551365, -0.002687338043894185, 0.0012569206103950977, 0.001786397565278049, -0.0018156887053131805, -0.0030867790344619316, -0.005304737606240436, 0.0009250805991639372, -0.0007540063470598697, -0.00038127507067616396, -0.0006736283537658805, 0.0013412334792876133, 0.0007662108612642779; 3.366282368156214e-05, -0.0024881405485134666, 0.013199486029166473, 0.10286004571592684, -0.006348309482291656, 0.000679899027196333, 0.00044802052899869406, 0.005728333433938794, 0.0013141742350724567, -0.002204016188052733, -0.0007987291633313599, 0.0014561222225022454, 0.001024570187746422, -0.0006847198611620122, -0.0009128363285317015, -0.0003579908384366303, 0.0008211830271295368, 1.2357570880560092e-05, -9.758484597982696e-05, -7.041579118131068e-06; 0.0, 0.5619718808169063, -0.009777329372177443, 0.03357825906485053, 0.01328856229056744, -0.004292703992531623, 0.006551270223384676, 0.003333811012730478, -0.006729879743663896, -0.005501166219785808, 0.006753689929517771, 0.007238662522138583, -0.0023936282187281923, -0.004220397016282266, 0.0011051224935175817, 0.001125785279831997, -0.001863585644384344, -0.001088579548739665, 0.0015454944344403896, 0.0015515660952577167
