104.52415219643797; 19.682281511854328, 39.05357975732457, 57.8532651913146, 66.92460872018526, 97.92163428868884, 102.94238064527326, 104.52415219643797
104.52415008394311; 19.682280687407637, 39.05357836607536, 57.85326879073071, 66.92460044737841, 97.92166849106954, 102.94234198818084, 104.52415008394311
104.52414024798605; 19.68226854793553, 39.05355782006605, 57.85332258071689, 66.92447782940884, 97.92217569496225, 102.94174898736873, 104.52414024798605
104.52413467203856; 19.682268021030556, 39.05355689385555, 57.85332459756139, 66.92447282977581, 97.92219548433624, 102.94173034591606, 104.52413467203856
108.16629611923337; 19.809787802108154, 38.98620208539642, 58.55674218085402, 66.60478061026394, 96.37798575885876, 102.34974506922538, 108.16629611923337
107.66903523539415; 19.79199936309403, 39.00250911460731, 58.447809371823304, 66.6564161572396, 96.55637593731441, 102.45078598778784, 107.66903523539415
104.78454047208166; 19.713026018747026, 39.118866811592504, 57.90908003307829, 67.00072840956182, 97.91466659163447, 103.03827766389682, 104.78454047208166
104.68561021613971; 19.70685223070063, 39.10620282959287, 57.89637170746905, 66.98514245717449, 97.91579226040203, 103.0613512034266, 104.68561021613971
104.61520699734142; 19.695847828022472, 39.08353001851169, 57.87280037032467, 66.95952868624438, 97.91580258706045, 102.99976214229991, 104.61520699734142
104.58522561130926; 19.6938155328404, 39.07905899904463, 57.8696195092537, 66.95441697801834, 97.91549377296336, 103.00797382233125, 104.58522561130926
104.55466731875597; 19.687056464019083, 39.06409730137154, 57.85859970006289, 66.93786998749276, 97.9124972803949, 102.9678064076731, 104.55466731875597
104.54349821611407; 19.686435133176857, 39.062714043563574, 57.857777949153025, 66.93627521105687, 97.91274154932016, 102.9724256698887, 104.54349821611407
104.52825952473033; 19.68297713369514, 39.05508036474729, 57.853428642923404, 66.92780596601663, 97.91555648931926, 102.95094127863533, 104.52825952473033
104.52611562305968; 19.68289815320159, 39.05490006396518, 57.85332174190126, 66.9275213855814, 97.9156467188627, 102.9521206005135, 104.52611562305968
104.5252292604006; 19.68260771729808, 39.05426330300021, 57.853104029238516, 66.92645893535511, 97.91705110172455, 102.9487944335208, 104.5252292604006
104.52488090010425; 19.682583342331483, 39.05420981696645, 57.85308686992814, 66.92636216270857, 97.91718172857286, 102.948781918853, 104.52488090010425
104.52432237615193; 19.682377965859697, 39.05377200506624, 57.853099464118614, 66.92533535363079, 97.91940596339043, 102.94526062486939, 104.52432237615193
104.52428289406183; 19.682373647307482, 39.05376338877582, 57.853104995152464, 66.92530509497867, 97.91949482885121, 102.94517218446828, 104.52428289406183
104.52422864038208; 19.68232899070124, 39.05367489803863, 57.853188335771925, 66.9249642825054, 97.92056279257298, 102.94379419146483, 104.52422864038208
104.52421208558394; 19.682320818679237, 39.05365903528369, 57.853202943115306, 66.92490149298288, 97.92076321728229, 102.9435344486753, 104.52421208558394
104.52420455044103; 19.68231797090593, 39.05365355502661, 57.85320953040584, 66.92487842735278, 97.9208408380807, 102.94344014874551, 104.52420455044103
