-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.8556603852354797e-05, 0.5513375999143585, 0.038785249969615576, 0.005226656875267924, 0.02029491849857834, -0.0027634621023694167, 0.013622302549692145, 0.003713710236516046, 0.0014677190325054303, 0.0036257833659696804, 0.003412382633889403, 0.00025943183925892436, 0.001991790254031057, 0.0005084643009547695, 0.0005619655503850523, 0.00028554378438322756, 0.00016740619940334826, -6.341526045691688e-06, -0.0001404353199801006, 2.4657544588519802e-05; 0.0, -0.003551676781516296, 0.07633140985453031, -0.058152715372210007, -0.0013686547389274665, -0.0018672687849470156, -0.009924846599172187, 0.0018321853048151213, -0.002103558701314056, -0.00020821578939788802, -0.001474679802748537, -0.0007969134349215384, 9.061373709802846e-05, 0.0003698376017354696, -0.0002721827501568903, 0.0006416081462044124, -6.19243471962589e-05, 0.00011463486247438138, 0.0001504932412997842, 0.00044363173180938506; -8.614314194093781e-05, -0.0051000298500850924, -0.07511127713270813, -0.005298374319859384, -0.011723320503858024, -0.0036770297993122827, 0.004884614922152747, -0.004082700135264277, 0.005734328179632529, 0.0004254444741535322, -0.0010573902834948798, 0.0021202950112185273, 0.0006228724754757917, -6.363396066763316e-05, 0.001192110685697355, 0.0003326986579741482, -6.777926930689046e-05, -0.000158132911318771, 0.00014057409361039437, -0.0003057943041210967; 0.0, 0.5512489698748226, 0.016222228611060457, 0.034075824524900086, 0.010808517028823577, 0.011025297232042533, 0.010685058120593158, 0.001839031198954187, -0.00458093908003621, 0.0031043631633548056, -0.0006047568318723574, 0.00027855869944296734, 0.0016790151188932514, 0.000764272990066715, -0.00017136252706112808, 0.0005940789646585198, 0.00017043247680508227, 0.00014508057289294122, 0.00024625761289201557, 0.00035061552045652025
-1.8555983123452043e-05, 0.5513243031882361, 0.038749086152072273, 0.005265942216637192, 0.020247649691452718, -0.002697613521052935, 0.013594163162693953, 0.0037370036465141153, 0.0014400714269439407, 0.003608891952569941, 0.003381628313173413, 0.00024606407593318866, 0.001971780885001052, 0.0004971229546990518, 0.0005451815247043488, 0.00027614544703943893, 0.00015679488088944722, -1.0936705011885631e-05, -0.0001393298044349355, 2.926149122257389e-05; 0.0, -0.0035362517084810484, 0.07628804365948898, -0.05808180838829983, -0.001376990384518127, -0.001789190056138483, -0.009885915919569256, 0.0018797198825933957, -0.0020788883567203036, -0.0001738120920129048, -0.0014617210589277364, -0.000764618935317181, 8.470674380481987e-05, 0.00036902987236229486, -0.0002816368278321801, 0.0006372596786354216, -7.219275815102383e-05, 0.00011226050233321246, 0.00014058003010145685, 0.0004390558493146919; -8.61418121898381e-05, -0.005081847545471188, -0.07511934617148487, -0.005227757780927872, -0.011652190155365762, -0.0036788252339068563, 0.004827355759654399, -0.004113349557339462, 0.005708765411413297, 0.00044779451682488725, -0.0010664036048369542, 0.0021016590666579275, 0.0006209046417680194, -8.087004564311604e-05, 0.0011687846164456232, 0.00033272686829713595, -7.027848781933042e-05, -0.0001715148366014826, 0.0001404315417161226, -0.0003049579752793242; 0.0, 0.5512526167008294, 0.016254969955229223, 0.03406857072540407, 0.010751576598021633, 0.011013577546964533, 0.010654249641572697, 0.0018889936984543836, -0.004550598074935937, 0.0031146827258047667, -0.0005892704801163847, 0.0002769330417595607, 0.0016643197910731348, 0.0007650154249553251, -0.0001657995625679459, 0.000591038878889278, 0.00017346377748266937, 0.00014102187643730946, 0.00023756386708356878, 0.0003460512965582894
-1.8555746564691165e-05, 0.5513107004159356, 0.038710787561607216, 0.00528189911122232, 0.020200951732054887, -0.002648420577947686, 0.01357436689344503, 0.0037512949819744736, 0.0014174067990721654, 0.003591862374625969, 0.003359517672134021, 0.00023513345695801223, 0.001954253486947682, 0.0004895273567496548, 0.0005316071513083216, 0.00026878294066831274, 0.00014861468765297426, -1.291746738733517e-05, -0.00013896135180812804, 3.3673507115571155e-05; 0.0, -0.0035063620705199075, 0.07624454579266783, -0.05801171176908414, -0.0013975922556573824, -0.0017264513550585146, -0.009859379240569217, 0.0019215866097452418, -0.0020619431685643982, -0.0001457948938347352, -0.0014550308784449784, -0.0007373626129677833, 7.926289922583381e-05, 0.00036855473278556237, -0.0002897638176763107, 0.000633912621262862, -8.118453027345979e-05, 0.00011070767136595465, 0.00013302141027769313, 0.00043545749857344744; -8.61417268592981e-05, -0.005049065012551393, -0.07512978313727457, -0.005200821085507804, -0.011587336316261273, -0.0036751496555729127, 0.00477635034580925, -0.004141419956252456, 0.005690066950851668, 0.0004637374339801183, -0.001071599227487401, 0.0020892005160381955, 0.000615717745596128, -9.48910424244319e-05, 0.0011506646090055797, 0.00033333592460681524, -7.231347821832546e-05, -0.00017874670111828802, 0.00014038508094190024, -0.0003045267917432329; 0.0, 0.5512775421737842, 0.016286071356157113, 0.03405146314422462, 0.010678924057774273, 0.011014516041724737, 0.01063282219626675, 0.0019246114973561477, -0.004529209280754948, 0.003124342024620281, -0.0005815980937172524, 0.00027273995976225093, 0.0016524260168445243, 0.0007647851545203698, -0.00016328309061420423, 0.0005896698652690671, 0.00017561920667163205, 0.0001368429748770043, 0.00023080610428550697, 0.00034184950630015726
-1.8555792200757692e-05, 0.5512932534837942, 0.03866482694039557, 0.0052787202319695935, 0.020137629088002828, -0.002606220338248494, 0.0135485889240108, 0.0037578460279910865, 0.0013921770522403968, 0.0035720535491603495, 0.003338064067534943, 0.00022489021735178473, 0.001936203546564612, 0.00048425535165440737, 0.0005185714851968971, 0.0002629537450998036, 0.00014190963819889858, -1.3550707833483315e-05, -0.00013856906193553204, 3.879438946219431e-05; 0.0, -0.0034575743973156185, 0.07619844508234766, -0.057924894794429395, -0.0014235238195504957, -0.0016667707600561948, -0.0098331004386547, 0.0019595567488263264, -0.0020462220976780092, -0.0001206837121912398, -0.001451819502376847, -0.0007136578967001101, 7.328662026997936e-05, 0.00036677631377399125, -0.00029726027155434394, 0.000629763143427495, -8.915562896007296e-05, 0.00010927387832415631, 0.0001265924435439278, 0.0004321893535013297; -8.614279999264796e-05, -0.0049965539711535, -0.07513829091326778, -0.00520016024344765, -0.011522589313192375, -0.003676703088380069, 0.004721198816877813, -0.0041645929683451, 0.005667709980063201, 0.0004751286463839582, -0.001073522529034751, 0.002078059743085572, 0.000606798489963437, -0.00010670161553042334, 0.0011340301741176136, 0.00033327384022378967, -7.366457672845603e-05, -0.00018311084091029347, 0.00014029085807941262, -0.00030404621069964185; 0.0, 0.5513272654576012, 0.016317996795086318, 0.034017814197905796, 0.010590361863192859, 0.01102368440886922, 0.010608227968009086, 0.001954205142498117, -0.0045086926591551115, 0.003128619943604731, -0.0005777575896123888, 0.00026732924403523946, 0.0016390214419529558, 0.0007620967407866449, -0.00016104520419907693, 0.0005876798018689796, 0.0001766746374172296, 0.00013255598145492882, 0.00022498360443066627, 0.00033667184664626273
-1.8556115158612203e-05, 0.5512703333088353, 0.03861097633227933, 0.005252252789083613, 0.020047765204838554, -0.002573337165246336, 0.013507677973740482, 0.0037536881106414732, 0.0013618112293460956, 0.003549882322648314, 0.003315368733752199, 0.00021635273361076342, 0.0019183762076161101, 0.00048233404095113886, 0.0005065234893475649, 0.0002600012430166533, 0.00013771579979886454, -1.309884552932027e-05, -0.000137686026960155, 4.468738342924351e-05; 0.0, -0.0033867801284879094, 0.07615483891753688, -0.057815578326846244, -0.0014473403952161713, -0.0016123233382935513, -0.009802536542811243, 0.001986659940778031, -0.0020299670793490166, -0.00010145803426992451, -0.001451855965394228, -0.0006979587872091408, 6.696022579115628e-05, 0.00036231031220920014, -0.000302981474561568, 0.0006238436446766986, -9.426321797085479e-05, 0.00010776647403885077, 0.00012205222536814067, 0.0004295163182844015; -8.614509813820394e-05, -0.004920976956519752, -0.0751393544978838, -0.005223104033831397, -0.011464649789762162, -0.00369355434012134, 0.004661699163541191, -0.0041751173508594, 0.0056358055236618194, 0.000479658138062218, -0.0010707581842697045, 0.002067029214874707, 0.0005936939375445982, -0.00011405275383688678, 0.0011196093402890707, 0.00033122576583836537, -7.356433315066908e-05, -0.0001849859630121166, 0.00013995871422557344, -0.0003033586692891177; 0.0, 0.5514063285502578, 0.016348218012427848, 0.03396102162999808, 0.010493591554881629, 0.011039146748790111, 0.010573985961239788, 0.0019767620933935155, -0.004486929904205849, 0.0031208419835160256, -0.0005768369868337624, 0.0002620043969986588, 0.0016226379538408907, 0.0007553401540350101, -0.00015746290664261301, 0.000583443112590284, 0.00017594791237770933, 0.00012888787790873445, 0.0002207652364977263, 0.0003300159139501016
-1.8556711206886586e-05, 0.5512424637906513, 0.038554141879260456, 0.005201558817047983, 0.019928399980843656, -0.0025545888755066767, 0.01344444273351899, 0.0037363930991202374, 0.0013262012963684716, 0.003527904461342923, 0.0032912020521592353, 0.00021138181068448155, 0.00190329944103391, 0.00048495675782036927, 0.0004970534557438318, 0.00026160500195851927, 0.00013754539945768374, -1.2052431187987146e-05, -0.00013579974019717125, 5.0819231204894296e-05; 0.0, -0.00329806752628371, 0.07612347606228208, -0.05768765280661944, -0.001457703834528577, -0.0015698412989182827, -0.009764539371961546, 0.0019925340729307285, -0.0020121049049433987, -9.307992205481027e-05, -0.0014544574930029698, -0.0006965311958943632, 6.11574520641878e-05, 0.0003540137350779428, -0.0003050530301474788, 0.0006155803381776574, -9.388898066083789e-05, 0.00010608314968661738, 0.00012062404635134669, 0.00042798617088054565; -8.614865733302945e-05, -0.004826638291430338, -0.07512639178929577, -0.005262108085946997, -0.011426099542242621, -0.003735835886210462, 0.00460263584066721, -0.0041634520551249365, 0.0055902446432517265, 0.0004745608442624861, -0.0010622003767952143, 0.002055477249175258, 0.0005773900208703555, -0.0001138838869236802, 0.0011093906124633188, 0.00032582090798062666, -7.116315735740352e-05, -0.00018487898615665476, 0.00013919504544363786, -0.0003023789524512561; 0.0, 0.5515112861711388, 0.016371198804273627, 0.03387961971251856, 0.010407177391670044, 0.0110565144553246, 0.010525191907465667, 0.00198964172885583, -0.004463160129826091, 0.0030941933092819376, -0.0005774593417656184, 0.00025883151810052456, 0.0016030922051451923, 0.0007433919808498466, -0.0001509661598776288, 0.0005754703773270444, 0.000172853552757471, 0.00012702677102455662, 0.00021919548541349653, 0.0003219887671092013
-1.8557390265812033e-05, 0.5512125833849325, 0.03850420141292334, 0.005136242980142058, 0.01978950916606271, -0.0025517744079070633, 0.013358573483666212, 0.003707415199543532, 0.0012880235565671712, 0.0035099532608404063, 0.003266450181661892, 0.00021101296089124852, 0.0018940129144785513, 0.0004919928957674586, 0.0004917932045149525, 0.00026837486134196654, 0.00014221368428693942, -1.129613510852448e-05, -0.00013247917310346826, 5.626469710153865e-05; 0.0, -0.0032060717891274036, 0.07611417357489407, -0.05755582895389897, -0.00144290524675931, -0.0015447162807167676, -0.009717647221608878, 0.001970566576085323, -0.001992039328537487, -9.877842789016068e-05, -0.001457491054138325, -0.0007130391325427984, 5.696516129569403e-05, 0.00034183547879291197, -0.00030227638004735126, 0.0006051282700739304, -8.648650240101751e-05, 0.00010420434899813732, 0.0001228796082904755, 0.0004280853401277383; -8.615266267303141e-05, -0.004728921616480015, -0.07509609645241802, -0.0052984930434665555, -0.011417126338630845, -0.0038073944039696815, 0.004551700593867404, -0.0041250100058448985, 0.005531370482800563, 0.00045926231641656184, -0.0010487080280215189, 0.0020430565669872338, 0.0005609851069419466, -0.00010487580453048142, 0.0011048907267023269, 0.00031640293122348447, -6.629049224771465e-05, -0.00018423264295380814, 0.00013799449311314085, -0.00030115323346807514; 0.0, 0.5516247049489804, 0.016381240736264076, 0.03378278972426955, 0.010356349765495196, 0.011068752285705953, 0.0104611101448534, 0.001992051858065676, -0.004437298030199509, 0.0030471216581444025, -0.0005768886302646012, 0.0002600019698713491, 0.001581991047327103, 0.000726822550645869, -0.00014080890370152257, 0.000563313960302212, 0.00016756034848788715, 0.00012793817089691258, 0.00022073256371695366, 0.0003135301782782653
-1.855788032032054e-05, 0.5511863087112501, 0.03847239477987294, 0.005078284884423037, 0.019657562940361677, -0.0025590643934679485, 0.013262942399902913, 0.003674583643268431, 0.001253045013428453, 0.00349863942186839, 0.003243067248127332, 0.0002134750204352651, 0.001891550342659371, 0.0005006029437748425, 0.0004908549824984989, 0.00027814331521675017, 0.0001503190541638125, -1.1782856301925543e-05, -0.00012792088305048515, 6.0158140814343085e-05; 0.0, -0.0031336358091492355, 0.07612775716417021, -0.057443211491820745, -0.0014006429124910679, -0.0015342942488406723, -0.009664217571109135, 0.0019276206529186776, -0.0019700434371844214, -0.00011520021048238652, -0.0014577502090939581, -0.0007424075668456045, 5.48777077637855e-05, 0.0003279090665731241, -0.00029584534727547924, 0.000593900400112747, -7.412914236844473e-05, 0.00010225114196468272, 0.00012753952777460557, 0.0004296577793646838; -8.615590717625217e-05, -0.004651778810864833, -0.07505406238075023, -0.005307817903371379, -0.011433759281013735, -0.0038966958106166657, 0.004514848404327197, -0.004069053195644722, 0.005467608118664461, 0.00043809366685271586, -0.0010344992311689238, 0.0020300603729218637, 0.0005490745141943325, -9.039940516846201e-05, 0.0011051285708990706, 0.00030433226174935373, -6.036990972646157e-05, -0.00018522676948224748, 0.00013678420093605594, -0.0002998741711187094; 0.0, 0.5517170654586185, 0.016376801967292718, 0.033692954258482566, 0.010357410497116547, 0.011069756708766695, 0.010388884542192178, 0.0019877271558022937, -0.004410348587088619, 0.002989724761070043, -0.000572085603112124, 0.00026606988217571764, 0.0015628054650000992, 0.0007089767472459417, -0.00012852441790247297, 0.0005488943777662154, 0.00016157982319531928, 0.00013127274876478082, 0.00022432200937725475, 0.00030634240019799565
-1.8558006802255463e-05, 0.5511642870091172, 0.03845810179231286, 0.00504214402214493, 0.019540717209220945, -0.0025647305915020716, 0.01316354190148689, 0.003644036649593499, 0.001221104145894407, 0.0034912324809795764, 0.0032190058732691727, 0.00021486489449056478, 0.0018929308177850809, 0.0005076472511638697, 0.0004917832775729917, 0.0002879872255198708, 0.0001595263641617811, -1.4089200483867724e-05, -0.000122418641098122, 6.294878954178904e-05; 0.0, -0.0030866876231424884, 0.07615437051032854, -0.05734888498298164, -0.0013361454452695655, -0.001524440794077161, -0.009601328240501913, 0.0018775888243315446, -0.00194373309946509, -0.00013469316371323277, -0.001452703671709775, -0.0007756473292656984, 5.388385886442001e-05, 0.0003137111292395867, -0.0002883687353300031, 0.0005822099059991466, -6.034388950479253e-05, 0.00010013904358705882, 0.00013239823238391703, 0.000431946994507623; -8.615775723793301e-05, -0.004601145459761299, -0.07500730136799519, -0.0052753680606920225, -0.01145803098736033, -0.003993960301343563, 0.004485218314358941, -0.004008276936704939, 0.0054018246873714, 0.0004159495654515831, -0.0010230620356471334, 0.0020151670732545287, 0.0005430499798416324, -7.558155818573152e-05, 0.0011062566731255218, 0.00029076502697381393, -5.499624732384591e-05, -0.00018973872975144632, 0.00013600948696270335, -0.00029867174628235837; 0.0, 0.5517779616681258, 0.016362849109642526, 0.03361988593458319, 0.010402649220185791, 0.011058790187350167, 0.010309621691905918, 0.001983903113732839, -0.004379562421101761, 0.0029316045799160015, -0.000560705712139877, 0.0002758928650183219, 0.001545879760628652, 0.0006918262694568281, -0.00011550746923233313, 0.0005336811883771141, 0.00015629189182431527, 0.0001357143542456236, 0.00022817409308211522, 0.0003007216086646866
