7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
8.712460189678774e-08, 0.5620946947942905, 0.01288493789260754, -0.0002913116094843752, 0.016996733881361706, 0.004728345897282121, -0.0026916328820548504, 0.0009691114078041366, -0.0005699227819437723, 0.0001982897294074152, -0.0018571000762241682, 0.00037687895496501557, -0.0025292124052191784, 0.0016980114312073228, 0.001206888375840755, 0.0007905243014697284, 0.0023439555662988693, 0.001414236670473288, -0.0004878721685550727, 0.0002307429501903464; 0.0, -0.0011928145693052706, 0.0001056197958631771, -0.0023947759864781752, -0.00018924558176558712, -0.006691777025336095, 0.015273086468637639, -0.00015917327643068664, 0.012708880115305656, 0.008314498410356622, 0.0008657381073937194, 0.004277671188581813, 0.0011429973659375875, 0.0034532113345312307, 0.0007646596311877413, 0.0006787639650875925, -0.0014946483940370492, -0.00029086684090458536, -0.0005722046236855472, 0.000981651772049044; 2.1157954548782216e-08, -0.0010335183510283771, 0.00464213100204547, -0.005580603911899395, 0.0006414201195119856, -0.0035460293916557504, 0.014491882458750271, 0.012129933156804525, -0.013752916006381623, -0.0063017440063760834, 0.002244216590211802, -0.009126999398300898, -0.002473482037482804, -0.0023471200021411317, -0.00017864048383849833, -0.0006309458914660494, 0.0003559485113107429, 0.0005414892079883297, 0.0006473775787722474, 0.0007339009067511023; 0.0, 0.5608123543162943, 0.04805400205450855, -0.0013745039012166428, 0.015088749036662505, -0.00017700463371063806, -0.0008398837455329694, -0.002531649426993738, -0.000741058315982936, -0.0020808417229056676, 0.0010226052027790557, 0.0008908009902539396, 0.0019153197050995549, -0.0019461199510983195, -0.003269324037618064, 0.0006060769509478975, 0.0009554889234846578, -0.0004829625895375149, 0.00015892233480038501, 0.0018001006370492012
8.866243315598908e-08, 0.5620610923828449, 0.012703546677583267, -0.00027759186767552474, 0.016832573366466357, 0.004912214290638149, -0.002850495574196515, 0.0011871688173689362, -0.00047285669525536463, 0.0003048844731793453, -0.0018891908256207107, 0.0005308042295161761, -0.0025460047387426323, 0.0015809630727188833, 0.0010837683124640294, 0.0005960146851130252, 0.002431702977568613, 0.001134312417772082, -0.00022972711064413924, 0.0002638616112910628; 0.0, -0.0011584167353622845, 0.00029185068069884524, -0.0025005834460894616, -4.849434027442495e-05, -0.007052591014832398, 0.015494862401652367, -0.0004893328580088344, 0.012717959536625507, 0.008274852519128958, 0.0007215203646921853, 0.004290352611350383, 0.0011105222782098404, 0.003363835085101144, 0.0008679555894778282, 0.0006578882445130408, -0.001460917069914649, -0.00031252876479978824, -0.0006759616938498785, 0.0009293397659124894; 2.414375935019404e-08, -0.0009791314210809842, 0.0045640632419412415, -0.005701172223195482, 0.0006389574105682294, -0.0037334277487399564, 0.014495452535829102, 0.012490951674010353, -0.0138414580034867, -0.0065114441091586005, 0.002246987028318594, -0.00893111825236065, -0.002383110609874847, -0.002510039092689463, -7.343594497223412e-05, -0.0005523340356148748, 0.00025003528487871465, 0.00046707134219309043, 0.000686349631837201, 0.0007371310161792471; 0.0, 0.5608391242490426, 0.04795538355247782, -0.001409634887103697, 0.015172909022391741, -0.00032580377966736306, -0.001078189374838874, -0.002358809115724961, -0.0006869117140957329, -0.0021689766137446935, 0.0011464984884238273, 0.0008723623218491447, 0.001890799117561839, -0.0016973111471334007, -0.003115730537545119, 0.0006242713965853881, 0.000993124988079027, -0.00040145806694912934, 0.000143811996261582, 0.0017757438305040377
9.64442530422339e-08, 0.5619640611369007, 0.012777954707844765, -0.00023963229201044207, 0.01674033106026813, 0.004912296547452095, -0.002930979665213846, 0.0010877272837292308, -0.0005823339828374049, 0.0003743356857724855, -0.002035950115172447, 0.00048484605400677343, -0.0024916963854932635, 0.0016036973098963597, 0.0009285428532841055, 0.0007591924632990565, 0.0026158164893331517, 0.0009612527678910897, -8.725827927095265e-05, 0.0003962537940404304; 0.0, -0.001103404607758412, 0.0002803027609050424, -0.002653559510822937, 3.8924536545468405e-06, -0.007232152139463428, 0.015734319522442565, -0.00043079215255505235, 0.013189029261564568, 0.008253172933280883, 0.0007609448870876228, 0.004266980454983981, 0.0012330751014040654, 0.0032743657435796883, 0.0009905040602911097, 0.0007655915433665386, -0.001338095493549978, -0.00029872198730631716, -0.0006541494525278247, 0.0009606483450640023; 2.4192350863413054e-08, -0.0009240710235665119, 0.004659476192933364, -0.005811990565336097, 0.0006135924713858238, -0.0036058820039210587, 0.014783924307153336, 0.012475002222413129, -0.014119108387122983, -0.006687970816515224, 0.002085524208825707, -0.00891248448436882, -0.002201122844599781, -0.0024077933723979277, -9.943680798818915e-05, -0.0005550990597124237, 0.00031664168289373325, 0.0004653492359093506, 0.0007652856928389588, 0.0007573738041139371; 0.0, 0.5608085885619338, 0.04811609294767532, -0.0014104028520436698, 0.015232788334677772, -0.00021364158027995675, -0.0010726636104433091, -0.0025513332650015687, -0.0007528127087746514, -0.0021851221270837613, 0.0011673134727487626, 0.0008671768543155839, 0.0017314042989114503, -0.0017630107460517045, -0.0029025476767785474, 0.0007061344786526664, 0.0010978489158789417, -0.000271436733340361, 0.00032843937431862696, 0.0017568846967501745
9.864335348736583e-08, 0.561923247281523, 0.012655006051467046, -0.00023002136573616725, 0.016636286350970593, 0.005018715908382801, -0.00297943908683572, 0.001247172288360965, -0.0005118650298315752, 0.00044523880353412285, -0.0020142661232611238, 0.0005712565697378508, -0.0025339408875079414, 0.0015354386688775812, 0.0007824384726536755, 0.000692767886733021, 0.0026725661656423418, 0.0008961286439402629, -1.520942778577108e-07, 0.0004647993499276495; 0.0, -0.0010943390814099842, 0.00040129856531170274, -0.00269138429891043, 8.645731272256009e-05, -0.007427781491488427, 0.01587561287883569, -0.0006369647285372088, 0.013227983170525584, 0.008333428625437261, 0.0006678107814846988, 0.004340184803066322, 0.0011892896355420429, 0.0032219305952376214, 0.0009423517629705675, 0.0007616254006329849, -0.0013573850445624705, -0.0003166832109206481, -0.0007669413739603751, 0.0009577237058142999; 2.7135324315389894e-08, -0.0009015946151924629, 0.004595617097727325, -0.005882034737641586, 0.0006045564493949678, -0.0037135756793921387, 0.014811798167253252, 0.012689224126026388, -0.014229600053482986, -0.006764675040524537, 0.002119273139348221, -0.008833013262319276, -0.002249406099859558, -0.0024953992674237287, -3.3788649792176327e-05, -0.0005571861131528975, 0.0003129313597824897, 0.00045312437664225515, 0.0008129330631004704, 0.0007392021789422695; 0.0, 0.5608035352766664, 0.0480765097845791, -0.0014199332527969977, 0.015232483020513136, -0.0003178407622839951, -0.001180618733917169, -0.0024206198515670367, -0.0007325472270266474, -0.0022053164915457678, 0.0012328024659090798, 0.0008787676030676275, 0.001756043902634243, -0.0016202409806124012, -0.002879317456937468, 0.0007222005341833564, 0.001261412011694611, -0.0002490925925659749, 0.0002828688422652121, 0.0018220060193473876
1.0616829130607146e-07, 0.5618282691840764, 0.012694555703067585, -0.00019972957379085158, 0.016574212460701142, 0.00498354083178378, -0.002981853833426319, 0.001156264584796758, -0.000611868001630133, 0.0004975085991533321, -0.002100850351073247, 0.0005263883252852039, -0.002519118818743089, 0.0015463945990963463, 0.0005848541957606384, 0.0008590376353884486, 0.0028318578858934898, 0.0008419614035411371, 6.299826720121882e-05, 0.000585305674521171; 0.0, -0.001063160939510444, 0.00037120408077532716, -0.002775915712476217, 0.00011718251831760438, -0.00753620081042335, 0.016049293726891074, -0.0005978108264958395, 0.013608368812185623, 0.008426779337044804, 0.0007112115812609927, 0.00436831200555326, 0.0012989835016800819, 0.003149047935875541, 0.0009579216013644711, 0.0008632226554892852, -0.00127504573178379, -0.0003247456816804231, -0.0007956152123210535, 0.0009936256606641542; 2.73179437594685e-08, -0.0008719220652677878, 0.004674751273960097, -0.00594998022702278, 0.0005741407480929881, -0.003613138845254287, 0.015050165387334632, 0.012684175035551899, -0.014490372715537311, -0.006853435856518768, 0.0020525007613583037, -0.008881501168125598, -0.0021914952013823265, -0.002394698987675151, -4.5402989069105734e-05, -0.0006119449626330825, 0.0004219405742475072, 0.00046275966955128457, 0.0008892209552460968, 0.0007436037330488594; 0.0, 0.5607519310856597, 0.04821089113671199, -0.0014111180479839747, 0.015218228167803551, -0.00022187949261877826, -0.0011160800709455617, -0.002580588113093449, -0.0008023859993635465, -0.002185464168461534, 0.0012226330056179754, 0.0008974035501758942, 0.0016664200889239314, -0.0016717469976963951, -0.002788081574091449, 0.0007908525846091759, 0.0014775035508495598, -0.00016929253728313094, 0.0003993674105084953, 0.0018652056403635699
1.0840586413498102e-07, 0.5617916039316954, 0.012590712852901169, -0.00019388285347388118, 0.01649669838770719, 0.00506765594567245, -0.0030029077277415415, 0.001292834316070277, -0.0005420500213967731, 0.0005522395263946693, -0.0020671501525520537, 0.0005992777767571591, -0.002549706232985413, 0.001484165469879998, 0.0004509734610869243, 0.0008030665891434703, 0.0028888527422929865, 0.0007934346035197897, 0.00013748640412595008, 0.0006362011630898009; 0.0, -0.0010600936170251944, 0.0004681086551199712, -0.0027854760126322336, 0.00017424006768153208, -0.007663340975087934, 0.016141419879169873, -0.0007487324898222011, 0.013622272115604671, 0.008522884201875768, 0.0006388467808136744, 0.00444980029253456, 0.0012656087770785754, 0.003101127826144625, 0.0009089735126749459, 0.0008557199618132281, -0.0012904179598865096, -0.00034701592520113, -0.000892142697890063, 0.0009827686167267723; 3.004669718717079e-08, -0.0008579208880650165, 0.004610756882503691, -0.005992652282702007, 0.0005635535948051652, -0.003699432951698868, 0.015063238077354732, 0.01285703388324768, -0.014578297775708942, -0.00690402755422291, 0.0021027342899052567, -0.008831122906166985, -0.0022486017939671223, -0.002482337586431627, 1.592766816548379e-05, -0.000620128736730949, 0.0004279624316768352, 0.00044582454229412334, 0.0009319910023245323, 0.0007217942341201836; 0.0, 0.5607395662179797, 0.048173768412405865, -0.0014122850843986126, 0.015198428864904131, -0.0003105058723731839, -0.0011991536005143155, -0.0024601832002193644, -0.0007884661330639494, -0.002195831101832926, 0.0012720237914964517, 0.0009178961370530279, 0.0016858131458666044, -0.0015526318316338547, -0.002783743515102068, 0.0008107725184010064, 0.0016199966528972196, -0.0001620257159410301, 0.00036336762730963096, 0.0019169271244786773
1.163469613059513e-07, 0.5616932494433184, 0.012610950207226503, -0.00016848767087175565, 0.016449592338936045, 0.0050214771965633835, -0.0029798749076280122, 0.001197285742690395, -0.0006360176049954908, 0.0006010182889090236, -0.002142393371070356, 0.0005673160299948391, -0.0025347069354080486, 0.001476401892214232, 0.00022960464299180363, 0.000960354035853397, 0.0030488060517230293, 0.0007503371108825114, 0.00020021739960893837, 0.0007520721190451036; 0.0, -0.0010346671596207547, 0.0004254291325312197, -0.002845245602873338, 0.00019686609264503736, -0.007749758051701302, 0.01628291639815114, -0.0007143253324582003, 0.01395514805422189, 0.008651465087936166, 0.0006766477258387839, 0.004495750969244933, 0.0013806545159281735, 0.0030250419401438755, 0.0009167773645369467, 0.0009609849414307309, -0.0012060850703048479, -0.0003635108795369651, -0.0009320753058745054, 0.0010053834191369637; 3.040089528612721e-08, -0.0008351332632287287, 0.004686795610830604, -0.006039332892422179, 0.0005307141584995853, -0.003616940317655394, 0.015269246923603439, 0.012876448107139813, -0.01482205867118963, -0.006984696686479213, 0.002067940924705528, -0.008889080477216161, -0.0022063322872538653, -0.0023969037601004194, 1.7955937046687978e-05, -0.0006826040706601836, 0.000542823870146505, 0.0004427521955399839, 0.0010073550806052858, 0.0007170160391989863; 0.0, 0.560677336345846, 0.04828477479783371, -0.0013979784357921524, 0.015162077732568592, -0.00021936435118691556, -0.001123081586870169, -0.0026116445356670443, -0.0008627387185772483, -0.002174870776863538, 0.001252179011545852, 0.0009441216333189942, 0.001596840176144673, -0.0015799444287374772, -0.0027142644058594655, 0.0008752467690029378, 0.001854843644864899, -9.683460309856424e-05, 0.00047104558209031823, 0.0019619544489748856
1.1845400819691622e-07, 0.5616630505981095, 0.012524037875053233, -0.0001646756271888514, 0.016390262640983356, 0.005095589944115346, -0.002991473645344882, 0.0013199526484056303, -0.0005664793244791588, 0.0006454005993312966, -0.002104427681121362, 0.0006302066004187613, -0.0025527283206468595, 0.00142031814404119, 0.00011611079138494477, 0.0009107775832606305, 0.0030958701791422415, 0.0007092035676786684, 0.0002645627782008646, 0.0007926413130172016; 0.0, -0.0010346539390962528, 0.0005097034611052561, -0.002843474859498418, 0.0002375337515564559, -0.007836682564686547, 0.01634510882389747, -0.0008285038755245313, 0.013952101314790855, 0.008736878204051836, 0.0006155456925597708, 0.004570514221174899, 0.0013494733953041131, 0.0029810027650541363, 0.0008751248892319389, 0.0009473611371396691, -0.0012205042985115413, -0.0003843476959494129, -0.001011689978397205, 0.0009914669911472568; 3.301703615412047e-08, -0.0008256692020957654, 0.004623949881514731, -0.0060687751932822385, 0.0005216921086254815, -0.0036884741919390187, 0.015271388526896575, 0.013016224667797515, -0.014885332138016238, -0.007023221039617329, 0.0021145152284030664, -0.008845518625175722, -0.00225770247788409, -0.002483327028367833, 7.364649191951121e-05, -0.000690959410116501, 0.0005472186840455184, 0.0004275486831450531, 0.0010453776121634678, 0.0006930115343684272; 0.0, 0.5606647562160443, 0.048249024569047276, -0.0013958476825629198, 0.015141701861409645, -0.00030008052761453376, -0.0011962897625210434, -0.0024969839289551363, -0.0008498019508545073, -0.0021834806235055933, 0.001294716120770715, 0.000965943304904714, 0.0016064029910053401, -0.0014790144780177116, -0.00271317708559439, 0.0008941318439501607, 0.0019688836743046237, -9.690440136350566e-05, 0.00043915147648741375, 0.0020005467973594902
1.27911749438538e-07, 0.5615493940940185, 0.012525014118361402, -0.0001408203010420643, 0.016346999866134835, 0.005046523697097377, -0.0029526489664603115, 0.001222310995466488, -0.0006588979926309534, 0.0007028901497990002, -0.0021792250361298833, 0.0006123822070026662, -0.002531173913189768, 0.0013900450475367414, -0.00015587372707826948, 0.0010738285987088921, 0.0032719941391129883, 0.0006607207459949775, 0.00033994772850362917, 0.0009239610596376708; 0.0, -0.0010102810627414156, 0.00046243747456962156, -0.002897222876493208, 0.00026038405275862354, -0.007928136419022385, 0.01648350302299998, -0.0008084082211195933, 0.014282427775649479, 0.008897605839052634, 0.0006432348930326045, 0.0046323211024582945, 0.001474024001558769, 0.002887812216550485, 0.000878176898690192, 0.0010651841101991437, -0.0011279707366724134, -0.00040852662808802797, -0.00106804259001667, 0.0010046438859988513; 3.396133600168709e-08, -0.0008041232879567999, 0.004701910451769538, -0.006109914499406811, 0.0004847965127597974, -0.003619173007966076, 0.015471620645246202, 0.013069175218092205, -0.015139917251148405, -0.007116397139888697, 0.002092443048629224, -0.008899610435662243, -0.0022171528840704818, -0.0024085959345115757, 9.16389779069245e-05, -0.0007654731455583226, 0.0006753624428079021, 0.00041548780984953767, 0.001131134165162353, 0.0006773266748059297; 0.0, 0.5605877916505831, 0.04834674153238259, -0.001376475536477764, 0.015093941136594685, -0.00021342465464702296, -0.0011155590363144492, -0.002646188376916986, -0.0009334677053536782, -0.0021649961085107154, 0.001271338874938394, 0.0009981166953695903, 0.0015005474229921301, -0.0014793413547232273, -0.002647425825336484, 0.0009609859760012536, 0.0022468320778211356, -3.28178842808021e-05, 0.0005470565607122018, 0.002051909090896361
