112.51569896905802; 25.776660522381263, 41.18436947591341, 61.229279527132064, 77.57631456550736, 95.4131639192759, 111.23412098891522, 112.51569896905802
112.2934852459497; 25.775704903468956, 41.16227225811732, 61.27253352914217, 77.6572750883834, 95.4058574262615, 111.3500346353265, 112.2934852459497
112.07390218849683; 25.83453031523838, 41.311338850396254, 61.38369275190647, 77.86048878148033, 95.41477112762186, 111.85165099168397, 112.07390218849683
112.0678378444026; 25.83008816135195, 41.301155530977134, 61.38533770174642, 77.85141987426316, 95.4118984847208, 111.8330322133639, 112.0678378444026
112.06479337010742; 25.82818723148581, 41.296917210907544, 61.38995641939323, 77.85014541687768, 95.41003127750616, 111.82378390986199, 112.06479337010742
112.06283699832555; 25.82654820349677, 41.295017286709744, 61.39827455977087, 77.8502951682471, 95.4068239804034, 111.8178769082889, 112.06283699832555
112.05716506289752; 25.815916734725096, 41.2905994816218, 61.44234752649995, 77.83626451970684, 95.38343094968664, 111.80124783766497, 112.05716506289752
112.05475546653793; 25.809675349047552, 41.28590564157646, 61.45012040088482, 77.81910117227754, 95.37255224801808, 111.79434645827006, 112.05475546653793
112.04294070899896; 25.776269919652076, 41.27455209409575, 61.558530627292754, 77.76645772749256, 95.29672024503198, 111.76622510360744, 112.04294070899896
112.04213786800265; 25.773515165762916, 41.271991716967754, 61.55970218261988, 77.75859442913087, 95.29161439496316, 111.76388181435021, 112.04213786800265
112.04140145185465; 25.76938430332175, 41.26935881740399, 61.56312580777333, 77.74979564771705, 95.28179106165904, 111.7617666765936, 112.04140145185465
112.0391021858401; 25.753881384174882, 41.26316419233369, 61.58212998710391, 77.73511040134655, 95.23576102353415, 111.75544790384335, 112.0391021858401
112.03877945605703; 25.75186478613087, 41.26143771362658, 61.58164845831101, 77.72938193728494, 95.23153920809479, 111.7545063731464, 112.03877945605703
112.03842706441652; 25.74828164623274, 41.2591228201806, 61.58182461490668, 77.72187071175573, 95.22238057074809, 111.75351188812549, 112.03842706441652
112.03760483501597; 25.739814918638178, 41.2555775745739, 61.586240415416775, 77.71582873100726, 95.19519518861783, 111.75116474029815, 112.03760483501597
112.0374138824795; 25.73790441716157, 41.254141799533535, 61.58565872729665, 77.7111646342759, 95.19060915058918, 111.75061965955973, 112.0374138824795
112.01131054172907; 25.74288800435361, 41.26798106442615, 61.58803777158109, 77.72338443492878, 95.1902915655975, 111.8067539117914, 112.01131054172907
112.01093194501367; 25.742588395369918, 41.26768408495129, 61.588899472004265, 77.72507207442261, 95.18905375716666, 111.80562150244864, 112.01093194501367
112.01073352828863; 25.742200548774957, 41.267550023357586, 61.589675050587005, 77.72631649365916, 95.18739563197234, 111.80502715814296, 112.01073352828863
111.99227793266276; 25.746261008804638, 41.2785685468463, 61.59228620689721, 77.73765729967205, 95.18713931112251, 111.8466611309707, 111.99227793266276
111.9917993240042; 25.745981017696135, 41.27806651646766, 61.59300935173982, 77.73893124462616, 95.18633874116125, 111.84523879910165, 111.9917993240042
111.99156452193338; 25.745727605678265, 41.27788547869325, 61.593683628228405, 77.74003763691132, 95.18530906720086, 111.84453958746185, 111.99156452193338
111.99142984470039; 25.7453509529044, 41.27776748905779, 61.59433140365122, 77.7408097575506, 95.18382083276201, 111.84413837693623, 111.99142984470039
111.97834673307798; 25.74820116119091, 41.28557308975765, 61.59620519044924, 77.74866171208755, 95.18359981374238, 111.87379596485455, 111.97834673307798
111.97801861480873; 25.747993254189637, 41.28523128699736, 61.596757171844075, 77.74956641711726, 95.18298632644382, 111.87281434178114, 111.97801861480873
