1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2784540568684414e-05, 0.5526019397948932, 0.014407463952309475, -0.008836601016473327, 0.016777059756063164, 0.005215214227771663, -0.0010734720733742728, -0.0006895785628430974, 0.0005760491638340382, -0.0017896204504027047, -0.0006277133530885006, -0.0004170710436983741, 0.0002805259215674209, 0.0003265674871869075, 0.00015455222405026144, 0.0002568235394919328, 8.684234649601269e-05, 0.00013287040731834536, -6.0523253011828376e-05, 2.8520324904899895e-05; 0.0, 0.005054210582371761, -0.001258183315066758, 0.0022992105643041385, -0.0006797789396862855, -0.0026590069011042093, -0.001377552944015824, 0.0012557434882017804, 0.0001356741375240456, -0.0022560884611320495, -1.020923291974227e-05, 0.00043825159957170605, -0.0011537138408703464, 0.0032617697194061972, 0.0018670893627965625, 0.0006063950682557199, -0.000788943074539886, 0.0001385272016218393, 4.43385771913443e-05, -0.00021476460684617687; -7.118688129181828e-07, 0.005150500864684512, 0.005449978775088464, -0.012237577770455156, -0.0008035920760220865, 0.0021314163523537513, -6.935151974631887e-05, -0.00020812212681724348, 9.079971550619183e-05, -0.0021750277887837796, 0.0007858471953364035, -0.006039572467472917, -0.0004157522457571447, -0.0030353853346221267, 0.00015450362783217246, -0.00048468850750756033, 0.000590015455951134, 9.118468961228168e-05, -0.00010509705892192458, 0.00018234733447303352; 0.0, 0.5707521267848438, 0.04935144397848548, -0.011514440304201498, 0.013415240032693385, 0.0008946365406971262, -0.0012404947474760671, -0.0030259160401085597, -1.967318170679475e-05, -0.0012353168189618016, 0.0001017398572274225, -0.0004851425494340391, 0.0001393436791976389, -0.0001986273729331159, 2.5931906819279673e-05, 9.343699653792837e-05, -6.441810929022016e-06, 0.00018977416474143306, 5.527141040683586e-05, 7.050185387900417e-05
1.2785658659091017e-05, 0.5534459920998938, 0.014417909191327077, -0.008027950467925163, 0.016964877385113424, 0.0051898137752067015, -0.001007563181799011, -0.0006649342130844467, 0.0005446059876211708, -0.0017809704704206534, -0.0006556514266100729, -0.0004190137522208438, 0.00026712461300570776, 0.00028178767472765784, 0.00015325493201357796, 0.00017703651518252377, 7.428175053372694e-05, 8.658756068458069e-05, -5.619305108502379e-05, 1.239814205484353e-05; 0.0, 0.004536042990037672, -0.0012091139699012617, 0.0017919669911474314, -0.0008214381129035305, -0.0025341050258326026, -0.0013810661742833866, 0.0012152772966625496, 0.00016495857958984838, -0.0022866692297454846, -3.08389928859723e-07, 0.00033826449392151844, -0.0011260650186847038, 0.003173047530220549, 0.001892976130920757, 0.0005460717323707042, -0.0007864567852756832, 0.00011661184456266008, 5.027090830480662e-05, -0.000222259170086576; -7.121921668429504e-07, 0.004629726731207665, 0.005356049971655284, -0.01168123968605283, -0.0007236383459311735, 0.002059912662047428, -2.5513533434965736e-06, -0.00017707331627075652, 7.106557800868395e-05, -0.0022472461959537077, 0.0007960598327365254, -0.006094947229977803, -0.00041074369757590403, -0.003064255790728296, 0.00015367332115488568, -0.00047730772628803866, 0.0006007946262308099, 0.00010250302558397597, -0.0001015289070772605, 0.00017398729384716; 0.0, 0.5700006208434311, 0.04926530984481935, -0.010688037510804835, 0.013522683490504084, 0.0008299874660573952, -0.0011508256879055987, -0.0030235536036861137, -3.472833865954668e-05, -0.0012595421167128872, 0.00011775590071243117, -0.00047947031171894597, 0.00012954893575722095, -0.00015219302763591814, 3.07926423159825e-05, 0.0001146689225620647, -5.918646926517167e-06, 0.00017626417107283003, 3.4928657526176364e-05, 6.841263753033422e-05
1.2786878354525248e-05, 0.5540432166047734, 0.014311684339744299, -0.007443327947111807, 0.016812121031004334, 0.005125058859169378, -0.0010979991041063224, -0.000740039425876132, 0.0005055450180154896, -0.001801555438739153, -0.0006821311826106413, -0.0004295111615570187, 0.00026670848516309757, 0.0002546910401591014, 0.00013461498928556958, 0.00013885643466664014, 4.033687748358742e-05, 5.433302876734746e-05, -6.138540947510063e-05, -5.822254678679925e-08; 0.0, 0.0041790262506632364, -0.0011199469355896005, 0.0014449328842500888, -0.0006629714420469721, -0.0023797549276195597, -0.0011920462077540774, 0.001325784288343629, 0.00017092883851143776, -0.0022794096315223735, 1.2333187422819855e-05, 0.00025564194913361743, -0.0011211154525639054, 0.0031142329946870096, 0.0018816067144368153, 0.0005073762931645771, -0.0008203263574257754, 9.703820298839632e-05, 3.854145502881473e-05, -0.0002301332577535165; -7.124560545619921e-07, 0.004273010278220947, 0.005335160242885153, -0.011274131198590262, -0.000512345788909713, 0.002079566230256578, -0.0001361358013676483, -0.00020567160515798315, 6.352657658959373e-05, -0.0023607103122600917, 0.0007902252936169684, -0.006120548130368004, -0.0004033630366002879, -0.0030875269103925315, 0.0001460583225134196, -0.00046778377336651253, 0.0006272545399343084, 0.00010688499423868014, -9.236517758253143e-05, 0.00017639517774895922; 0.0, 0.5694922069405847, 0.04932077893951988, -0.010089647420090138, 0.013635945671829703, 0.0008393714254907856, -0.001226635515969623, -0.0030776564188852353, -2.227129634209828e-05, -0.0012983207949836875, 0.00010194324389458566, -0.00047064752823441274, 0.00013490982293719965, -0.0001333989279170847, 4.439758273950773e-05, 0.00012959534847566955, -1.6426865780817625e-05, 0.00017444558754986658, 8.167548992769459e-06, 4.865636002377933e-05
1.2787610654655292e-05, 0.5541526772366118, 0.014252742894336635, -0.007343835388420749, 0.01666968531728045, 0.005087997060063019, -0.0011829099523334278, -0.0007824833762645092, 0.00048555706660868516, -0.0017873556200497809, -0.0006909303515158894, -0.00042428359840132954, 0.00026986382652232873, 0.00022860484961383958, 0.00011963371759830043, 0.00011511884026368538, 2.617057645481138e-05, 4.351312341806002e-05, -5.949608699205078e-05, -2.7030036707583877e-06; 0.0, 0.004118916750672136, -0.001078277360468581, 0.0014215255367959617, -0.0005469521780951854, -0.002298825352211573, -0.0010886458807194384, 0.0013690483617308615, 0.0001709761128675963, -0.0023020429034488516, 1.5669055139984066e-05, 0.0002013232405737993, -0.0011078773334312897, 0.0030656261133446498, 0.0018780812863193337, 0.000476390985236155, -0.0008409106314338767, 8.678871850506391e-05, 3.5859481789263734e-05, -0.0002306956896990882; -7.125911969366307e-07, 0.004214669600492453, 0.005355989269225891, -0.011165827431210685, -0.0004294491538430617, 0.0020696059196423306, -0.00022005408040786653, -0.00023785240470830564, 5.4176092148743935e-05, -0.0024063481427844136, 0.0007884606174904271, -0.006117785009996505, -0.0003878471805480876, -0.0030966968909920075, 0.0001234260319266926, -0.0004497426395743285, 0.0006539968527963957, 0.00011020570743996415, -9.39889834246226e-05, 0.0001789759834948823; 0.0, 0.5694139278005823, 0.04937090028172579, -0.009970370891051173, 0.013687037847068954, 0.0008551707618641348, -0.001304560021006023, -0.003117122474193778, -1.430467416317812e-05, -0.0013213678470877946, 8.480818643261027e-05, -0.00044472310737138994, 0.00014915553132074003, -0.0001241112834028495, 5.00669181737947e-05, 0.00012205505266394873, -3.155780054274843e-05, 0.00016949715773176437, 2.361294603580164e-06, 4.216652712522487e-05
1.279313489673736e-05, 0.5543913678589854, 0.014189574253023841, -0.007352451073418524, 0.016439459262529283, 0.004899868074730308, -0.0014591830184139463, -0.0006843014785176555, 0.00035888501488328767, -0.0013490381204503128, -0.0007084908468628146, -0.00027483044451409995, 0.0002720993799322268, -9.000024886156403e-05, 1.2196653983775281e-05, -0.0001738628495642359, 7.722878904684427e-06, 1.2243429343008707e-05, 1.7609842960624877e-05, 2.3521484934281184e-05; 0.0, 0.003994166057166678, -0.0008769377135143894, 0.0019151878872797074, -0.00030523858721457346, -0.0016651284989724275, -0.0008015489858068135, 0.0010853946837550564, 0.000261915564149748, -0.002803260312228104, -7.294425961699862e-06, -0.0003177255184762335, -0.0008803245179347716, 0.0025202838530974953, 0.0019914312983058333, 0.00012609100092782216, -0.0008899822007898092, 3.163609366704573e-05, 0.00010066855823746514, -0.00018993764162934383; -7.134617890903706e-07, 0.004112046505028715, 0.005555580965226099, -0.01044208020469945, -0.00041748834912296305, 0.0014539505046064112, -0.00032889612249757054, -0.0004361413573135177, -0.00011643024770767601, -0.0025119654278853514, 0.0008226105172445237, -0.006038015374036202, -0.0001859565809949194, -0.0031620201112914914, -0.0001562995175494101, -0.00022510248668122793, 0.0008943830905881431, 0.00016595521011628924, -0.00018177483219652973, 0.00015960591219750086; 0.0, 0.5692997050266984, 0.04940150169430487, -0.009603125272695297, 0.01390531763052873, 0.0006962644764424726, -0.0015031578553881299, -0.003287360708950159, -3.9755995439230497e-05, -0.0014184213847634555, 1.1350491434848873e-05, -9.723781729904098e-05, 0.00030121558228827, 1.0130244556611791e-05, 4.0059396908761754e-05, -4.8871978879836455e-05, -0.00018525673444740336, 6.549712819190903e-05, 3.8353054701809506e-05, 7.736051088393087e-05
1.2793297553469719e-05, 0.5543982640676024, 0.01422722195224569, -0.007367043228953529, 0.016534243228384975, 0.004904063308988649, -0.001413331579970315, -0.0006397515677189639, 0.00035858690727880486, -0.001328344460282276, -0.0007051738249546544, -0.00026979195903039, 0.0002725296221888784, -8.242210243211568e-05, 2.0329105129477865e-05, -0.00016613130644560687, 1.5151738391911103e-05, 1.548146148099014e-05, 1.685491656078303e-05, 2.4562278274540546e-05; 0.0, 0.003987666926503477, -0.0008961237178726026, 0.0019464003837566994, -0.0003587115829716439, -0.0016490325215796438, -0.0008196962617435662, 0.0010403753732605666, 0.00027398002862682525, -0.002817335540069913, -8.55665645398108e-06, -0.0003133304233888366, -0.0008815654476196097, 0.0025328758044216417, 0.0020027145120907345, 0.00013713321203349962, -0.0008761209020040387, 3.736890228772255e-05, 0.00010243551480063328, -0.0001860914216280286; -7.134663390628979e-07, 0.004104477946393389, 0.00554093742240227, -0.01040430238198504, -0.00043151790713656554, 0.0013998955295559403, -0.00030002069053552857, -0.00042628106310875995, -0.00012183362755785534, -0.0024970771267757447, 0.0008256883652727594, -0.0060347192049970124, -0.00018706959691203553, -0.0031561092586058, -0.00014326193337614162, -0.00023054178269321833, 0.0008808963823291098, 0.00016326811884000638, -0.00018073658557546005, 0.00015813139731133403; 0.0, 0.5692851332460667, 0.04936576339540437, -0.009585813473103515, 0.013893811937437548, 0.0006587272718832608, -0.0014575503592717499, -0.0032734835782871645, -4.461755932965222e-05, -0.0014034082883328746, 1.7587430970103618e-05, -9.815396269414136e-05, 0.00029795379396823756, 7.009065551174428e-06, 3.47964627979395e-05, -4.7772939895677776e-05, -0.00017772081581936657, 6.970188576595456e-05, 3.756406640137374e-05, 7.66134563224652e-05
1.2795590933235727e-05, 0.5543910302482091, 0.014316751482768291, -0.00750630005924514, 0.01665972947878529, 0.004829441219687992, -0.0013863301616935976, -0.0005307453691610225, 0.0003278015546037302, -0.0012455952816281441, -0.0007040382448345643, -0.0002466690224178161, 0.0003066835178833347, -6.611337034276706e-06, 7.396330010495056e-05, -7.848770196763282e-05, 1.8655038618417448e-05, 1.9363384172763118e-05, -3.3951646911338816e-05, 6.557176346314983e-06; 0.0, 0.003996315558319154, -0.001041271650467306, 0.0022700705445247295, -0.00044790905065233305, -0.0014324831110625914, -0.0006761473539188936, 0.0008991696418424273, 0.0003078596557754764, -0.0028653229905602766, -1.8867021556451473e-05, -0.0002915230430613261, -0.000940009095921181, 0.0026545026513080474, 0.0020036936726979806, 0.00024155631115759172, -0.0008634920224666088, 6.64675782649872e-05, 6.488131766598766e-05, -0.00016873533152102433; -7.135996512284646e-07, 0.004098669267480733, 0.005437415534607783, -0.010122728310819742, -0.00023196824990539926, 0.0010611556684787921, -0.00037953412034757734, -0.0003994441999060134, -0.0001550149118906307, -0.0024757023095125486, 0.0008335521978809515, -0.00599305749448707, -0.00021551847117376647, -0.003105214677049711, -5.0006702138569524e-05, -0.0002845574390500334, 0.0007846574532317174, 0.00013325041105184733, -0.00013969596931877947, 0.00017586827599186557; 0.0, 0.5692636712199214, 0.04930608788835193, -0.009485224096046005, 0.013940723529919225, 0.0005060870010074683, -0.0014429405348703075, -0.003278348962505222, -4.20175063144144e-05, -0.0013472284715140136, 8.18878912225498e-06, -0.00011019461655775282, 0.0002789475333405478, -4.169113167069752e-05, 2.3814183712986067e-05, -1.775639738003659e-05, -0.00010201886773304033, 0.00012719613126406827, 1.3965703987564936e-05, 3.899462700546104e-05
1.2795886517175926e-05, 0.5544145862944445, 0.01429294446166297, -0.0074844190298561965, 0.016591527646829217, 0.004810282743779358, -0.0014254940236353138, -0.0005615417667553182, 0.00032434160048039085, -0.001258750488611672, -0.0007055424317179369, -0.00025013350932893134, 0.0003101325882696101, -4.057265676765235e-06, 7.155340998710657e-05, -7.670145861965044e-05, 1.279876971378375e-05, 1.7436206917780917e-05, -3.719806622443299e-05, 6.072606983139233e-06; 0.0, 0.003983880839210099, -0.001040873586528997, 0.0022746137550707962, -0.0004115733792293617, -0.0014059190391134178, -0.0006356943929191667, 0.0009224369541472981, 0.0003016272351691155, -0.0028530369146037996, -2.0531964440547952e-05, -0.00028914099425592966, -0.0009473493085844066, 0.002659073121309019, 0.0019912176059104056, 0.00024295653993899982, -0.0008737139026830232, 6.34406702906257e-05, 6.058172621445734e-05, -0.00017072899388606731; -7.136212829218611e-07, 0.0040852182481063894, 0.005434776554157811, -0.010090203662296647, -0.00018535526774168348, 0.0010544625499488126, -0.00041957276780171804, -0.00040159790252135204, -0.00015474208053571745, -0.0024873468486042703, 0.0008313850040333232, -0.005991740277843932, -0.0002184315384263622, -0.0031066286293815926, -5.143064481681199e-05, -0.0002867293726761276, 0.0007883961698345261, 0.00013308692711014802, -0.00013705564841513348, 0.00017883692059590258; 0.0, 0.5692445980067874, 0.0493283663072459, -0.00945360629326497, 0.013963661031171732, 0.000516663073607646, -0.0014832114238522358, -0.003290122085279558, -3.845667668543427e-05, -0.001355142770789287, 1.4923210056195503e-06, -0.00011342727141452, 0.00027973697051129865, -4.3335587366494226e-05, 2.880291795775572e-05, -1.4430264503790379e-05, -0.00010295726260727039, 0.00012667468494208467, 1.2076077049517768e-05, 3.671308532441441e-05
1.2797422055809536e-05, 0.5544345713222825, 0.014284474314144117, -0.007514762229334769, 0.01653107293747884, 0.004753371492639455, -0.0014784241935135948, -0.0005840273268495002, 0.00031610755209569256, -0.0012613032222898518, -0.0007007947870608645, -0.00025256527064812756, 0.00031626342245787413, -5.964387076247597e-06, 6.378842598579574e-05, -8.690032139035019e-05, 8.803026042119011e-06, 1.6126643319245722e-05, -3.4126916634279336e-05, 1.532075284655097e-05; 0.0, 0.00397326468601744, -0.0010604102838608143, 0.0024108040204309724, -0.00037127800020157954, -0.001275023643802124, -0.000541208854358595, 0.0009108346156038185, 0.0002992403865106439, -0.0028479997729149737, -3.066673638588026e-05, -0.00029071450449382494, -0.0009554728646637006, 0.0026574331762589457, 0.001975832276815038, 0.00023531547696651654, -0.0008790688334442483, 5.674310833185753e-05, 6.423873883579797e-05, -0.00017130233822767202; -7.137170589905273e-07, 0.004071976903608978, 0.005425335364094545, -0.009936285730087384, -8.747469054124994e-05, 0.0009111519127532978, -0.0004988139859894059, -0.0003922044835121732, -0.00016804047550955623, -0.002497941739977258, 0.0008329560265804633, -0.0059857597624642335, -0.00021801613106650844, -0.0031121616200427415, -5.7971626251742085e-05, -0.00028566463375234843, 0.0008039512206255333, 0.00013750718297261903, -0.00014143117976620178, 0.0001803880952641842; 0.0, 0.569221374008725, 0.04934042495630239, -0.009381614228230676, 0.014012975489136228, 0.00047952785064623357, -0.0015378926079683318, -0.0033014284851240806, -3.8639795712110806e-05, -0.001358811448909726, -6.646564282639168e-06, -0.00011418752052906906, 0.0002858579062863687, -3.9398628855493115e-05, 3.827469619207395e-05, -1.20581738749536e-05, -0.00011648112829905622, 0.00011156276353470606, 1.3537990891761553e-05, 4.085579098610557e-05
