118.07880456688594; 38.767204389497415, 42.704127626961146, 51.405439715360394, 65.95590788779305, 86.90157531853917, 114.42646726992383, 118.07880456688594
118.07813817874654; 38.75817032669249, 42.66711361049733, 51.321301656579045, 65.81196127775218, 86.69601273983503, 114.18052862586161, 118.07813817874654
118.077920642304; 38.7579833961705, 42.66634579108547, 51.31955048766374, 65.80895304881635, 86.6916974055218, 114.17546281428976, 118.077920642304
118.07778456661262; 38.756911947200045, 42.6619473878594, 51.30953092874131, 65.79177172343434, 86.66710724044326, 114.14600187011399, 118.07778456661262
118.07774540762028; 38.756547726820514, 42.660453245888, 51.306131316221006, 65.78595033220066, 86.65878350937267, 114.13602140691833, 118.07774540762028
118.07771254383714; 38.75608371865036, 42.658549516795716, 51.30179935087375, 65.77853210373632, 86.64817782017201, 114.12330616581932, 118.07771254383714
118.07768435368826; 38.755751253686455, 42.657185289206154, 51.29869462210751, 65.77321488002636, 86.64057548015063, 114.11419778507828, 118.07768435368826
118.07765656501095; 38.75530132565348, 42.65533888682846, 51.294492190560206, 65.76601704180679, 86.63028361743955, 114.10185994108942, 118.07765656501095
118.07763188174327; 38.75500931905361, 42.65414043861065, 51.29176429696808, 65.76134443092958, 86.62360210719854, 114.0938549537089, 118.07763188174327
118.07760628235022; 38.75454711493758, 42.65224330783553, 51.28744575206332, 65.75394672547357, 86.61302295041182, 114.08116960605413, 118.07760628235022
118.07758413528764; 38.75429600789425, 42.65121254880503, 51.285099252833845, 65.74992697437797, 86.60727436338186, 114.07428254192425, 118.07758413528764
118.07755942181112; 38.75378151136521, 42.649100430655466, 51.28029070939619, 65.7416890178642, 86.59549207079809, 114.06015006003905, 118.07755942181112
118.0775387717208; 38.7535713967752, 42.648237800747935, 51.278326719966365, 65.73832419103049, 86.59067955044442, 114.05438551304634, 118.0775387717208
118.07751248785846; 38.7529255737295, 42.6455860964905, 51.27228894899268, 65.72797909319327, 86.57588160712555, 114.03662959579712, 118.07751248785846
118.07749138539188; 38.75275560380249, 42.64488815432325, 51.27069970259815, 65.72525607974792, 86.57198663242112, 114.03196728245102, 118.07749138539188
118.0774566498455; 38.751735110343255, 42.64069715134507, 51.26115546141605, 65.70890067028603, 86.54858749016802, 114.00388042923831, 118.0774566498455
118.07743109594735; 38.75160592010264, 42.64016653452982, 51.25994702792914, 65.70682987684582, 86.54562526760492, 114.00034194237321, 118.07743109594735
118.07730813806428; 38.74710589429645, 42.62167392116446, 51.21781371121347, 65.63459949964061, 86.44224034797695, 113.8761624932897, 118.07730813806428
118.07726109145752; 38.74705106202381, 42.62144851235455, 51.21730010194529, 65.63371915830541, 86.4409812494481, 113.87468776484285, 118.07726109145752
118.0772576207279; 38.746899244162265, 42.62082427632862, 51.21587723884367, 65.63127896329489, 86.4374870836114, 113.87048825525862, 118.0772576207279
