107.98756344022081; 19.77382015888702, 41.77433435008406, 56.438308636773236, 70.2877112432234, 96.14928536751505, 107.4092322958478, 107.98756344022081
107.94272699218453; 19.77072608087773, 41.77596962265311, 56.420679717115476, 70.30034827668793, 96.14230359439162, 107.43583811170804, 107.94272699218453
111.6261; 19.769367957411127, 41.776678448220075, 70.305887084071, 96.13924033074206, 107.44749906448057, 107.9230779534403, 111.6261
111.6261; 19.76844248492104, 41.77656776515045, 70.30875440422611, 96.13640033415562, 107.45349992343486, 107.91274466450857, 111.6261
110.3331; 20.621300010341148, 43.556403286038446, 57.863500262971506, 70.73064026425396, 99.65058869798591, 105.9727228619801, 110.3331
110.3331; 20.61820403036733, 43.552936921429485, 57.85479790611438, 70.73512516231192, 99.63835716435896, 105.98684210098031, 110.3331
110.3331; 20.615108006433758, 43.54946275108289, 57.84610629818097, 70.73957518276109, 99.62613537239335, 106.0009455558027, 110.3331
110.3331; 20.612021950890075, 43.54601022513389, 57.8374259058416, 70.7440294531253, 99.61395499960585, 106.01505799840746, 110.3331
109.81518854346322; 18.965417692573656, 40.6806822027096, 54.25902680622253, 71.11883877193561, 92.67475253625797, 102.91728062770576, 109.81518854346322
108.62161031028667; 19.151291636330512, 40.36569522113009, 55.50082416825574, 70.33906889727221, 91.55815698193399, 107.35000270294455, 108.62161031028667
108.42400445435605; 19.173543690499802, 40.336800607773135, 55.64018039195452, 70.23950025700873, 91.53036834113762, 107.81719679989622, 108.42400445435605
108.32540278816593; 19.186351635591347, 40.31861234469956, 55.72149474871962, 70.18191968285187, 91.5086101676647, 108.07474125654474, 108.32540278816593
108.3156559919866; 19.185778666853906, 40.32322535577704, 55.71282865979321, 70.18171296326078, 91.53437284814211, 108.04450800901004, 108.3156559919866
108.18367118421556; 19.231601513625257, 40.43354043241044, 55.78114444556605, 70.08888282813098, 92.1559694755628, 107.86001277700458, 108.18367118421556
108.16451852835876; 19.22796663193465, 40.4446680260688, 55.74971721466609, 70.10672904448914, 92.18789104158328, 107.79841608696944, 108.16451852835876
