3.2854522451424483e-05, 0.553063266988059, -0.040025813003828924, -0.0019145302890338498, -0.0459204451106888, 0.0012698778324372608, -0.006756384309562479, 0.0006895535265504549, 0.014880696028032185, -0.004642310582413826, 0.008481454594159528, 0.009975238096089639, 0.0010359740485979178, 0.004803389944905832, 0.0014225071635524506, 0.006061640112641564, -0.00018332624487000046, -0.0005719234937927131, 0.0015104916642070386, -0.0030015571365878363; 0.0, -0.029087099598396747, 0.007261399774051173, -0.03495103297494425, -0.019131827393534376, 0.00012005479884919529, -0.01648531875665605, -0.009431914392106323, -0.005760997688406751, -0.00809428719268455, 0.0007332608191176274, -0.0020229929856605162, 0.005087490696268737, 0.001314070243192991, 0.0008273905911460747, 0.0015472667942905806, -0.0006081474038620792, 0.007164729442553692, 0.0018244519871768751, 0.0022027529320085087; 3.489071874614263e-05, -0.028460865342759538, 0.00918395560157156, 0.00853369056816853, -0.01772574139958916, -0.00286739824074404, 0.0010042040829797302, -0.00044196113854623454, -0.0022795098715142695, -0.003685737512777809, 0.006316325268731502, -0.0029710600538554975, 2.531517297616547e-05, 0.0017898346410144066, 3.042692674195707e-06, -0.007176368409910916, 0.0005652934826458242, -0.008420252215840212, -0.0017411400273263811, -0.0025336873723659083; 0.0, 0.5820300386081162, 0.09888718555456849, -0.010695557400862804, -0.01865641048595555, -0.010506037017297696, -0.01830778626613834, 0.007463030008891364, -0.0034595881689027637, -0.00782549441028182, 0.0038449374349039307, -0.002499396014307984, 0.004806321909462465, 0.00021414783157963247, -0.0025815980717171162, 0.004084808941844352, -0.001257161120079994, -0.004484008927276865, 0.0019174624972181356, -0.0030795596850182894
3.341280777007606e-05, 0.5530336680732123, -0.039331274401019065, -0.001968591023831986, -0.04560926921158617, 0.0017580710649252184, -0.0072433509548320086, 0.00027137214741441474, 0.01484706648820965, -0.004899362782573557, 0.00837946417337788, 0.009965452308839185, 0.0009219633537373967, 0.004934705835913298, 0.0014407506800710754, 0.0061652889684568665, 8.082230657392668e-06, -0.0005811945808613485, 0.0016782095219363311, -0.0028312966387596178; 0.0, -0.0289765425767653, 0.007324628818275505, -0.03536559666994869, -0.01965027921397982, 0.00016858071158269578, -0.017119700679304132, -0.009806236227647383, -0.005629109664780996, -0.008358287870007029, 0.0007314689475021023, -0.002002615908633934, 0.004957220350873527, 0.0013139069534173898, 0.0008809367641094973, 0.0015402104102529473, -0.0005732532568796249, 0.007004058888162022, 0.0020794671932107757, 0.002330789843509383; 3.4787742912015086e-05, -0.028331037850947108, 0.009006533666901774, 0.008553725751471052, -0.017955469889599354, -0.003253187336049968, 0.0017040949191507282, -0.000298941741908956, -0.0024946712093202334, -0.0036741125336036827, 0.0063127330930224075, -0.002677959109482406, 3.580739060766551e-05, 0.0017046251006795795, 0.00014313077151129698, -0.007233156726677779, 0.0006239648692209848, -0.008408022998918203, -0.0017151566919912584, -0.002280301320570905; 0.0, 0.5819115775762099, 0.0981022164337925, -0.011215890708485074, -0.01766263031996444, -0.010475350213981478, -0.018990246339752798, 0.0074133191812337, -0.00343844544789317, -0.008088142564990452, 0.0036596051799464868, -0.002384848249314506, 0.00484863409348574, 5.5067072046626626e-05, -0.0025684070083550757, 0.004229762477454259, -0.001289213145762013, -0.004496745001414565, 0.002071934418948411, -0.0030598393142954577
3.5817340951230864e-05, 0.5528211513507516, -0.03973386492993166, -0.0016174901672105389, -0.045910406248346296, 0.002221125592189792, -0.008014664968801889, 5.909424624677823e-05, 0.01541357704748023, -0.005330471643814454, 0.008686836025671574, 0.010241842315165367, 0.000900612643875392, 0.0057049368383343515, 0.0017433818955551624, 0.006336520542269008, 0.000505644082403396, -0.000774929616810879, 0.0017839031972954407, -0.0032379367203873685; 0.0, -0.02823232650287221, 0.008318418721618604, -0.034010804685329354, -0.019430019591803276, 0.00045759885375895425, -0.017192722565559992, -0.010410799857026488, -0.006036058390873023, -0.00848097353285884, 0.0002443792905090767, -0.0022730592606001864, 0.004737495518712351, 0.001367943601348529, 0.0009077737176821051, 0.0019236911318430594, -0.000567775840948886, 0.007587579369819454, 0.002177428274477378, 0.002599880281194701; 3.506795753430041e-05, -0.027485568687087146, 0.008113804066879808, 0.008138610204334065, -0.01797639617647634, -0.004023039976747524, 0.003102636305827196, 3.8008347034619683e-06, -0.0027732059024361128, -0.0031379479884809853, 0.006545822925300988, -0.002250562446048782, -0.0005276616387196425, 0.0017875123881099912, 0.0004723674866209768, -0.007642722245225325, 0.0005622810609459515, -0.008696708747843987, -0.0015456852542453715, -0.0024251440519523462; 0.0, 0.5806684439300337, 0.09725494503075208, -0.010636863907122585, -0.017729196891014376, -0.010832964984858754, -0.01993816931170874, 0.008184623539687252, -0.00320361279681922, -0.008734792646442991, 0.004345888057210059, -0.002184971931404498, 0.005030233004031815, 0.0002171879747282192, -0.0029269483114124865, 0.0049249432455501455, -0.001398357412976286, -0.004505548509643839, 0.0022646401835641912, -0.0034784940122105337
3.6110805225247216e-05, 0.5528548069822113, -0.039701791627541456, -0.0016834212844662178, -0.045894053715928335, 0.0022026071354235284, -0.00807655722285679, 6.651206593383206e-05, 0.015407072946817911, -0.005313841310337096, 0.00871075967590507, 0.010232089709751407, 0.0009184080753714485, 0.005696205926091234, 0.0017118248066886306, 0.006344843581232198, 0.00047191146319331605, -0.0007876421412344892, 0.0017917516990570434, -0.0032449367296646875; 0.0, -0.028204358900075846, 0.008262383031699285, -0.03401801288579338, -0.01944677890597096, 0.0004222139610729119, -0.01720079389312565, -0.010402434466801606, -0.006029509545308092, -0.008462167593517658, 0.0002527459792955335, -0.0022652464649853504, 0.004759615289976306, 0.0013427846902111622, 0.0009258638588920996, 0.0019074748416680297, -0.0005763979714072897, 0.007582320845130043, 0.002179602970767696, 0.0025744298801470443; 3.5002875486664245e-05, -0.027464971893996295, 0.008111505257053396, 0.008111647606607833, -0.01797974260090224, -0.0039974044559821665, 0.003111511254402092, -1.8160429846550236e-05, -0.0027818230697349957, -0.003152039152909701, 0.006545188743990927, -0.0022704645533186607, -0.0005242056826213386, 0.0017756337067318469, 0.0004640565684663649, -0.007633502175119945, 0.0005534779371422652, -0.008689720694491612, -0.001546730041262, -0.002419181497814956; 0.0, 0.580648690222186, 0.09726350327227018, -0.01062625673482529, -0.01765349182041014, -0.010863495126442513, -0.019967138177560056, 0.008208693310015686, -0.003218785738948457, -0.00872113752503896, 0.004332258397739078, -0.0021864366232770133, 0.005041719424974504, 0.00019766012299122398, -0.002907863716035486, 0.004905082882982851, -0.0014074932118500257, -0.004510122008444862, 0.002251052751651915, -0.0034709639313464024
3.8292019111782576e-05, 0.553047261280856, -0.03970038830986448, -0.0016855194135872139, -0.045776456512797846, 0.0022941373694237424, -0.008122620744427957, 0.00022793573035547723, 0.015482979233950396, -0.005193905637212884, 0.008850690409346017, 0.010196400084154775, 0.0009624096199335075, 0.005603918165371801, 0.001543970248779179, 0.0063090810705885465, 0.0002523367544690314, -0.0008407929557779086, 0.0017494964848943355, -0.0033426225833648993; 0.0, -0.02795031652717139, 0.008127149199171105, -0.03380861726326629, -0.019440887317824777, 0.0003284077827917715, -0.017114903249997926, -0.010453746576674687, -0.006094824544591024, -0.008286876750890217, 0.00029768035381217474, -0.002155097842526804, 0.004954458338893258, 0.0012746348642167858, 0.0010968863105198644, 0.0018618688613540016, -0.0005938451215241858, 0.0076148195529677455, 0.0020981757423492245, 0.002509782993890522; 3.454539898197778e-05, -0.02722244067725299, 0.008281514318796675, 0.008154560283047584, -0.01799806781274254, -0.003966314656656807, 0.0031858723206770237, 1.84723075280794e-05, -0.002753070471349364, -0.0032387687473205786, 0.006593575108106133, -0.0023665800140761904, -0.0005109632249764251, 0.0016869729028891074, 0.0003632202583818139, -0.007614564913719557, 0.00045642887959141136, -0.008699102205694881, -0.001585198342383233, -0.0024918903231617557; 0.0, 0.5804884518686177, 0.09740148041643609, -0.010503964897028624, -0.017471854585736517, -0.010847021454509826, -0.02000859215997887, 0.008475648277034321, -0.0032561445496367522, -0.008598133840922081, 0.00438326194595547, -0.0022108779413524274, 0.005192117141277537, 0.00018506281149624918, -0.0028038299088274238, 0.0048629220551597635, -0.0014222552958501583, -0.004524388034112389, 0.0022084800710437127, -0.003389787563992642
3.839047206775594e-05, 0.5530584935022381, -0.03966309927683326, -0.0016933060106466384, -0.04575024568037795, 0.002315262540194988, -0.008138164670000825, 0.00022012153542106254, 0.015478129468265142, -0.005194769470039539, 0.008849108449625935, 0.010192064663945295, 0.0009598939113597917, 0.005595904028166251, 0.0015359634246510327, 0.006311143717552517, 0.0002441539110568381, -0.0008416282309143477, 0.0017551571952336056, -0.003335587398567407; 0.0, -0.0279434520152723, 0.008111923098627773, -0.03383928696583233, -0.019468611664881844, 0.0003229492394031057, -0.017142421012287336, -0.010464913056115776, -0.006086412023398324, -0.008290119303327298, 0.00030690469706292327, -0.002146461602442271, 0.004959494057026809, 0.0012722788671535859, 0.001103154111441816, 0.0018550798364204526, -0.0005921251074168499, 0.007598804138104797, 0.002105359530355041, 0.0025095440749240156; 3.4499875335196826e-05, -0.027216441251080137, 0.008292051442366605, 0.008162033486052739, -0.01800929799534046, -0.003972150862997018, 0.003202749424262328, 2.372877102699301e-05, -0.0027567309766104446, -0.0032499833802706888, 0.006592343083034488, -0.0023622782114203432, -0.0005025557503394738, 0.0016786437304794233, 0.00035978521742242365, -0.007609335958100387, 0.0004571225708184438, -0.008696511496125402, -0.001587307768828501, -0.002480070059065253; 0.0, 0.5804928656114465, 0.09738231958274324, -0.010532362181937802, -0.01741442329673833, -0.010838810691106095, -0.020030347465809294, 0.00847369525116128, -0.0032609464959776793, -0.008595099560403678, 0.004366742964354399, -0.0022110515044041113, 0.005198330272865005, 0.00017519649476941207, -0.0027961425236680787, 0.004856800278634753, -0.0014207584640247449, -0.004523521172252809, 0.0022083626559166627, -0.0033787619221394313
3.857476490619613e-05, 0.5530748598817441, -0.03963192436019201, -0.0016974611846246658, -0.04572456444080756, 0.0023435817337079568, -0.008162496250722151, 0.00021649598467038733, 0.015482138442981795, -0.005195500333431964, 0.008855406589406627, 0.010189156653732476, 0.0009582940326275386, 0.005591766641466453, 0.0015257888411212548, 0.006314096107418104, 0.00023450947736204986, -0.0008448933471467955, 0.0017609867718688277, -0.003334682882999269; 0.0, -0.02792121221423979, 0.008102743804215561, -0.03384949688435013, -0.019493611117787937, 0.00031728049955053264, -0.01716867790725714, -0.010482802740465133, -0.006084817068674708, -0.008289143732104418, 0.0003134955291146954, -0.0021371825801293643, 0.004968295010980325, 0.001268187386295696, 0.0011142140370510548, 0.0018488378078753201, -0.0005902524851942682, 0.007588012644936503, 0.0021103751285749496, 0.0025103142915057276; 3.442877597590028e-05, -0.027194451373186504, 0.00829868857721406, 0.008165858627328219, -0.018021573543138044, -0.003984169714825492, 0.0032341833566978825, 3.3253716105056805e-05, -0.0027611398004620414, -0.003259143786042679, 0.006595156654639401, -0.002356815697294846, -0.0004985901587596062, 0.001667569703032351, 0.0003570855202937469, -0.0076079186103624186, 0.00045419532169897595, -0.00869677695151274, -0.0015890495001632942, -0.0024712255157458844; 0.0, 0.5804807886410379, 0.09736064184207877, -0.010550224083790555, -0.01735337286891693, -0.010834381853961413, -0.020062884076630077, 0.008487481033949413, -0.0032653532055169176, -0.00859374728157414, 0.004357933664838835, -0.0022100458813376933, 0.005211141448107432, 0.00016645443552452968, -0.002789038825461378, 0.0048554180461230015, -0.0014202469774211577, -0.004524580424145794, 0.002208843509113909, -0.00336952183846702
4.7617893456754044e-05, 0.5537899886966435, -0.0395060082909478, -0.0016731626270971335, -0.0452265493610501, 0.0028629110170660275, -0.008487688569148867, 0.0007341870745472152, 0.015782139721672247, -0.004845425430243205, 0.009335414886735798, 0.010085122906133408, 0.0010651376427251206, 0.00528505000837703, 0.0010706274353566038, 0.00625488016415061, -0.0003926309165366657, -0.0009828337407073605, 0.0016960710475218473, -0.0036064371721489176; 0.0, -0.026960935258303703, 0.007744225781556995, -0.033171387893943506, -0.01962412083527187, 3.3279010835556496e-05, -0.01712679294813787, -0.010742474459454667, -0.0063216008938267315, -0.00775219530778833, 0.0004908174631755549, -0.0017784601879608794, 0.005547839474293258, 0.001054286646540938, 0.0015730951969183244, 0.0016363232798419015, -0.0005836978106560361, 0.007579040991495857, 0.0018501522653061276, 0.0023647035729503097; 3.334862950578531e-05, -0.026259569310210878, 0.008777212308977303, 0.008292066085786018, -0.018168077731948375, -0.004033142546830568, 0.0037049577694883706, 0.00026491363977050196, -0.0026455764018307386, -0.003570990382482893, 0.006761950619030615, -0.0025718178133026202, -0.00047402930856730213, 0.0013366967195676614, 6.213531364243479e-05, -0.0075767887077899925, 0.00017601662485640002, -0.008736742570261895, -0.0016980661606274788, -0.002641217544746049; 0.0, 0.5798749491170332, 0.09758881666537059, -0.010247418527088525, -0.016426781820621808, -0.010791535466446164, -0.020449638717795066, 0.009375291307972352, -0.003408790598865854, -0.008194569223466574, 0.004471188434525384, -0.0022599137792516594, 0.005718491873633529, 0.00012127771584663124, -0.0025198970222256693, 0.004706470990459875, -0.0014173196401339884, -0.004625136025810685, 0.002091979354880522, -0.0031237392151413617
4.776295118684584e-05, 0.5538045376828614, -0.039502418298534035, -0.0016944125796739492, -0.04522381561773736, 0.002854076073524635, -0.008511018025477783, 0.000742739065274425, 0.015777696395616717, -0.004839876274572394, 0.009340282145881378, 0.010082828763510344, 0.0010711177743724456, 0.005278151181887132, 0.001075190936109946, 0.006265546262917157, -0.0003916083980372479, -0.0009802904988301555, 0.0017011375411445898, -0.0036023277537333893; 0.0, -0.026950022670407688, 0.007733159735614731, -0.03316558460799603, -0.019624574092887783, 2.233793351794523e-05, -0.01713523165388846, -0.010730299286273543, -0.006322756498027463, -0.00774798644759262, 0.0004944981866852875, -0.0017837466094730394, 0.005545140008909057, 0.001047052518486031, 0.0015578521081030157, 0.0016252967738129341, -0.0005785123951084378, 0.007570439185618023, 0.0018445850218033978, 0.0023603812436948997; 3.321426694499444e-05, -0.02625084217094671, 0.008766148858524716, 0.00827386747730058, -0.018167759634099445, -0.004022513285788981, 0.0037032164786489448, 0.0002595366434541445, -0.0026371190921040547, -0.0035751224469721065, 0.006759252344406463, -0.002576372339050553, -0.0004767132050982116, 0.0013356689623759638, 6.0953675424502424e-05, -0.007575849449420412, 0.000178921493040301, -0.00873522811522031, -0.0016969552630977309, -0.0026383404628996673; 0.0, 0.5798674394727821, 0.09758803139967498, -0.010237806014115605, -0.016407746760681036, -0.010808364697647422, -0.020458046027295115, 0.009372461863398051, -0.003414089904349205, -0.008184758315434405, 0.004467034438178229, -0.0022568845721498976, 0.00571361658830087, 0.00012114573215529568, -0.002524437443382799, 0.004694679554065982, -0.0014142253206105913, -0.004634192796396668, 0.0020883191543175565, -0.0031305394411776204
5.0845025139414766e-05, 0.5540422363947466, -0.039535003566219605, -0.001679990444134825, -0.04510209034462493, 0.00293911237994603, -0.008597460210266505, 0.0009635144550405051, 0.015772361230482177, -0.004736831549544964, 0.009376628364869669, 0.010066249568466372, 0.001098888702919948, 0.005090199210274903, 0.001211935754186548, 0.006389084622038727, -0.0003544378491009082, -0.0008982138895250812, 0.0017400888462646483, -0.003520145408807399; 0.0, -0.026729279069286977, 0.0077158646071356475, -0.03297013196089682, -0.01960340583344026, -5.428250990412385e-05, -0.01724612904474408, -0.010614929418647648, -0.006410846497202247, -0.007655316192934716, 0.0005699320628815844, -0.0018143164606917546, 0.005523685386763501, 0.0010160779734911163, 0.0013004970748016138, 0.0014711477402004562, -0.00044827142466196193, 0.007425285750881213, 0.0016738701012315193, 0.0023860582017632198; 3.058574098828811e-05, -0.026037245645202697, 0.008755707505337626, 0.008176782997928114, -0.01818379011497947, -0.0039777716711240155, 0.0036837017457436445, 0.00033206819450034886, -0.0024052485089462983, -0.003671669027799019, 0.006726832352392489, -0.002592192615571706, -0.0005052253531738735, 0.0013044557909001628, -8.673212436644793e-06, -0.007571529550976567, 0.00021761526362556376, -0.008741434564661688, -0.0016930913330382522, -0.0026474585669441783; 0.0, 0.5797705887039664, 0.09757790406439337, -0.010112997600791932, -0.016252822130452284, -0.010861848073172793, -0.020491490610049422, 0.009330421342234808, -0.0034522254657479573, -0.007988075622870489, 0.004453780408283938, -0.0022262922526538565, 0.005662073311181808, 0.0002182801702559154, -0.002641171893402059, 0.004533586617926728, -0.0013099378395877539, -0.004776630482710764, 0.0020672500400137884, -0.0032120655797595096
