2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.1053158584311674e-08, 0.5446665806577397, -0.014499236496698821, 0.0036788365768020376, 0.0038328967979103065, 0.011761282476564942, -0.0005072343172291303, -0.005300100254971477, 0.0017697036054435192, -7.035213406168998e-05, 0.000482006421724258, -0.0003424751790660712, -0.0003808773612427997, -0.0001557775697107865, 0.0002774579635915876, 8.648549161946669e-05, -0.00016320935158623928, -2.8169177189557488e-05, 4.092573187410859e-05, 1.610798476074849e-06; 0.0, -0.010599468999211225, -0.07249901650372809, 0.010108826814766407, 0.008379702680006063, 0.003357604821026628, 0.0025371178884226247, -0.0020239333395592144, -0.0008568170862676955, -0.0005409430589953106, 0.000575503076412137, -3.435163257378525e-05, -0.0001332670605276373, 6.765425519812867e-05, -0.00018459818871384952, -9.601828086781406e-05, 1.894301736571219e-05, 7.155404233909794e-05, 5.584503231273039e-05, -7.745739430280993e-05; 4.054547089819927e-09, -0.01120341660645889, 0.04755995045999613, -0.0164829083057613, -0.008190205721645007, -0.0003603225188028039, 0.0019168165298871585, 0.0017568184657652368, 0.0004529483580148977, 0.0003871235572102185, 0.00015663401406114028, -9.683121715649602e-06, 0.00039134683332174336, 1.6308141820092566e-05, 8.292863412460718e-05, 7.212758719065943e-05, -8.64256731324612e-05, 2.8551977033252793e-05, -4.1259875610522476e-05, 7.279430895426179e-05; 0.0, 0.569051321760727, -0.007805696517629771, 0.01266035098511025, 0.008055418190131091, 0.0015917066898104748, 0.003599840165062984, -0.005471637363625253, 0.0020909811671063734, -0.0008324361055465871, 0.00011901852090313904, -0.0005050019783133504, 0.00011643621010547515, -8.768927266804459e-05, 0.00011968073713512499, -6.876342460144567e-05, -2.1762599070374748e-05, -2.9060288612223692e-05, 8.493493218652079e-05, 2.4038512368886804e-06
3.309668716786467e-08, 0.544675513391207, -0.014462293900679254, 0.003698757653408657, 0.003861071486145345, 0.011763030808503886, -0.0005084670133647531, -0.005298657395528328, 0.001770437359394837, -6.795120611926297e-05, 0.00048073720607278434, -0.00034187854792326155, -0.0003814176528857587, -0.00015535950216656377, 0.0002772186931958939, 8.608845895397722e-05, -0.00016278271843645113, -2.822955210722521e-05, 4.1011928760522636e-05, 1.3633667037896712e-06; 0.0, -0.010598338781755859, -0.07245898873989975, 0.010091082191033504, 0.008390209474001105, 0.003340045724564199, 0.0025395479524331845, -0.0020253099580277564, -0.0008557478769022926, -0.000543116771778752, 0.0005724752235434656, -3.389473847021971e-05, -0.00013350075731835822, 6.7781416421336e-05, -0.00018509001603631985, -9.599626738272246e-05, 1.9048907162368155e-05, 7.101636698310128e-05, 5.592349367430081e-05, -7.728016998756529e-05; 5.659124289338583e-09, -0.01120551788930361, 0.04755497196660828, -0.016484953280191814, -0.00821084297535703, -0.0003443921033020289, 0.001922200163564627, 0.0017548687051846424, 0.0004468552578910746, 0.0003889530898702227, 0.00016056844261970845, -1.0017408652833468e-05, 0.00039087724977228053, 1.614651326793752e-05, 8.365394216055862e-05, 7.214147904601341e-05, -8.653595588952049e-05, 2.806335927003033e-05, -4.126211927827631e-05, 7.277473250817668e-05; 0.0, 0.5690461114159797, -0.007830536006470285, 0.012678543834784124, 0.008079576192602227, 0.0015948664053114384, 0.003599493404360184, -0.005472711714529034, 0.0020912558100484938, -0.0008314204767072602, 0.00011899504410699455, -0.0005051173498826415, 0.00011603206937037162, -8.713513239078094e-05, 0.00011970403859719947, -6.876289239025107e-05, -2.2114569835838375e-05, -2.9192297043829188e-05, 8.49333180790627e-05, 2.2740736614247837e-06
3.366570995668432e-08, 0.544675733158013, -0.014461144812829377, 0.003699728190873826, 0.0038592217652227336, 0.011768262660550994, -0.0005115735000179797, -0.005295444399178965, 0.0017691542199416226, -6.87583879733736e-05, 0.00048097449282647067, -0.00034212961020822443, -0.0003806868936405801, -0.00015591463943122994, 0.00027756796255631167, 8.608371896930775e-05, -0.00016269118214517434, -2.819785519267153e-05, 4.1035184640620335e-05, 1.3925432787001956e-06; 0.0, -0.010599026577087365, -0.07245753143039592, 0.010091158858701597, 0.008395028227202577, 0.0033432994278688385, 0.002542659619137064, -0.0020224179358670977, -0.0008560856884335964, -0.000541727918513913, 0.000573151787321985, -3.389536267423269e-05, -0.0001337512272622767, 6.766327837181084e-05, -0.00018491057192599155, -9.612949248543529e-05, 1.8954462334924294e-05, 7.106099941276874e-05, 5.58988918283598e-05, -7.722322092144806e-05; 5.731247720230121e-09, -0.0112063258041317, 0.047554145406438916, -0.016482577705833314, -0.008206145898913974, -0.0003445000382679159, 0.0019180063267869433, 0.0017534400829658776, 0.00044875153420304053, 0.0003876003009314443, 0.00015916148521417033, -9.898803966950135e-06, 0.0003913126001644803, 1.620612513767501e-05, 8.334398505624673e-05, 7.227576437899055e-05, -8.649655409807391e-05, 2.8126470906995494e-05, -4.123107973710014e-05, 7.266186265868156e-05; 0.0, 0.5690472081298465, -0.007831724485153718, 0.012676695250236094, 0.008083768598980452, 0.0015936933495318787, 0.003598326694840767, -0.00546808240909898, 0.0020908513009349904, -0.0008321403291602612, 0.00011813584642711397, -0.0005047015856134114, 0.00011633241642014847, -8.758125974471783e-05, 0.00011991004371876793, -6.884253882185556e-05, -2.2021978116310038e-05, -2.9203233330009385e-05, 8.490914706781952e-05, 2.287550318570097e-06
1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2785876055685925e-05, 0.5489789018358876, 0.014274204720740704, -0.012583502134869593, 0.015667739331436753, 0.005225087585865635, -0.0016761837602162252, -0.0006176433535966292, 0.0005550203147813459, -0.0013602030264237793, -0.0006310893769854778, -0.0002738767030832137, 0.0003435310117879186, 1.4007129996516325e-05, 5.7935402749871e-05, -1.1711652555286588e-05, 1.5785499967841157e-05, 5.476346611564649e-05, -1.0344963728206916e-05, 3.289157799333545e-05; 0.0, 0.007356034080010899, -0.0013467889864822518, 0.005257052227890464, 0.0003530585674298722, -0.0025555553823193994, -0.0008458566627182588, 0.00129033468620244, 0.0001371844098779829, -0.002753989475993631, 2.5574182188189722e-05, -0.00010129197914468595, -0.0010131969235742573, 0.002693986423037528, 0.0019337231975265733, 0.00026190207360894956, -0.0008700385264474125, 9.30679125814166e-05, 8.806604683248157e-05, -0.00017124061811827403; -7.120877986721833e-07, 0.0074762480180238155, 0.006024483314107225, -0.013972411390366923, -0.0009383037620850828, 0.002006507865171195, -0.0005111136735953744, -0.0005604301319363979, 2.8820927219261425e-05, -0.002213240864467491, 0.0007843688561077053, -0.0059937886630002535, -0.00029668234839756296, -0.003022340381218663, -4.739106662195723e-05, -0.00025183794829469676, 0.0007896604831268176, 0.00014651840093137617, -0.00017111165835945305, 0.00020044234419694428; 0.0, 0.5740865258456086, 0.04982203000861518, -0.014866988720391343, 0.013152297139856415, 0.0009733305439912002, -0.0018446177627101706, -0.0032786601774427142, 5.342999690592256e-05, -0.0012350963118610834, -3.7777218639142373e-07, -0.0001420429107534232, 0.0002759684151583742, -0.00011454496523339836, 3.6309548622967064e-05, -3.027776886744365e-05, -0.0001299907228798872, 0.00013277987818524005, 7.663802920792615e-05, 4.3803831378328445e-05
1.2779674559152633e-05, 0.5600588289355216, 0.01462744834628272, -0.0010873002415383412, 0.018928922107511816, 0.005106904169824535, 3.0219556572663103e-05, -0.0007844285480142147, 0.000537579141688118, -0.0025593670091792653, -0.0007050559955657091, -0.0006825399012797722, 0.00015931351416578263, 0.0008043036437747309, 0.00035612420214679267, 0.000565483371448433, 0.0001613524337508481, 0.0001547011456557413, -0.00017769144269451362, -1.8623294886836423e-05; 0.0, 0.00021583750885426415, -0.0011025752148766405, -0.003473024172615427, -0.0026081543921339274, -0.002513067142813352, -0.002088679294692489, 0.0011759238485556799, 0.00018786954957838024, -0.0014021791883101907, -4.580886383914369e-05, 0.0011591212705127077, -0.0014013435175822219, 0.004118116730010363, 0.001790436214197255, 0.0011277394036341946, -0.0006441436646499113, 0.00018767745810163537, -4.132080328273512e-05, -0.00029897543808410473; -7.111236915792288e-07, 0.00025631402800867865, 0.0042373625524197685, -0.008135158955864656, -0.00021569144614929286, 0.0021475776106420334, 0.0007057007726268953, 0.0005019649250105762, 0.00016753965075297044, -0.0023068043055217966, 0.0008178468343169871, -0.0062889943679538965, -0.000664008872547406, -0.0031100044508335866, 0.0005852577398962954, -0.0009224069307199447, 0.00020485612280877002, 1.6959590279115156e-05, 4.2996218151710014e-05, 0.00015256955568958034; 0.0, 0.5634845403944433, 0.04842043446418326, -0.004249253511314231, 0.01405872795692397, 0.0005778834588527882, -7.575416439635235e-05, -0.002606686724564286, -0.0001749832720379296, -0.001275314424125502, 0.00032335163457316635, -0.0011187792125853205, -0.00016173718141456595, -0.00024616349889420474, 2.2503378962087498e-05, 0.0004197023288351519, 0.00026405322054511514, 0.000297836474200455, -3.83223398889553e-05, 9.937633101746839e-05
1.2779852726385657e-05, 0.5604948014844509, 0.014598554722011886, -0.000550069314045248, 0.01820531368597629, 0.005022318443110738, -0.0006256093079211367, -0.0011195604019259581, 0.0004142476393822601, -0.002625005627510697, -0.0008278279198292003, -0.0006835601842209092, 0.00018447307860499138, 0.0006938741704832028, 0.0003190179686911784, 0.00044075360510122043, 0.00010644495778830503, 6.303858156685671e-05, -0.00012517878413490933, -3.1793480554896906e-05; 0.0, 2.7133725373684223e-05, -0.0010900614094515521, -0.0034815233758445675, -0.002163386415675855, -0.002160468302545376, -0.001489862515819634, 0.0014605904571896855, 0.00023310264948782808, -0.0014669427569264045, 1.0621404345741588e-06, 0.0008379800751349603, -0.001332986841807391, 0.0038631343208941514, 0.0018470342786531932, 0.0009994738500827877, -0.0007212389883417983, 9.115702948112777e-05, -5.972849346632748e-05, -0.0003441222006875248; -7.1753341412433e-07, 5.455521074645686e-05, 0.004166287343596442, -0.007690591023407592, 0.00043193115969752694, 0.0021685996066882637, 0.0002701982659021061, 0.00037237888013175326, 0.00012958961800743778, -0.00262278280505359, 0.0007708322666192948, -0.006365088157173374, -0.0006018520678390779, -0.0031244464152060556, 0.0005536391711517263, -0.0008362027922368037, 0.0003062099508395927, -3.865674880419179e-05, 6.925946311999167e-05, 0.00020127574383668197; 0.0, 0.5630555023162954, 0.04850783799496251, -0.003727942798911446, 0.014846635556407462, 0.0008498047360201719, -0.0007182093546639328, -0.0028077506403290206, -7.878943761275793e-05, -0.0014523879128957857, 0.00020836445883506171, -0.0010289800099604971, -0.0001338628617698713, -0.00022619182936164505, 7.098020102551201e-05, 0.0004192925617436468, 0.00020226006842272135, 0.0002802981168341855, -0.00013702582384747365, 1.513927526823629e-05
1.2785554243723428e-05, 0.5614198646504652, 0.014713874621747705, -5.4938859436009835e-05, 0.01891226139872265, 0.004786653133321486, -0.000311276654798313, -0.000700982885647008, 0.0002963437842753971, -0.002174535287767245, -0.0008552339051067216, -0.0005340465224504945, 0.00017163478892104288, 0.00038656500586130857, 0.0002666750586968292, 0.00010665647633693557, 8.030187156560758e-05, 4.967815333128157e-05, -6.304618966652647e-05, -8.39410822631263e-06; 0.0, -0.00048297458523458063, -0.0012194783111684673, -0.003175207448898901, -0.002636881646672763, -0.001450231007006339, -0.001395964422694357, 0.000948736917385996, 0.0004352498722401888, -0.0019418460471059638, -1.1686665550842697e-05, 0.00037672456925957984, -0.0011456963588202956, 0.0033764283285799804, 0.002009980336920052, 0.0006111126747883485, -0.0007155035612082042, 3.251604919307442e-05, 2.3428565517159305e-05, -0.00029126364359770106; -7.218133636569302e-07, -0.00047052571690121885, 0.004002227392018371, -0.006351749199171652, 0.0005523613998384237, 0.001224284802735704, 0.0005090655160828588, 0.0003193059222561507, -0.00012244288826194878, -0.0026638989253256746, 0.0008184861828310416, -0.006357481142107234, -0.0004830816010691214, -0.003220564590440961, 0.00035285884431820005, -0.0006590702571694426, 0.0004943152371917333, 7.30033539501711e-05, -3.4727982241491635e-05, 9.197902644156467e-05; 0.0, 0.5622146889338021, 0.048319524426134595, -0.002487557896326387, 0.014726951147794579, 0.0002875632242420647, -0.00030233467379863377, -0.002820695350616989, -0.00020013374984497796, -0.00143886533368891, 0.0002663979645887941, -0.0007604200366977855, -6.054115575924866e-05, -4.6361916988870286e-05, 5.627703063890879e-05, 0.0002395926645966637, 0.00013098482271226177, 0.00012541208691636181, -0.00013052148123652828, 9.757608701143849e-05
1.278782250492808e-05, 0.5615406186021328, 0.014719456038107093, 0.0001250255545302242, 0.01850803142577749, 0.004733320542056754, -0.0006879615221382344, -0.0008954123762609174, 0.00023924768664197426, -0.0022031713046477782, -0.000904363913995766, -0.0005284074882205782, 0.00019658558828394452, 0.0003550085887826664, 0.0002416151941614384, 8.716668878617827e-05, 4.3660731151542995e-05, 2.0066199879301662e-05, -7.056219420997988e-05, -2.153746375303434e-05; 0.0, -0.0005465372814610471, -0.0012272693818128374, -0.00310155054655034, -0.0023883809010900596, -0.0012369372264708493, -0.0010806083076445796, 0.0010965600155169865, 0.0004409848647129335, -0.0019630794576959575, -7.054777156812153e-06, 0.0002676198638842389, -0.0011270269641145269, 0.0033044031859530967, 0.0020000468174200523, 0.000593608115757069, -0.0007937696314340932, 1.1167298313007992e-05, -1.1094137904391786e-05, -0.0002988085707833586; -7.220431571186026e-07, -0.0005415901402885451, 0.003972485542990817, -0.006116403104265072, 0.000907388614930735, 0.0011923201333116972, 0.00023577236823827565, 0.00023706749173459224, -0.00015271132160312484, -0.0028011407653980303, 0.0007871631326041464, -0.006349830820555134, -0.00044345212980503244, -0.0032167645788193115, 0.0003056175845413032, -0.0006180653499633608, 0.0005358857263340885, 3.909571397056385e-05, -2.1089091040547528e-05, 0.00013215233062301588; 0.0, 0.5620675435834008, 0.04834271921175219, -0.0023093742792973083, 0.015184366652043394, 0.00044859904226918017, -0.0006939856042507526, -0.0029285205187991542, -0.00014525191135553566, -0.0015359489218031055, 0.00018765702735031188, -0.0007094307167719147, -3.570703913717979e-05, -6.179785461539275e-05, 7.928894685196167e-05, 0.00023796439450057363, 0.00011132594664814008, 0.00013727999906875085, -0.00014682853197656162, 5.605804680965984e-05
