2.585563496916069e-08, 0.5572802343838722, -0.08171652350217824, -0.028887711965989087, -0.003360858152631872, -0.009040936428317032, -0.004145951400693024, 0.009578847824665254, 0.006784435187036856, -0.002071210438000888, 0.0028935239968134233, 0.0008635769931250485, -0.0029390516805744226, 0.002600852898413588, 0.001412145612115027, -0.0013104101032686403, 0.00031766004480838464, 0.0017610686443290844, -0.0018446737866016495, -0.00047582309318652143; 0.0, 0.000703502156972527, 0.04527113670703974, -0.061170390684993935, -0.005357486002910715, -0.0028061692258854313, -0.004489965361640945, -0.0013144898189211094, -0.007602157378388783, 0.0005969868899787857, -0.002482756515708624, 0.002205456839612871, 0.00324979613835841, -0.0023148371509086377, 0.004414556047443848, 0.000728051652151286, -0.0012674189454549975, 0.0014270185173986811, -0.0001317381423232288, 0.00017407525562732895; 9.239328209504682e-09, -0.00048080737090348016, 0.003533624069084126, 0.03890049034916443, -0.0030078509096833394, -0.003295467039572336, -0.0006935256161268782, -0.0014145656247389479, -0.002393874705493531, 0.0005460313559259372, 0.0054424417386969345, -0.006050905457671482, 0.0009459823843522046, 0.0036355541213388266, -0.0029991778536340693, 0.0004319576543891847, 0.0011786269057138259, -0.0016085507703892, 5.850060706521062e-05, -0.0009584199092288892; 0.0, 0.5590189504594228, 0.04932105885517637, -0.06301775185059875, -0.008616588269308967, -0.02069681090075457, -0.007282738924286118, 0.012150686534788263, -0.004038792611910759, -0.001094207386708654, 0.0027981226638774644, -0.0016323582557179986, -0.0038839888559891295, 0.00183998251688131, 0.001347169556793177, -0.0017975669651517639, -0.0002908889911451114, 0.0008953946042515, -0.0013623820413178297, -0.00043111566574969244
2.5439721384263136e-08, 0.557084256502277, -0.08082738606820314, -0.028917460381254003, -0.0028657578017279315, -0.00888552154520074, -0.005042034720111254, 0.009300263219623963, 0.006720375006539567, -0.0024301025671810764, 0.003105893505014849, 0.0010704200932984637, -0.002958690411706742, 0.002751047229600043, 0.0013769238424049296, -0.0015048184276894505, 0.0003858735434793768, 0.0016601811190944927, -0.001956177088149362, -0.00038173181767061205; 0.0, 0.0007720205106535385, 0.044591739516562805, -0.061332805596464396, -0.0057811938813372545, -0.0029382718503627773, -0.004623972826539534, -0.0013571075616965404, -0.006904656540844414, 0.0007238305036160157, -0.0024425081856952174, 0.0025379918112158535, 0.0030046986085773652, -0.002523335432574842, 0.004458123957907418, 0.00048529427989378826, -0.0013752975369837766, 0.0014979943231708628, -0.00014543628763223073, 0.00017280025172034818; 1.0129470526712782e-08, -0.0003672266003924224, 0.0035851396108445696, 0.03871681195346533, -0.002923123093523759, -0.00350598822962402, -0.0001453429483648967, -0.0013207427079494464, -0.00275149869592902, 0.000761006572747186, 0.005396423180106091, -0.006096366167254622, 0.0009323018950589166, 0.0035400263947051158, -0.002879778839279526, 0.00033742973843999794, 0.0010729828233764227, -0.0015345799609618003, 5.9697430197375086e-05, -0.001016242530932126; 0.0, 0.5586822558669541, 0.04854574352887474, -0.06299785740462559, -0.007325335948502054, -0.020967204468882304, -0.007941372475234593, 0.012725976736944632, -0.0041410367708243695, -0.001700894503961504, 0.00312968736859392, -0.0014553689079555678, -0.004037251910051759, 0.001828813413087491, 0.001424625951192539, -0.001658031108649735, -0.00042555565468035755, 0.0008581948961920175, -0.0011762803323710808, -0.0005514921939988281
2.5338933187979952e-08, 0.5570567697036253, -0.08075915196699394, -0.028818794309635708, -0.0026987105977831056, -0.008798316128826722, -0.005105426898168859, 0.009344890129904837, 0.006726046584908446, -0.0026210620826986174, 0.003064702610517638, 0.0010763395521038283, -0.0031076346539715715, 0.002788730963119637, 0.001427144203354737, -0.0015853083621485211, 0.0004865058278923153, 0.001700379671285836, -0.002016465715817014, -0.0003138282802557285; 0.0, 0.0008589977448147567, 0.04468100696869025, -0.0610019832017016, -0.005797019916367384, -0.002784993220647102, -0.004521993309520024, -0.0015845324261616583, -0.0068149606077665065, 0.0007239230244428502, -0.002591357408234144, 0.002656219252555398, 0.0029798031552773496, -0.0025768018080358003, 0.004540170083507452, 0.0004297457494624363, -0.0014289406878397267, 0.0015407934110927214, -0.00018305623855922204, 0.00013049144085445038; 1.0402822109751778e-08, -0.00029780533057953315, 0.00346963991832733, 0.03891455733589403, -0.0028961957276632698, -0.003839848152813501, 0.00019962639971240315, -0.0012366290210850952, -0.00302186341878992, 0.0009364523773302323, 0.005516042636948888, -0.006247660987223916, 0.0009020035203331318, 0.003624259864178433, -0.002929025193962973, 0.0002661063060929014, 0.0010619713569591511, -0.0015281128080722058, 4.636440976391176e-05, -0.001073433936838658; 0.0, 0.5585446349030234, 0.048377575739233, -0.06289081905201069, -0.007235879621291514, -0.02106942245778095, -0.008063248189631347, 0.013006031822058674, -0.004151972178710689, -0.0019068033750490679, 0.003391484536678885, -0.0014394280304809532, -0.0041372746893350125, 0.0019134921751398095, 0.0014167105123537136, -0.001632948427404692, -0.00047988401441444547, 0.0008389618174177787, -0.0011286467500587448, -0.0006073681173857177
2.547615358295772e-08, 0.5570587515751867, -0.08075738453553973, -0.028832532927288018, -0.0026873099476590456, -0.00881767687917665, -0.005078762033455293, 0.009369155575938443, 0.0067023848103853366, -0.0025858675993578064, 0.0030615762064411184, 0.001045587950905167, -0.003092043506543379, 0.002763716076695834, 0.0014185521027985039, -0.0015759418190839482, 0.00046872422775212625, 0.0017112078114929108, -0.0020059350223505007, -0.000318737313893653; 0.0, 0.0008563795584797364, 0.0446640029323, -0.0609871130733352, -0.00578511966591926, -0.0027624546634559214, -0.00449850854757416, -0.0015638875709284316, -0.006809535958611539, 0.0007112002734327381, -0.0025809601342091045, 0.0026484619861788447, 0.002966496947291892, -0.002560386910107732, 0.004529603249996888, 0.00042977200100824777, -0.0014127530621164742, 0.0015135121901232499, -0.00017551003641668044, 0.00013641884363653796; 1.0279084642312427e-08, -0.0003050462541375302, 0.0034818598386559523, 0.038914676269086554, -0.0028803167476019473, -0.0038324521330951634, 0.00016561275828996566, -0.0012426065829065703, -0.0029816255838487557, 0.000910021753118833, 0.005492137440843962, -0.006204952700358637, 0.000892844221321079, 0.0036069994453664703, -0.00292082857970424, 0.00026244054819334414, 0.0010741738828257236, -0.0015522392707652693, 4.1875271366213024e-05, -0.0010518504082614657; 0.0, 0.5585608800573596, 0.04839279395719948, -0.06289046283298426, -0.007257582263696845, -0.021054938585645652, -0.008032094946355657, 0.01295183188079286, -0.0041307670037664425, -0.0018537672955166108, 0.003341306717479102, -0.0014377167682847673, -0.004104056466315091, 0.0019042323376536965, 0.0014098238056729983, -0.0016385835947138453, -0.00046297854694292136, 0.0008379250014515507, -0.0011501393883580604, -0.0005995771349042003
2.5906049459464598e-08, 0.5570568025209119, -0.08070459444238959, -0.028827248157066093, -0.0025838982001946957, -0.008848865127925522, -0.005011361155256849, 0.009443916042614022, 0.006613399280230061, -0.00252131830573889, 0.0030363551898503604, 0.0009472279069255603, -0.003074913782852193, 0.002690685651903904, 0.0014023365661282594, -0.0015714709088848824, 0.0004326546488078763, 0.001754772642858221, -0.0019882041531355354, -0.00031951313153668205; 0.0, 0.0008675192134961209, 0.044610079836106535, -0.060871751696048845, -0.0057571707154803475, -0.002646951500197806, -0.004407998904554794, -0.0015492288533929457, -0.006750265896999113, 0.0006745486557213568, -0.0025732659310012513, 0.002661930697011487, 0.002915545427411228, -0.002521608487988115, 0.004511371444060336, 0.0004126423320043512, -0.0013775056138241248, 0.0014281786121899279, -0.00015718767350270024, 0.00014499432509800197; 9.91339949580425e-09, -0.00030848990748442003, 0.0035057836207471778, 0.038970824987940404, -0.0028221013652291287, -0.0038974084665416315, 0.00014824529511456487, -0.0012345756482228917, -0.0029135219693978177, 0.0008610194025930173, 0.005442041626471062, -0.006092684562193412, 0.0008477464536867262, 0.003567036952597329, -0.0029007553189733053, 0.00022979467099628324, 0.0011079503076040552, -0.0016334960226238955, 2.7483672871234016e-05, -0.0009956271183139593; 0.0, 0.5585813447618555, 0.04838132812697457, -0.06286922839556984, -0.007274502606887462, -0.021016221922415847, -0.00797790260840954, 0.012836924131208302, -0.004048206171523761, -0.0017400040294158156, 0.0032284277262949164, -0.0014144890479738659, -0.004012738988561235, 0.0018868803998379547, 0.0013867617859800935, -0.0016422356570771743, -0.00042220043258025646, 0.0008254407356045312, -0.0012064685245169375, -0.0005845960938085493
2.5978734225661414e-08, 0.5570476460562698, -0.08064772165457744, -0.028809333193274125, -0.0025245612077682187, -0.008841295745971143, -0.005029989298699206, 0.009446233929581854, 0.006587015543676525, -0.002531256992581992, 0.003033104382869925, 0.0009344218614848106, -0.003079413012659059, 0.0026828994689287117, 0.0014009823413117365, -0.0015837579915513502, 0.00043250659273641673, 0.0017615059248475044, -0.001990594744391762, -0.0003138315191817173; 0.0, 0.0008759697582349029, 0.04457363998871488, -0.060839979153461184, -0.005768156662922482, -0.002615795387233167, -0.004392698054263295, -0.0015586486569350215, -0.006703811317569107, 0.0006727996392747104, -0.002574328906840929, 0.002684977165954264, 0.002895671104254796, -0.0025241204510028504, 0.004511852391006685, 0.00039750944847607235, -0.0013784639048188354, 0.0014130228403946513, -0.0001546146512160406, 0.00014470085871431425; 9.863169282834781e-09, -0.0003005068315846514, 0.003511441133463102, 0.03899123801378368, -0.002804987432734197, -0.003939848997224042, 0.00018483783484923868, -0.0012222408511842397, -0.002923298179190949, 0.000864552757019586, 0.005436252739470522, -0.006074937631403683, 0.0008325934141888942, 0.003559348792946201, -0.002893622419504194, 0.00021517428725276386, 0.0011095768875362376, -0.0016487676160402177, 2.650552082224747e-05, -0.000989644162633254; 0.0, 0.5585680080264533, 0.048335865456438226, -0.06286094538582405, -0.00721907801339582, -0.021014185965910526, -0.008001467181511946, 0.012842112255396502, -0.004027560923809646, -0.0017503995896110613, 0.003224431663877678, -0.0013976182283997498, -0.004000859518218935, 0.0018845039497058678, 0.0013843582873318432, -0.0016330829041582419, -0.0004222915332107817, 0.0008187531732814268, -0.0012089341984223797, -0.0005866946763859484
2.9528855078958938e-08, 0.5569302037070708, -0.0796539166848167, -0.028514281525556875, -0.0010685333924758407, -0.008962148839621441, -0.004758265221569401, 0.009970446603800746, 0.005704171336388605, -0.0022835500374924532, 0.0027879311560142653, 0.00019281716995654078, -0.0030788349935538706, 0.002182754165302955, 0.0013340461830087648, -0.001717298800276362, 0.0002828617912764865, 0.0020781047968051504, -0.0018847833661255794, -0.0002333690514377862; 0.0, 0.0010535836468920383, 0.04388889305187212, -0.05958679820481206, -0.0056692225960771675, -0.0013861501056640273, -0.003608330049144662, -0.0016359345201532906, -0.005842959442532587, 0.0004028654426657886, -0.0025927696289121116, 0.0030298882916801892, 0.002362364060182821, -0.002339548642111525, 0.004431935375412442, 0.0001053137702210228, -0.0012041574189025112, 0.0007650236934518364, -4.427491162726681e-05, 0.0001925738318780143; 6.8231934406443215e-09, -0.0002303914522859855, 0.0036850249054073414, 0.03969419528503003, -0.002186890884116627, -0.004988222208863207, 0.000567828637008255, -0.001007257108591352, -0.002628307899956295, 0.0006442980009245317, 0.00510009597867523, -0.005209002450402041, 0.0003485952979019162, 0.0032783556626813375, -0.002717404036805418, -0.0001779650130254675, 0.0013162933179104463, -0.002273146040715922, -2.7885396102386705e-05, -0.0006524668499857276; 0.0, 0.5585565394830583, 0.047694594106264115, -0.06259201413346999, -0.006766435212797741, -0.020725358372151795, -0.007910362062048449, 0.012176031413371943, -0.0032462880442036255, -0.0011796954922102696, 0.00256840038886333, -0.0010784092162454222, -0.003337945964357911, 0.0017876662214009482, 0.001201291982746461, -0.0015156436480459532, -0.00024021754452782792, 0.0006561971183547423, -0.001538427812242406, -0.0005421940558828793
2.9632332592793844e-08, 0.5569246362813267, -0.07964747308344423, -0.028543309295522987, -0.0010554843487877042, -0.008996419545936411, -0.004745643102858969, 0.009981060407383809, 0.005687003829798779, -0.002245484509583734, 0.002791237763000699, 0.00018563717653726446, -0.0030551760342606535, 0.0021760957599727053, 0.0013289416386187258, -0.0017057777984809698, 0.0002750048754000838, 0.0020658958292263012, -0.001866544999224436, -0.00023926150307356872; 0.0, 0.001041115453541857, 0.043864890803232214, -0.059605360584116814, -0.005656120844589341, -0.0013729471048098962, -0.0036054426026408334, -0.001594001591283238, -0.005853834933968583, 0.000394067589527344, -0.002573152509233721, 0.003007297541249508, 0.002354380989285452, -0.0023339953390626197, 0.004420297497580852, 0.00010499384652315353, -0.001193916577021584, 0.0007623710769005283, -4.252644438298882e-05, 0.00020331321820502848; 6.7146010066456165e-09, -0.0002451044654188262, 0.003701134510649674, 0.03967099877534084, -0.0021640691174746674, -0.004955762744327101, 0.0005090796231930023, -0.0010230879735942354, -0.002565862225487107, 0.0006158771477414937, 0.005071026820581237, -0.005170818342639635, 0.0003451305421844937, 0.003264474965551304, -0.002709431411999775, -0.00017528048245868188, 0.0013177439706196124, -0.0022689593963389817, -1.9293125586685823e-05, -0.0006532615211516413; 0.0, 0.5585779150357219, 0.04770659061385056, -0.0625989728758441, -0.006787992747623565, -0.020707434408547307, -0.007874402197636887, 0.012108920626821899, -0.0032370536174958007, -0.0011288384798036118, 0.0025304063757036993, -0.001085203125999361, -0.00331899881824417, 0.0017800402548686556, 0.0011999646259879245, -0.0015143613552885064, -0.0002419632770547237, 0.000657938516610526, -0.0015396328258804996, -0.0005402763508649106
2.9739357602074474e-08, 0.5569179226026201, -0.07963940156501874, -0.02856085608945154, -0.0010310536456679634, -0.009026643338682682, -0.004726013976346074, 0.009992284544040917, 0.00566861366143721, -0.002215527081768776, 0.0027883818507761365, 0.00017930388376709766, -0.0030399936207748967, 0.002173005543808141, 0.001328704766911391, -0.00169740568286764, 0.00027341861213521696, 0.002054616935941335, -0.0018503010192010864, -0.00024291125206193258; 0.0, 0.0010312664260125539, 0.043849432440614386, -0.059604117103863326, -0.005640033634966129, -0.001345779254747138, -0.0035977848989089023, -0.0015638966734188825, -0.005866488286402719, 0.0003838224915334474, -0.0025607569696301236, 0.0029883354218005614, 0.002348374710602204, -0.0023304125346874155, 0.004412350927561065, 0.00010461742305117342, -0.0011872254311160887, 0.0007627653989454829, -4.318884196877649e-05, 0.00021189262154465267; 6.5971383055496405e-09, -0.00025791680321119364, 0.003712348673817445, 0.0396644222592243, -0.002139136389349565, -0.0049437467238160225, 0.000465298430350421, -0.0010344666115728084, -0.002512829554044252, 0.000593964199703066, 0.005049787386752629, -0.0051398858835490155, 0.00033825312392461525, 0.0032569701926572145, -0.00270544737027119, -0.00017470558008452053, 0.0013180024248825332, -0.0022629477987940482, -9.431169852800178e-06, -0.0006582452987392766; 0.0, 0.5585964297428181, 0.04771258629337262, -0.06260126610912606, -0.006813713684143615, -0.020687572032618246, -0.007841304364340019, 0.012048969589056132, -0.0032241593507075844, -0.00108577023890193, 0.002503257077011349, -0.001091606404740022, -0.003303750974829055, 0.001775567233184735, 0.0011971172180671764, -0.0015107807858203257, -0.0002475540979881318, 0.0006584576512270434, -0.001538382474226057, -0.0005393436241657795
2.997252249475351e-08, 0.5568968870007979, -0.0795958237773901, -0.02857187811475796, -0.0009405771488601398, -0.009078595393018862, -0.004687014978362264, 0.010009520109353544, 0.005623850580445338, -0.002176036435608215, 0.0027729475548863864, 0.00017215856528619234, -0.003025348048499131, 0.0021769543183499797, 0.001337933415052456, -0.0016894455897417493, 0.0002837166800106968, 0.0020300701760171576, -0.0018210585913979154, -0.0002446052241219488; 0.0, 0.0010168070143755758, 0.04381774194885497, -0.0595626360038793, -0.0056084369667138995, -0.001260603208215595, -0.003574370974937476, -0.0015246732506825618, -0.005882693621690835, 0.00036156623561857306, -0.002547275600205524, 0.0029627169731578423, 0.0023344818525465874, -0.0023311683519623622, 0.004403115452826684, 9.91477137378025e-05, -0.0011827736394245407, 0.000770447541624861, -4.888553614201064e-05, 0.00022526948502606228; 6.333209249757924e-09, -0.0002789588573952496, 0.0037282400139022425, 0.039682461421025904, -0.0020784647926135598, -0.004966530393965564, 0.00041456194664613635, -0.0010469638917331525, -0.0024244069871522766, 0.0005639044012296252, 0.005019547449715815, -0.0050883817653924876, 0.0003150112772415597, 0.00325188273507469, -0.00270279699185285, -0.0001791234048030942, 0.0013139803212824225, -0.002245900455944742, 1.5209276137298123e-05, -0.0006778572663756138; 0.0, 0.5586235692440554, 0.0476940135655499, -0.06259605391151277, -0.0068484876970739345, -0.020644916216482095, -0.00779036465031049, 0.011945951546229771, -0.0031898169613529008, -0.0010226151311903227, 0.0024735708445660603, -0.0011000604473167894, -0.0032812073035179937, 0.0017720288810871882, 0.0011894446308268723, -0.0014958794722305323, -0.0002697944676008494, 0.0006565672893095075, -0.001527999738117733, -0.0005412691809146892
