4.147150066684e-08, 0.47085716136098577, -0.019829358474465028, -0.08006828415736318, 0.009680195264944123, 0.005248345050472069, -0.002284925419031735, -0.004454554544860378, 0.0034422629755475674, 0.002119408426081095, -0.0040550311232979835, 0.002036663318220947, 0.0020159906895812585, 0.0001289468870983047, -0.001129779847132384, 0.0007047131728527814, -0.0001567949160769484, 0.0005376794023484267, 0.00010828606404856834, -4.818510426499514e-05; 0.0, -0.01240161042118986, 0.02380596050663444, -0.029276428904901897, -0.02286949785076791, 0.009599325197703864, 0.0008615948361286041, -0.009227217668945815, 0.0015377534880322212, 0.0015027179112927478, 0.00015585140865157846, -0.003930181240470286, 0.00018819337490187402, 0.0009965271785103023, -0.0005414010752545532, -2.2178629838867984e-05, 0.000125996148872568, 0.00038862856462632716, -0.0001589626758720871, 0.0003032192681658114; 6.728965618193119e-07, -0.01564317199377129, 0.008868234583110927, 0.009011419670965541, 0.02680495725986894, -0.037349548425462675, -0.004855232558646812, 0.002741997368010673, 0.0005026250500246277, -0.0033677826097015993, 0.0004638776257941777, 0.002672128953676631, -0.0009224436266310508, -1.6940213230579488e-05, 0.0007274663113512734, 0.00015907237033194874, 0.0004022179799449959, -0.0008506410037138838, 0.00016566816591331542, -0.00017498704778895683; 0.0, 0.6105956969904831, -0.019402079597056338, -0.09768329268496694, 0.025718227657045525, 0.01521217619302658, -8.436598515389685e-06, -0.004566632576155999, 0.0052936124499806505, -0.0028562365452244253, -0.002903319655712898, -1.1411930864545557e-05, 0.0011100562676514155, -0.0008958049086842815, -0.0009280361162730391, -0.00021898050179891456, 0.00030278811383659316, -8.936163064009773e-05, 6.797871877378832e-05, -1.272639568903273e-05
4.244373575046615e-08, 0.4661810934587686, -0.019469623688050264, -0.08157955000965258, 0.009359316452582818, 0.008926283922181711, -0.004217313623556688, -0.004182423768074485, 0.004213247287245285, 0.0016784401148051522, -0.004278302516978226, 0.0018234790046360735, 0.0019183746519246452, 1.3440718035341881e-05, -0.0008315002748747635, 0.00024348066781051142, -0.0001551255987787405, 0.00024278714972864483, 2.6073111626564934e-05, -6.804455591648251e-05; 0.0, -0.013210365801085266, 0.023111662910444156, -0.029715338947625385, -0.02134058299990154, 0.010754804661167273, 0.0019957839086008457, -0.010636068874099056, 0.000704690348212231, 0.0027637001030595427, 7.691528913445536e-05, -0.002961300099753405, 0.000346755543910947, 0.0010788055578594654, -0.0005153830900385867, -5.028745943731407e-05, 0.00013165072532502476, 0.0001914895567103839, -3.06386719127228e-05, -4.941311052126847e-05; 6.726572559767605e-07, -0.016521900647354197, 0.008964193188050253, 0.009720450687856009, 0.026940285748296013, -0.038386565097303295, -0.005945903335223218, 0.003108476847981469, 0.0008609784759717253, -0.0036196142055579233, 0.0007577959685090084, 0.0023850640772712806, -0.001044046957980304, -5.387739471602679e-05, 0.0006837222051747726, 0.00032866750421642343, 0.0002813098394482324, -0.0008816160687053385, 0.00024336469084907197, -0.00015966673790615522; 0.0, 0.6131183525679644, -0.019797063241300723, -0.09995006543830558, 0.026468172979373327, 0.016897499252854293, -0.0007927211561549823, -0.004383763317368673, 0.0054873389956909555, -0.0028963880422760184, -0.002655600675957375, -0.0002743103841946701, 0.0011414596854484615, -0.000986763749031539, -0.0009617504056115843, -6.702527693544379e-05, 0.0004586528386355487, -0.00019089591374892937, 2.668623907702599e-05, 1.0708934443683762e-05
4.25401325699816e-08, 0.4662276180106678, -0.01947865496667942, -0.08164083504177516, 0.009395235659927828, 0.008846924165784822, -0.004196173477055615, -0.004146343683476055, 0.004174827836335364, 0.001709785297027327, -0.004244934067583169, 0.0018144374812425824, 0.0019098492506624525, 2.3438173733660614e-05, -0.0008502112364965487, 0.0002702849743626989, -0.00014876971363086587, 0.0002507304176309223, 3.011476381699651e-05, -6.745333177433608e-05; 0.0, -0.013211003410376232, 0.023104647700651713, -0.029778084822218526, -0.021387559140836523, 0.010737361760347943, 0.0020049866941232977, -0.010584710198494185, 0.0007219327639971012, 0.0026873902019593126, 7.147609576965106e-05, -0.0029845242936160405, 0.00033894372430985, 0.0010821643734632732, -0.0005105835691383988, -5.2765456986391e-05, 0.00013232914325950505, 0.0002061907957729845, -3.9422216075743564e-05, -2.922683269970298e-05; 6.727851905930587e-07, -0.016512184312958166, 0.008961659030535333, 0.009683433175433957, 0.026947900163817574, -0.038342357222979, -0.005930527265848821, 0.0030733263155522197, 0.0008455096902270473, -0.0036120107919843706, 0.0007567364719521034, 0.002391279120383302, -0.0010371183648018073, -5.6852934878818684e-05, 0.0006835891475518919, 0.0003275058869118469, 0.00028114151402418465, -0.0008767054460440323, 0.00024111514201029916, -0.00016030566281156997; 0.0, 0.6130863270597408, -0.019790236462892297, -0.09989320211445954, 0.026447349547006872, 0.0168496889266502, -0.0007648558604315637, -0.004381810672795315, 0.005462005502637822, -0.002889585800069859, -0.0026533832974128375, -0.00027447251512772736, 0.0011478880236861614, -0.0009942126975125158, -0.0009643296602479615, -7.033729169730521e-05, 0.00045464057428325005, -0.00018635344830337042, 2.85039095299784e-05, 8.563503501244791e-06
4.260487010559536e-08, 0.46622760365154114, -0.019488737020493235, -0.08173284415422667, 0.009419763423746955, 0.008811026497164422, -0.004190083828194294, -0.004100412046039651, 0.004143639181227989, 0.001720994418909125, -0.004216471426277803, 0.0018077986024326198, 0.0018959344071425377, 3.290074838120315e-05, -0.0008596474895479467, 0.0002865039789406229, -0.00014263401411410433, 0.00025204995021373225, 3.099982934344083e-05, -6.791550631803176e-05; 0.0, -0.013215315710202334, 0.023090776104853748, -0.02981910400102015, -0.021425524597654524, 0.010733254302951651, 0.0020387384332866297, -0.010563948975831945, 0.0007346455882088713, 0.0026271365423027504, 5.771008837158128e-05, -0.00298044658338877, 0.000338421707795894, 0.0010844805069362194, -0.0005055009388874657, -5.610134004017872e-05, 0.00013104358834015883, 0.00021668334329166347, -4.501721415612871e-05, -1.8628584964960858e-05; 6.728521223595902e-07, -0.016511145163321108, 0.008956554248463004, 0.009655457511186129, 0.02695820992486988, -0.038316421132420224, -0.005922727701838037, 0.003043181106518642, 0.0008256311739053162, -0.003601138179508426, 0.0007630315224434866, 0.0023908364401692855, -0.001032179540643029, -6.0310639096058407e-05, 0.0006821012087717865, 0.0003281320942803221, 0.00028075723992273437, -0.0008730671807138284, 0.00023954453554820445, -0.00016164314413464283; 0.0, 0.6130726163597106, -0.01978658638430945, -0.09984904594242026, 0.026430012594886445, 0.016805009960559756, -0.0007398711326075001, -0.004366493094861982, 0.00544021568960236, -0.0028884497781827734, -0.002648139255756232, -0.00027500035431457927, 0.0011517753556486417, -0.0010009849651641714, -0.0009660131824302562, -7.236301927084528e-05, 0.0004529440354980789, -0.00018277747716869224, 3.0472687505972256e-05, 6.220785906919339e-06
4.26756946015258e-08, 0.4661865264297252, -0.019500404826978502, -0.08184058454116885, 0.009433994358615961, 0.008810193653226968, -0.004183851085298363, -0.0040541887712442866, 0.004118949293819253, 0.0017165894942872682, -0.0041952093605318085, 0.0018097150527611177, 0.001882475541671541, 4.1325523039733345e-05, -0.0008660365739624698, 0.0002997307534843139, -0.000137623989738625, 0.0002524364269683329, 3.083266810910509e-05, -6.924477139920215e-05; 0.0, -0.013223008274679187, 0.023071004136538693, -0.029831683533019515, -0.02145762049148326, 0.010740283748401745, 0.0020857458835310634, -0.010568372212795643, 0.0007485557521302305, 0.002579895847415166, 3.787762876537246e-05, -0.0029660681842505277, 0.0003452998084105224, 0.001085664733516577, -0.0005020944330145125, -5.979147699286049e-05, 0.00012844858335498793, 0.00022763512197911343, -4.903675707063837e-05, -1.0173660254624636e-05; 6.729108024461638e-07, -0.016519145838305997, 0.00895244455694079, 0.009639945316403385, 0.026966937477437128, -0.038312375514513004, -0.005917451454736952, 0.003024809589843155, 0.0008021501172640811, -0.0035923386306836343, 0.0007750008464012003, 0.0023886991894218426, -0.0010291297701876586, -6.451665391082131e-05, 0.0006806162542110533, 0.00032962419191037397, 0.00027985841980672477, -0.0008692474715552741, 0.00023870514045197378, -0.00016388931528956436; 0.0, 0.6130766768442069, -0.01978393901629426, -0.09982048457555001, 0.026413950423189784, 0.016769295377534892, -0.000719692794937549, -0.004342470950982151, 0.005426458828410345, -0.002894236371477445, -0.0026451453720425715, -0.00027337837254489284, 0.0011555574481963314, -0.0010075118173740521, -0.0009670358225564731, -7.388102057575126e-05, 0.00045212778697526905, -0.00017959992066900006, 3.27495448097341e-05, 4.0729224664553806e-06
4.278030581768717e-08, 0.4661100423824494, -0.019511243081470196, -0.08195197161195272, 0.009444166908182365, 0.008833480795480447, -0.0041736241078542055, -0.004013819356691947, 0.004099256984772162, 0.0017073687294265722, -0.004179569205158716, 0.001819310058385611, 0.0018734474813898619, 4.819249308435972e-05, -0.0008748041812123956, 0.0003159071874619655, -0.00013377089742202142, 0.0002555483319656882, 3.1305876776334924e-05, -7.051323161535566e-05; 0.0, -0.01323576371292815, 0.023045996839116675, -0.02982919025205389, -0.021483980343271952, 0.010755235530452887, 0.0021348841900237178, -0.01058517246321637, 0.0007647856581227306, 0.0025409183695448588, 1.7045376531670837e-05, -0.002956599572660284, 0.00035591939010787586, 0.0010867636764521154, -0.0005008463280611914, -6.341015400950262e-05, 0.00012618576827159493, 0.0002411693700567517, -5.3340842333014247e-05, 1.531420163919904e-06; 6.730032690119964e-07, -0.016535395948991435, 0.008952226862151745, 0.009635144547008215, 0.02697243200668402, -0.03832546108714441, -0.005913446618855227, 0.0030181396932998906, 0.0007789488658437474, -0.0035897106221651864, 0.0007892925082193781, 0.0023890512041565017, -0.001027372750735501, -6.918257997943118e-05, 0.0006803916852984258, 0.00033117606672394004, 0.000278108718654941, -0.0008645022124895756, 0.00023830995550109114, -0.00016671096474889268; 0.0, 0.6130992933842018, -0.019781766929332072, -0.09981044531519749, 0.02639992023153047, 0.016748816345528782, -0.0007058966710674773, -0.004317516058445816, 0.005420459993255195, -0.002904510723249357, -0.0026465540510003487, -0.00026938271748411816, 0.0011615238298277025, -0.001014802062046686, -0.000968135290729147, -7.521145248844605e-05, 0.0004510380764853673, -0.0001762403705399254, 3.538124706755247e-05, 2.1577965264211382e-06
4.297563503163641e-08, 0.4659755823454506, -0.01951953204166462, -0.08208786776912178, 0.009463026630868485, 0.008877788844827506, -0.004158220600028211, -0.0039741438270707065, 0.004077800785906446, 0.0017062753401328643, -0.004162182099167143, 0.0018354754773688428, 0.0018706853223661184, 5.441169670696088e-05, -0.0008945160067074781, 0.00034579251615492526, -0.00012979037749309385, 0.00026571899731551356, 3.425797741626051e-05, -7.045154980886873e-05; 0.0, -0.013261473052021825, 0.023008013627910315, -0.029836130129235708, -0.021509464828852513, 0.010779769837662321, 0.00218758982482525, -0.010602093630639527, 0.0007868138493222221, 0.0024943253281686233, -3.215846740442703e-06, -0.0029670770758324473, 0.00036746833173789136, 0.0010898466607177331, -0.0005015862276411739, -6.74568106044762e-05, 0.00012617119626085298, 0.0002623446073779817, -6.13891934702468e-05, 2.509360127196048e-05; 6.732009428520943e-07, -0.016564581187543136, 0.008959571346899358, 0.009636511556995698, 0.026975391770112454, -0.0383522074169768, -0.005910744346809384, 0.003019286949859334, 0.0007559131363276434, -0.003597819296298508, 0.0008054425511430052, 0.0023968602039694904, -0.0010256243472562604, -7.51348786764511e-05, 0.0006829798464922773, 0.00033239370955506244, 0.00027443399466375, -0.0008569262182145291, 0.00023782368042047115, -0.0001702329428564296; 0.0, 0.6131521579019446, -0.019779971268313764, -0.09982341591348397, 0.026387005013453882, 0.016748517176730662, -0.0006975167653385819, -0.0042954125063229326, 0.005418783136993581, -0.002917898179031189, -0.002654158595235528, -0.0002626883779619232, 0.0011742908093756407, -0.0010266193039869355, -0.0009708298583977136, -7.674737143621034e-05, 0.00044822124738933325, -0.00017121514779203884, 3.9181560771867794e-05, -1.762455524731845e-07
4.347199514690831e-08, 0.46567311369821757, -0.019519456834437256, -0.08231926137130222, 0.00953059941806626, 0.0089479448025994, -0.004120032040860299, -0.003928734435985494, 0.004035759716206417, 0.0017544665032836076, -0.00412649238548334, 0.0018660456597419653, 0.0018875475777759799, 6.144952166776462e-05, -0.0009570274876457469, 0.00042963106547485897, -0.00012336517648778688, 0.00030143960609460655, 4.610476143100364e-05, -6.425286488824339e-05; 0.0, -0.013332436720769666, 0.022925520863628, -0.029918224857208495, -0.021548910998945053, 0.010823730360649464, 0.0022442435291687374, -0.010588332149602914, 0.0008323845974453382, 0.002393284450553462, -1.727403016712031e-05, -0.0030609268490719875, 0.0003743776237578684, 0.0011011607705798815, -0.0005073370174741768, -7.264794019693796e-05, 0.0001354674594324919, 0.00031042812992785777, -8.499556469880388e-05, 9.25657765227237e-05; 6.737652071664653e-07, -0.016631626495091464, 0.008993111261857863, 0.009639467236686594, 0.02697269344110179, -0.03840085070125362, -0.0059072588901002455, 0.0030288337012032655, 0.0007327296942655785, -0.0036407740112525204, 0.0008232089913863961, 0.002433146715815572, -0.0010207418844088252, -8.609017036793616e-05, 0.0006953567533992363, 0.0003316781778379633, 0.0002647778545375443, -0.0008394521037404819, 0.0002357259240970808, -0.00017472224221569155; 0.0, 0.6132948935696348, -0.019777188182646052, -0.09989284039307297, 0.02637198109823784, 0.01680231976430517, -0.0006979400589978254, -0.004290167007112792, 0.005419408492110314, -0.0029349287116096565, -0.0026804290937928613, -0.0002494512630134525, 0.0012117436626271525, -0.0010566166197527155, -0.0009803516052320253, -8.010139023518418e-05, 0.0004383655528263902, -0.00016027899249789005, 4.747862225033717e-05, -4.7501879736440815e-06
4.4968435570134395e-08, 0.46482535556575905, -0.019524951460209355, -0.08288582676662996, 0.009801021019705609, 0.008912839676859475, -0.0037610824948506438, -0.003943126566653811, 0.003879871954806947, 0.0020093841696699655, -0.004067566496664312, 0.002041643077547108, 0.002022701446732903, 8.027199959054684e-05, -0.0011980054754113314, 0.0007503710846608806, -0.00011803519576669018, 0.00045530289040284985, 8.512199861392983e-05, -3.2700199593346105e-05; 0.0, -0.013567448897803433, 0.02267305112604283, -0.030193193041345795, -0.021768496599428738, 0.010868869218474632, 0.0022090900582089124, -0.010437054057581628, 0.001061887438118693, 0.00202475571042759, -6.537538680931181e-06, -0.003604198682656429, 0.00038149131798345047, 0.0011325283439398582, -0.0005577565925059628, -6.999938602425572e-05, 0.00018026755419209197, 0.0004680281649536639, -0.00016897682252751866, 0.00033229063340662403; 6.754655370930895e-07, -0.0168468391092869, 0.009159749062098247, 0.009652703550109241, 0.02690674276357186, -0.0385854192585432, -0.005809328025191533, 0.0031114555994036846, 0.0006779693606220661, -0.003854840111584994, 0.0008366400733688582, 0.0026141270685668015, -0.0010016244494320723, -0.0001301917363311305, 0.0007527048155205226, 0.00031799822487527785, 0.00024296052229238926, -0.000787802490699803, 0.00022371471705689744, -0.00017306070562466934; 0.0, 0.6137370295505715, -0.01973289291318298, -0.10012586808211786, 0.026283809071975892, 0.017049434759127742, -0.0007164126172125841, -0.004371214183323326, 0.00546508630826384, -0.0029866439506025405, -0.0028260959396197304, -0.00019342667073637824, 0.0013480823451329134, -0.0011585684397262535, -0.0010168759555531826, -0.00010267490896709125, 0.00039695834361913964, -0.00013845907886862136, 7.803242424745852e-05, -1.6666601860289453e-05
4.532456669868402e-08, 0.46473006268526784, -0.01954608201432725, -0.08298805393505615, 0.009830510633375856, 0.008813828802635452, -0.0036215683152489, -0.003979934911953575, 0.0038517113647910757, 0.002029678451904239, -0.004096841751492041, 0.0020979750809361265, 0.0020461031060600454, 8.407890690528174e-05, -0.0012019816147887995, 0.0007675759036946858, -0.00011749463414222931, 0.0004514336852147165, 7.383433320714852e-05, -3.133176115205361e-05; 0.0, -0.013598820671202367, 0.022639862414405004, -0.030178775258176492, -0.021861358944813686, 0.010826733618827957, 0.0021660503391681394, -0.01045516855114139, 0.0011276439081561965, 0.0019808215022597063, -1.5512297560011075e-05, -0.0036713418146300846, 0.00039649962020369485, 0.0011358620435769089, -0.0005729662467305965, -6.699060460699975e-05, 0.00018855949630574553, 0.00045910356070484105, -0.00016954411373304193, 0.00031635779438292567; 6.755393969945647e-07, -0.01688434699854048, 0.009193338566462773, 0.009654943286433822, 0.026881977658091874, -0.038654860389342044, -0.005755301983974728, 0.003130634733889478, 0.0006494384591586711, -0.003893999724954626, 0.0008377474571104194, 0.0026406889927925664, -0.0010014960361279883, -0.0001481588805423928, 0.0007600066547542774, 0.0003181110138462097, 0.0002508860375006154, -0.0007949916386265164, 0.0002211435833326262, -0.00016686231867378348; 0.0, 0.6137934061518533, -0.019713322400337855, -0.10013273623018501, 0.02624374339816251, 0.017074225007834124, -0.0007098496124827119, -0.004387081065239181, 0.005486405722926112, -0.003000979951422018, -0.00285846930205757, -0.0001859980374271717, 0.0013562709078363219, -0.001170516195808657, -0.0010231743168333317, -0.00010945132006420163, 0.00039871127682709884, -0.00014872845773869012, 8.37140427550591e-05, -1.8900409557846095e-05
