112.68849039686732; 25.85576857054998, 41.17647803382831, 61.17258534324885, 77.62727451471841, 95.42068701350581, 111.08280158210664, 112.68849039686732
112.41403366801785; 25.856237655416496, 41.1495016517641, 61.23172262593907, 77.7263559407716, 95.4152212432673, 111.2275721492152, 112.41403366801785
112.13390713339528; 25.934356664817216, 41.345561789274086, 61.401769977805685, 77.98897149577505, 95.43058843833391, 111.88245628020991, 112.13390713339528
112.1263970028206; 25.92874936263324, 41.33309310069901, 61.40374921833279, 77.97722599269699, 95.42677532151042, 111.85905671230825, 112.1263970028206
112.12283137080279; 25.9264171091932, 41.328391698196526, 61.41030136831329, 77.97546869508406, 95.4242799328574, 111.84833875224196, 112.12283137080279
112.11957470259763; 25.922818143569415, 41.325445617391146, 61.42628966369137, 77.97310366476239, 95.4171822840105, 111.838608815397, 112.11957470259763
119.3331; 25.912965388964743, 41.320678037430845, 61.45082464076165, 95.39761886603802, 111.82957685256288, 112.11202872723432, 119.3331
112.10284049075933; 25.903918994816475, 41.32288707874478, 61.45350733256146, 77.97488132652776, 95.35128551631273, 111.84930678295063, 112.10284049075933
112.10839431053797; 25.885506097791907, 41.305148473638226, 61.46542610934291, 77.92717042670898, 95.32588853912448, 111.80821959635621, 112.10839431053797
112.10653795182344; 25.884233268319537, 41.30319118797134, 61.47173195302128, 77.92804576838934, 95.32371598377888, 111.8026281222569, 112.10653795182344
112.10442662499787; 25.88100209587665, 41.3017162489654, 61.48706735088089, 77.92665525045318, 95.3162960310669, 111.79635638988444, 112.10442662499787
112.09806067311257; 25.861601449969868, 41.29280919963776, 61.53269819137864, 77.87726507802562, 95.27833927818851, 111.7803037106143, 112.09806067311257
112.09701306672382; 25.860645207274054, 41.29185475283427, 61.537260758800016, 77.87910403097399, 95.27580358614553, 111.77718252064646, 112.09701306672382
112.09586238662047; 25.857937144423126, 41.290880719465605, 61.546904354782924, 77.87882487766564, 95.26828133367898, 111.7737463772382, 112.09586238662047
112.09111797605603; 25.83584160938523, 41.28087907999628, 61.584918615079836, 77.83479065489455, 95.21758807708262, 111.76237743866895, 112.09111797605603
112.0905050260304; 25.835132681968908, 41.28032407264179, 61.58720240946813, 77.83688639419374, 95.21505690466037, 111.76055838480697, 112.0905050260304
112.09003019687998; 25.83363685280977, 41.27976221102375, 61.5903598723312, 77.83791012977012, 95.20994981822092, 111.75912866105094, 112.09003019687998
112.086695262638; 25.809535186969438, 41.26960105636953, 61.616186569419035, 77.81103509238028, 95.14069343081486, 111.75046805500477, 112.086695262638
112.0863820181511; 25.807469711049624, 41.26780182207787, 61.61492315356744, 77.80515598621821, 95.13630573302366, 111.74955887342846, 112.0863820181511
112.08612335772557; 25.804567419871226, 41.26580991792731, 61.613751353917884, 77.79885879540566, 95.12887182552014, 111.74883350369336, 112.08612335772557
112.08244866224737; 25.751899451369063, 41.23924398194965, 61.609436531767265, 77.73845699376074, 94.9670949711093, 111.74199602114133, 112.08244866224737
112.08210465138852; 25.740255044091665, 41.23324898085157, 61.59390476212188, 77.73233965088046, 94.92494965101959, 111.7410705581351, 112.08210465138852
112.08206693751647; 25.73957064028699, 41.232682224164684, 61.593013818191054, 77.73053786307887, 94.92326292117781, 111.74096021609179, 112.08206693751647
112.04980104865885; 25.74583888579118, 41.24926999593803, 61.595446588584025, 77.74588915611258, 94.9230250369767, 111.80896569730625, 112.04980104865885
112.04944089870467; 25.745775523421525, 41.24911888454569, 61.59617390325392, 77.74808523106154, 94.92245737425719, 111.80787974975202, 112.04944089870467
112.04927922601654; 25.745701501368035, 41.249150723483794, 61.596698292005584, 77.74972993958703, 94.92174692620814, 111.8074013081955, 112.04927922601654
112.02703841004204; 25.750860119023177, 41.262400197735424, 61.599724519163274, 77.76436025765834, 94.9217163845171, 111.8570845889094, 112.02703841004204
112.02649390042538; 25.750694922028885, 41.2618838750546, 61.60046076341078, 77.76601124247306, 94.92137047984218, 111.85543926101853, 112.02649390042538
112.02624833089017; 25.750620376318636, 41.26177940722531, 61.60108520676477, 77.76749159131755, 94.92090403941474, 111.8547039828013, 112.02624833089017
112.02613605206064; 25.75052640572122, 41.26179372815951, 61.601572036617505, 77.76860484634254, 94.92030173873239, 111.85436861584563, 112.02613605206064
112.01067679733859; 25.754147059196338, 41.27113829937964, 61.60385795923394, 77.77888679278419, 94.92026740917966, 111.88928723126719, 112.01067679733859
112.01029148817656; 25.754020319536412, 41.27077391579005, 61.60443316140061, 77.78003298832097, 94.92000308541081, 111.88813304665415, 112.01029148817656
112.0101166766159; 25.753951835331744, 41.270696224616074, 61.60492716311366, 77.78105588692382, 94.91963899213226, 111.88761528409924, 112.0101166766159
111.99851086998041; 25.75684800290361, 41.27806781163234, 61.6070560653745, 77.78978465403688, 94.91965169983558, 111.91429030511809, 111.99851086998041
111.99815333675859; 25.756709610756552, 41.27766783343059, 61.6074867991139, 77.79052346423181, 94.9194752897417, 111.91321226363684, 111.99815333675859
111.99799090421998; 25.75664766374274, 41.27756150521569, 61.60788742840789, 77.7912809518423, 94.91922909234115, 111.91272375505677, 111.99799090421998
111.98970772696906; 25.758763981314925, 41.28291932586639, 61.6095716089966, 77.79783557158282, 94.91924779509682, 111.93187501295147, 111.98970772696906
111.98943569645898; 25.758651746343055, 41.28259910266785, 61.609879461512115, 77.79831423650273, 94.91912684830686, 111.93105188606155, 111.98943569645898
111.98931216093955; 25.758602424778374, 41.282509517137804, 61.61017197941144, 77.79883434079919, 94.918955230642, 111.93068320764121, 111.98931216093955
111.9835592083368; 25.760087646672478, 41.28626355411679, 61.6114046152389, 77.80348799627035, 94.9189708353203, 111.94403192788336, 111.9835592083368
111.98336572384251; 25.760005071485843, 41.28603068383834, 61.611620752304106, 77.80380535407778, 94.91888672815793, 111.94344401298834, 111.98336572384251
111.97839823597927; 25.76130664641714, 41.28919916677033, 61.61293292106877, 77.80834167754946, 94.91895303454429, 111.95450445675338, 111.97839823597927
111.97824867441368; 25.76123703389946, 41.289003221617904, 61.61305894928606, 77.80848871463505, 94.91890544201836, 111.95405617076437, 111.97824867441368
111.97487606097395; 25.76210038237567, 41.29106992148812, 61.61401009218313, 77.81163432681032, 94.91896585061627, 111.96130678490758, 111.97487606097395
111.9747944233744; 25.762062446339222, 41.290963924405354, 61.614084548926215, 77.81172195395195, 94.91893783157634, 111.96106076187505, 111.9747944233744
111.97290952329885; 25.762548903831615, 41.29213373914236, 61.61461884753343, 77.81347652640042, 94.91897033487551, 111.96515565729275, 111.97290952329885
111.97286125024458; 25.762525295106595, 41.29206791026754, 61.61466313948578, 77.81352595020793, 94.91895385601704, 111.96500285519804, 111.97286125024458
111.97177665964466; 25.762805616482463, 41.29274218557438, 61.614972582865214, 77.81453678083794, 94.91897304322286, 111.96736201143118, 111.97177665964466
111.9717488290322; 25.762792342428344, 41.29270531085398, 61.614997024040996, 77.81456363598622, 94.91896398150779, 111.96727757490922, 111.9717488290322
111.97112712425259; 25.762952243948543, 41.29308886904796, 61.61517588431746, 77.81514451083012, 94.91897523249276, 111.96862139901035, 111.97112712425259
111.97111183561711; 25.762944782102096, 41.2930682018489, 61.615190392713274, 77.81516066374175, 94.91896978950905, 111.96857333702012, 111.97111183561711
111.97076804387815; 25.763033810611084, 41.29328258254925, 61.61528867080807, 77.81548074648119, 94.91897560550957, 111.96932309258688, 111.97076804387815
111.97075901640196; 25.7630294402313, 41.2932704726128, 61.615296779361984, 77.81549008277983, 94.9189725479395, 111.96929518415179, 111.97075901640196
111.97055912285226; 25.763081043604338, 41.29339451940107, 61.61535439659774, 77.81567636140761, 94.91897611512346, 111.96972932479989, 111.97055912285226
111.97044088092566; 25.763107264225724, 41.293452106069246, 61.61539345603245, 77.81579096814795, 94.91898047575722, 111.9699411945358, 111.97044088092566
111.970384596408; 25.76312215932447, 41.293488986104045, 61.61540828352171, 77.81584123268436, 94.9189810141838, 111.97006996364826, 111.970384596408
111.97033929990754; 25.763132224601506, 41.29351111814464, 61.61542334963466, 77.81588520514559, 94.91898267897881, 111.97015133120259, 111.97033929990754
111.9703185675513; 25.763137717229572, 41.29352474886271, 61.61542879770176, 77.8159038833467, 94.91898273083896, 111.97019895563395, 111.9703185675513
111.97030085649689; 25.763141679557954, 41.29353348407509, 61.61543459305239, 77.81592068272528, 94.91898327065965, 111.97023101549554, 111.97030085649689
111.97029309329417; 25.763143742801404, 41.29353856695911, 61.61543670101759, 77.81592749695683, 94.91898369381846, 111.97024870758419, 111.97029309329417
112.59079311133263; 28.84298216551537, 39.42131576713971, 59.88411409931142, 82.32122614819512, 98.6071391507564, 109.94630385679322, 112.59079311133263
112.48781537530101; 28.871337050337186, 39.44553134706801, 59.868022608869396, 82.29217823373288, 98.72185337815154, 110.16287989411535, 112.48781537530101
112.47655133963812; 28.87463606399506, 39.44803660178927, 59.866118615816674, 82.28871063839729, 98.73550930366324, 110.15073950558133, 112.47655133963812
115.7421; 28.87813938350317, 39.450663788278476, 59.864097454626794, 82.28501899759301, 98.75004963733372, 112.46468760277722, 115.7421
115.7421; 28.881075440163386, 39.452862447826305, 59.86116696000943, 82.28113388886254, 98.76322397553866, 112.45301808286806, 115.7421
111.71351425069832; 29.86043744570665, 39.74772482385645, 60.269917770526234, 81.90749741021556, 102.2853565814542, 111.31562624701738, 111.71351425069832
111.70893785565652; 29.87019253422634, 39.73720370720527, 60.257107907002634, 81.8923506224597, 102.33755539320585, 111.3018872246878, 111.70893785565652
111.7025884007984; 29.878941338996803, 39.72365592859622, 60.24453349897657, 81.87820472669023, 102.38574152099284, 111.2825603747134, 111.7025884007984
111.69442656610177; 29.884542789805515, 39.70782920265199, 60.2349479967159, 81.86838490965548, 102.41869754304868, 111.25777241984377, 111.69442656610177
111.68508667119491; 29.88510171886221, 39.691433945083965, 60.23137202965022, 81.86609129548616, 102.42585879429238, 111.22918460055627, 111.68508667119491
111.67596811676604; 29.880144881955555, 39.677394063839735, 60.235773049884465, 81.87279482843107, 102.4032127563593, 111.20141197103084, 111.67596811676604
111.6685876160022; 29.871511213944224, 39.66783766966271, 60.24688915698965, 81.88638525477484, 102.3590845699277, 111.17901004851358, 111.6685876160022
111.66357816380416; 29.86209177179404, 39.66295815857155, 60.26105469084439, 81.90258692636108, 102.30845652670426, 111.16396778291526, 111.66357816380416
111.66058431200956; 29.853790590630364, 39.6613486693574, 60.27487795179195, 81.91792411023843, 102.2622857359472, 111.15503911458765, 111.66058431200956
111.65891755567047; 29.84735335243474, 39.661510840423006, 60.28661942742344, 81.93070928241607, 102.22534016708305, 111.15014562591276, 111.65891755567047
111.657998629491; 29.842597050667226, 39.662440176413334, 60.296155158132045, 81.94093780776392, 102.19709612971971, 111.14745804925768, 111.657998629491
111.65747665238816; 29.839118373198446, 39.663676012138154, 60.30401912095081, 81.94922764756606, 102.17546575507747, 111.14589318618549, 111.65747665238816
111.65715351970302; 29.836675482152984, 39.66503115955388, 60.310634487354086, 81.95603130274635, 102.15907423412611, 111.14493238392957, 111.65715351970302
111.65691247545828; 29.83521431907247, 39.66662116974761, 60.31705543666911, 81.96221779628951, 102.14658925544573, 111.14421193343324, 111.65691247545828
111.65662365283487; 29.835919294262432, 39.66915358502303, 60.32569588244676, 81.9691229541972, 102.13982505602416, 111.14342598466276, 111.65662365283487
111.65637530441656; 29.8459620149217, 39.671098347276015, 60.33216908827549, 81.96767250035244, 102.17057677551435, 111.14285928556369, 111.65637530441656
111.6563396053953; 29.846490537949514, 39.671661424171006, 60.33548521683159, 81.96928117815872, 102.16899376580203, 111.1427355945944, 111.6563396053953
111.56669553438981; 29.84854375617134, 39.70307462451955, 60.34224816149046, 81.97259911324272, 102.16616268933069, 111.30458961048056, 111.56669553438981
111.56666435297869; 29.8482613985668, 39.70338504908022, 60.34383687259893, 81.97393587516527, 102.16350995346248, 111.30449093630216, 111.56666435297869
111.52177194339468; 29.84916006287526, 39.7195098243059, 60.347848180825494, 81.97599945977453, 102.16111823287343, 111.38636691834601, 111.52177194339468
111.52173076842996; 29.848707523371797, 39.71972741690558, 60.34905480318792, 81.97720151551441, 102.15818848282832, 111.38624137371276, 111.52173076842996
111.49877321013047; 29.84905594961954, 39.728126592350606, 60.35138425979838, 81.97849775492772, 102.15628615570954, 111.42838269677948, 111.49877321013047
111.49873133096942; 29.84867062024671, 39.72824944646631, 60.3521800006314, 81.9793525932504, 102.15401179339172, 111.42826099363754, 111.49873133096942
111.48699798781695; 29.848772179789908, 39.732614375393204, 60.35351545146797, 81.98016239793594, 102.15260025549232, 111.44990729497238, 111.48699798781695
111.48696002930558; 29.848476303071205, 39.73267899397436, 60.35404825474748, 81.98076005230538, 102.15092786013594, 111.44979326651095, 111.48696002930558
111.4808828388171; 29.848484162191774, 39.734975497932446, 60.35481490290943, 81.98126117788723, 102.14994725136246, 111.46105325645034, 111.4808828388171
111.48085148483966; 29.848281769807812, 39.7350043522022, 60.35515152305519, 81.98164890420853, 102.14882974239754, 111.46095961313553, 111.48085148483966
111.47763297332257; 29.848260150490376, 39.73624013576721, 60.35559931806873, 81.9819610982281, 102.14816636000582, 111.46694810343135, 111.47763297332257
111.47760863029768; 29.848128671757323, 39.73624945179851, 60.35580509814615, 81.9822031251278, 102.14745250964958, 111.46687600275263, 111.47760863029768
111.47591681860968; 29.84810181612898, 39.73690984103823, 60.35606467570965, 81.98239489192171, 102.14701835929908, 111.47003707041266, 111.47591681860968
111.47589883419592; 29.848017191531248, 39.7369102106829, 60.3561913557236, 81.98254618632369, 102.14656424021187, 111.46998285331279, 111.47589883419592
111.47499014519124; 29.8479942986496, 39.73727045843162, 60.35634369048014, 81.98266414628617, 102.1462849683988, 111.47168713861444, 111.47499014519124
111.47497708238645; 29.84793982586449, 39.737267436697906, 60.356422610891705, 81.98275959203548, 102.1459950168953, 111.47164692942883, 111.47497708238645
111.47447253111632; 29.8479226975931, 39.73747010803914, 60.35651366681136, 81.98283261917675, 102.14581651336556, 111.472596240418, 111.47447253111632
111.47446367341225; 29.847890570159663, 39.73746661366505, 60.35655902013442, 81.98288800533987, 102.1456466035277, 111.47257019870936, 111.47446367341225
111.47418102276296; 29.847878148821373, 39.73758173898102, 60.35661423503415, 81.98293384035124, 102.14553133844784, 111.47310329877847, 111.47418102276296
111.4741752297837; 29.847859366792708, 39.73757865200396, 60.35664010312638, 81.98296586119227, 102.14543239873588, 111.47308686680078, 111.4741752297837
111.47401518856552; 29.847850471052368, 39.73764482328586, 60.356674301160886, 81.98299512450848, 102.14535622061592, 111.47338970968808, 111.47401518856552
111.47392806004541; 29.847839902413718, 39.73768234161023, 60.356700676946055, 81.98302045422857, 102.1452852494951, 111.47355371740548, 111.47392806004541
111.47387056962977; 29.847827669802577, 39.73770521765504, 60.3567244524164, 81.9830454611085, 102.14521159085437, 111.47365375212843, 111.47387056962977
111.47382095805092; 29.847813251853008, 39.737718385316555, 60.35674788184598, 81.98307212406172, 102.1451299381639, 111.4737221489249, 111.47382095805092
111.47380028798003; 29.84780672362729, 39.737723019966275, 60.35675794896866, 81.98308366278945, 102.14509423807438, 111.47374849856877, 111.47380028798003
111.47378665146086; 29.847802999112517, 39.73772666012195, 60.356764198631865, 81.98309064418481, 102.14507287009619, 111.47376687767712, 111.47378665146086
115.8421; 29.84780120895876, 39.73772808819166, 60.35676692005694, 81.98309389142442, 102.1450633129067, 111.47377188361598, 115.8421
115.8421; 29.84780121726263, 39.73772779983613, 60.356766790890624, 81.98309368282595, 102.14506331535085, 111.47377006673781, 115.8421
111.64696382653457; 29.542359736058046, 39.644426920183726, 60.105309801419594, 81.99971764710328, 101.19266122441213, 111.23397404669109, 111.64696382653457
111.64215313223066; 29.554327685466788, 39.634330594839, 60.09437167516896, 81.98425829733428, 101.25322361650355, 111.21952346414665, 111.64215313223066
111.63923476799089; 29.567081618120962, 39.62782935385514, 60.0861618037892, 81.97014804102874, 101.3134829025151, 111.21070667368993, 111.63923476799089
111.63757208904306; 29.579321294248484, 39.62418679938176, 60.081584689296946, 81.95885488026502, 101.36754807231358, 111.20574629090513, 111.63757208904306
111.63659330335827; 29.591368667999372, 39.62240183715766, 60.080366435542395, 81.9499580336239, 101.4171912620747, 111.20279377968725, 111.63659330335827
111.63592471178893; 29.604529590886354, 39.622011124950724, 60.082823672423395, 81.94279394943122, 101.46741843488611, 111.2008034619011, 111.63592471178893
111.63524092835209; 29.625181886878842, 39.62359434525498, 60.09339428333944, 81.93614016764532, 101.5392263801122, 111.19873315318561, 111.63524092835209
111.63224307019412; 29.73873630753672, 39.64702978233584, 60.20562699566111, 81.93803705558555, 101.87540338195907, 111.1924863178168, 111.63224307019412
111.63183402955241; 29.749326325551444, 39.653192454026254, 60.228252649766816, 81.94998439358069, 101.89530950324314, 111.19135925504, 111.63183402955241
111.63152074039837; 29.77088341998822, 39.65863276892112, 60.24817668070086, 81.95245612076292, 101.96046904607144, 111.19041209125103, 111.63152074039837
111.63145933839684; 29.77324903005259, 39.65969880899526, 60.25275587031174, 81.95429261706202, 101.96516787748563, 111.19023219276293, 111.63145933839684
111.55375838153898; 29.775507604835948, 39.6869777163927, 60.259052581724475, 81.95687896630939, 101.96382408794904, 111.33087608095711, 111.55375838153898
111.55370890375762; 29.77641976978694, 39.68777105506107, 60.26248899898563, 81.95891011071694, 101.9640694808777, 111.33071416595513, 111.55370890375762
111.51504075996326; 29.77752807122424, 39.701582058259056, 60.265949972110974, 81.9603429903803, 101.96313455869151, 111.40125143226948, 111.51504075996326
111.51500758158467; 29.77773711518159, 39.70197531069752, 60.26769747932279, 81.96156055219154, 101.96227538524104, 111.4011460723977, 111.51500758158467
111.49553099924908; 29.778256007686934, 39.709010584122304, 60.26957148246819, 81.96237821649143, 101.96154816601704, 111.43683096858723, 111.49553099924908
111.49550893277706; 29.778256739255443, 39.70920164289438, 60.27045994721186, 81.963068795889, 101.96069828137587, 111.43676193469742, 111.49550893277706
111.4854638852871; 29.778492271800197, 39.71286403279238, 60.271493612020464, 81.9635539947753, 101.96013593067829, 111.45522109982451, 111.4854638852871
111.48544800690712; 29.778436306204764, 39.7129646889641, 60.27199846149128, 81.96398256621417, 101.95943024019063, 111.45516811335355, 111.48544800690712
111.48030728159576; 29.778537141844687, 39.71485437548412, 60.27256126080632, 81.96426668140857, 101.95903249051739, 111.46463542702497, 111.48030728159576
111.48029590115151; 29.778485197060878, 39.7149019257839, 60.272823084520915, 81.96450326741603, 101.95857514884715, 111.46460083531986, 111.48029590115151
111.47767139620605; 29.77852342458658, 39.71587590484341, 60.27313179336376, 81.96467221950425, 101.95829840105142, 111.46944552795806, 111.47767139620605
