0.0, 1.0, -0.06847977413175493, 0.006741137408507152, 0.12629642939568372, -0.01384423703480747, -0.002474054602209863, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 0.0, 0.018333443279584707, -0.025046626875226612, -0.10328054074349523, 0.013921232466969649, 0.00019946935428556128, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.07198629400321609, -0.009074442030879572, 0.07085244865914132, -0.00761862435478892, 0.0074187133625858315, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 1.0, 0.06889228413276428, 0.0324915616923618, 0.11968503041844938, -0.020980633779009494, 0.009235559485255755, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0
-2.1380153112364403e-05, 0.5481279163430446, -0.05087739586800603, 0.010578071054295684, 0.0568221616395539, -0.003654165490408099, -0.003033316115828426, -0.008941944115876089, 0.008944313105779289, -0.009615578022982551, -0.0006882167533012485, -0.0019756942313786953, -0.0044115368206224135, 0.001464689342185782, 0.0007535284027406397, -0.002413149430377584, 0.0008693583103728809, -0.0016603341561711948, 0.0005868239640421553, -0.0004736279883332195; 0.0, 0.0012135897729673125, 0.012074084688330294, -0.005274363673496812, -0.05911510816786886, 0.007453587302060488, -0.005474193499319579, -0.0022980096049880472, 0.003554827480921382, -0.007827417513691256, 0.007375374909324815, -0.005917960050522205, 0.0016622061732066847, 0.0007189325088709403, -0.001668556916794585, 0.0019430725729758383, -0.0005714886196705731, 0.0012053551162830819, -0.000583378376943424, 0.00018462896787537335; 4.703933187998926e-05, 0.0014924409536679383, 0.052424710901481826, -0.013351355362275184, 0.023727870838569618, -0.005548795811142984, 0.004908304484475311, -0.006015246027099434, 0.012032961516737307, 0.00023473985702630862, -0.0052932312970009835, 0.0024669193189866246, -0.001020760179476767, 1.2766758660365982e-05, -0.0003335246488350834, -0.0010036765241795004, 0.0009284883073441373, 0.001009419382681939, -0.0015774310081270433, 0.0007125512367004237; 0.0, 0.5514255306705739, 0.042318437815497156, 0.007579472956350099, 0.06421711806793362, -0.002069672930307399, -0.001895217435479425, 0.004089891469879366, 0.0004117348810075345, -0.008701379004665328, 0.00531000018628906, 0.0017287304635539616, -0.006564034394011895, 0.004408491847709979, -0.0031546608784944873, -0.00027749409098269846, -0.00024122699083057472, 0.0011564746900548464, -0.0006667638631278381, 6.65562825511144e-05
-2.210182762390977e-05, 0.5473980896054591, -0.052471760650574316, 0.00704357523299083, 0.054278056166320636, -0.0067811640772179795, -0.0103424500863061, -0.011852256641130394, 0.0034457757431037564, -0.014569510079990553, -0.0019994049661824454, -0.003381958091224966, -0.003793625202321197, -0.0026261641243930404, 0.0015088290582577048, -0.0053224878040649005, 0.002051035010342073, -0.002934471386057597, -0.0017953773962651166, 0.0005757170790105991; 0.0, 0.0014854681406940096, 0.013881793768767492, -0.002905221727591563, -0.06309444701315668, 0.009011953191645303, -0.0055757071029622005, -0.0011677117729779884, 0.006104207914940335, -0.009717210467928027, 0.006456152929552687, -0.004329701537783451, 0.0003328666849670298, 0.0017147796415273235, -0.0025072527782424984, 0.0020399326048262155, -0.000392723669935755, 0.00010582853839182731, -0.00023883493383814835, 0.00036659480851258455; 4.203612081745068e-05, 0.002468733441064931, 0.05273999142224141, -0.015900873788295883, 0.017947686155673975, -0.007350441164271922, 0.014804628824687338, -0.008896975609532851, 0.004830550313327638, 0.0018036008182379685, -0.005071418124286646, -0.0009659262836082214, -0.0014046277177491876, 0.0019856165235023486, 0.0008631366656522912, -0.005497592119092925, 0.0007231773674924704, 0.003460266335723618, -0.004065114760341907, 0.0026701002698094377; 0.0, 0.5528250819072161, 0.04261892476604868, 0.011874422066583304, 0.06718582395277001, -0.0049932935375970435, 0.002473196377122246, 0.005950552174486547, -0.0010616768378172363, -0.014387331871140958, 0.0033416140045259973, 0.0027959709433467766, -0.00881465192975507, 0.008052264772841185, -0.002134366379314338, -0.0011034727503808628, -0.00047549012661777867, -0.0001750849225846689, 0.001527132960631447, 0.00048672288583741853
-2.2101827735116408e-05, 0.5473980896054981, -0.05247176065068912, 0.007043575233114947, 0.05427805616616924, -0.006781164077065151, -0.010342450086474657, -0.011852256640955692, 0.003445775742917668, -0.014569510079799897, -0.0019994049663718126, -0.003381958091042231, -0.003793625202496114, -0.0026261641242328938, 0.0015088290581162728, -0.005322487803948424, 0.002051035010255406, -0.002934471386001578, -0.0017953773962932473, 0.0005757170790080976; 0.0, 0.00148546814069931, 0.01388179376875665, -0.002905221727582889, -0.06309444701315896, 0.009011953191638875, -0.0055757071029526786, -0.0011677117730072104, 0.006104207914982583, -0.009717210467996956, 0.006456152929644057, -0.004329701537907317, 0.00033286668511233884, 0.0017147796413537982, -0.0025072527780509732, 0.0020399326046145415, -0.0003927236697132893, 0.0001058285381594394, -0.00023883493360786113, 0.000366594808280258; 4.203612081064797e-05, 0.002468733441074695, 0.05273999142222279, -0.01590087378826971, 0.01794768615561802, -0.007350441164203738, 0.014804628824607268, -0.008896975609436558, 0.004830550313220713, 0.0018036008183601473, -0.005071418124413711, -0.0009659262834812958, -0.0014046277178743683, 0.001985616523616047, 0.0008631366655549741, -0.005497592119014799, 0.0007231773674408894, 0.0034602663357444965, -0.004065114760340096, 0.002670100269783084; 0.0, 0.5528250819071558, 0.04261892476601991, 0.01187442206661754, 0.06718582395271754, -0.004993293537550903, 0.0024731963770834157, 0.005950552174518109, -0.0010616768378371136, -0.014387331871146818, 0.0033416140045560917, 0.002795970943295486, -0.00881465192967634, 0.00805226477274029, -0.002134366379195093, -0.001103472750515539, -0.00047549012647356395, -0.00017508492273652954, 0.0015271329607850184, 0.00048672288568986236
0.0, 1.0, -0.035693650061634496, 0.03212910316431802, -0.005002776690237326, 0.031145684268037172, -0.0014360866075623438, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.1475457554862977, 0.02128680361746587, -0.0005406287391985012, 0.00017331454295918782, 0.0041465545512124665, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 0.0, 0.07567505731825966, -0.06639675906409868, 0.012238532096769447, 0.009771809359240283, 0.007068672045792269, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 1.0, 0.007007289782039373, 0.029979549929629673, -0.0014356826776552034, 0.004616291020834084, 0.007493531238949692, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0
3.3360716602001363e-09, 0.552091363481232, -0.01536703957062859, 0.013713214088524038, 0.012261923093303113, 0.02008908042599495, 0.007916221367152896, 0.0011521669109958031, -0.0023030146747687534, 0.0033526017531728693, -0.0008933873883251204, 0.0005788888972860169, -0.0008237267687731365, -2.336206970599862e-05, 0.0009303371799890713, -0.0001620841707011543, 0.00043666037422003106, -8.321302245881118e-05, 4.4813834345384556e-05, -5.326523487820059e-05; 0.0, -0.0019450369026369784, -0.0795441964130292, 0.018066983574748268, 0.01236317366022404, 0.0026055706429600205, 0.01326203012378229, -0.003189980811367719, 0.004543178241134892, 0.002254732114339333, -0.00036883287580612595, 0.00045645648173369845, -0.002427013338651665, 0.0005163883727444657, -0.000944893079272767, -8.679989423743077e-05, 3.326984930980893e-05, -7.93986468126242e-05, 0.00019014736097970315, -8.991039148768726e-05; -1.4711852971487644e-09, -0.0014458461095038777, 0.047923309899016144, -0.02431752396522119, 0.009797276819589633, -0.0056705928890223205, -0.0022067533543882827, 0.010313611886614622, -0.0023975209886556055, -0.0038204240048332126, -0.003466172811876962, 0.000684488275000939, 0.00035993866689693825, -0.0011272030418836558, 0.0007602822195258386, 0.00017779206619058054, 0.00041821074488708254, 1.2207944814194897e-05, 6.123145725455507e-05, 2.4182967903792918e-05; 0.0, 0.557384409652147, -0.0011659015755250057, 0.017570362840438187, -0.006602262151418507, 0.0019378481466307274, 0.01736512658431435, 0.0022308526018574794, -0.00019221150007457628, -2.779033703960408e-05, 0.0022180989541152906, 0.0004361073140031791, -0.0014051356168084245, -0.0003865971874246296, -9.342057770864448e-05, -0.00020974631756913954, 8.794817599987336e-05, 9.33179901441798e-05, 0.00014573891170014156, 2.1785969194306515e-05
7.662127820780228e-09, 0.5512067087405138, -0.014694918092874246, 0.019021853535785328, 0.011755112163001987, 0.03187087855135284, 0.00947404824848897, 0.009508231650336221, -0.0030657453812501026, 0.004204280896543646, -0.0025844317122639842, -0.0019543807538263537, -0.0011276800431357765, -0.0020683991079847733, 0.0020632430601054603, -0.0014892696247232027, 0.0023106457118752684, -0.001374972923209988, 0.001475762980444929, -0.0007568503518724117; 0.0, -0.002988622941422583, -0.07527564194774794, 0.014418798762447097, 0.01766686864483655, -0.0074397754557687, 0.015266267277557524, -0.008926484929722795, 0.0013452343045204421, 0.00236384287958281, -0.0013222448186064988, 0.0012564608781222843, -0.004349826857726106, -7.654333855600277e-05, -0.002686055517453467, 0.00048256750756318185, 0.0003664860875558391, 0.0012550944154845589, 0.0021028923417456247, -0.00022913695755524726; 3.238861321129898e-09, -0.002644242931946368, 0.04418553209261782, -0.03146571816566048, 0.01804682880549427, -0.00739232442591445, -0.006052196231810569, 0.016670006805635323, -1.776321158557834e-05, -0.0032959938581759137, -0.0042772264069079234, 0.000656689237272124, -0.0025014407999950222, -0.001641120966853064, 0.001484258376433868, 0.0023821764248279547, 0.0006978999694972747, 0.0002535287329133454, 0.0021079563373893402, 8.451261031803598e-05; 0.0, 0.55897955332282, -0.0025355115238497312, 0.00997771629567452, -0.010254595257347968, 0.0049349817896100065, 0.015064813431823566, 0.00738083896965644, 0.00012074894240431087, 0.005416412954653591, 0.007705840218645334, -0.001099498091967146, -0.002924320181132077, 0.0007349292931654776, 0.00019169441620717087, -0.001689679087081158, -0.0022441798619494153, 0.001298703465467975, 0.001643095043480207, -0.0005415462701168698
1.1616412701759303e-08, 0.5503489076843818, -0.014712038904570193, 0.018544891765430997, 0.013810430434173938, 0.033852098143458964, 0.011867511808033965, 0.010371311327664407, -0.0034785852608809334, 0.004934069786138231, -0.004305939162824229, -0.0011658611018020356, -0.0023834420620465653, -0.0010431735489494754, 0.0020704728255767054, -0.00010630668352015447, 0.0022307583254945005, -0.0010722956425237744, 0.0015342224972941727, -0.0009101831152155419; 0.0, -0.003358365400647307, -0.07630997280869481, 0.014734659371012742, 0.01972552962631809, -0.007441340585691175, 0.017967648526174402, -0.009560649629565562, 0.0016772500825165794, 0.0015842973345638913, -0.0020889864925342683, 0.0008561891484969249, -0.004260903018785899, 0.0008302639553384654, -0.0020819819486578815, 0.001453067170711126, -9.564121470311461e-05, 0.0017964750235369392, 0.0018351591051666712, -0.0005623566094643248; 9.853524419397554e-11, -0.002753043678101722, 0.04552019281806978, -0.031124350881093662, 0.019933505039201143, -0.008671719489457747, -0.0077739592024882774, 0.018739628077649374, -0.001690896782549825, -0.0044647090630430325, -0.004300151643621382, 0.0015734981763981426, -0.0019896731021156206, -0.001951001131915295, 0.0020876242821468915, 0.002536950897412916, 5.972361320722546e-05, 0.0003049258419663537, 0.0022692936673722897, -0.0006687303855231124; 0.0, 0.5591160273738207, -0.002062070246331771, 0.008874244273969704, -0.01182623193115551, 0.004257966009015447, 0.01712894592905078, 0.008600004849911382, -9.779002279488117e-05, 0.003968653928364631, 0.009160187779954612, -0.0008138382709486696, -0.003205017824904058, 0.0008426151140474113, -0.0005321603736475524, -0.0014115699784042885, -0.0013267461052307791, 0.00188642908407237, 0.0009308721313143803, -0.00019031714148098224
1.172737927898536e-08, 0.5502184819980859, -0.015064230380972925, 0.01911232042632753, 0.013848754672242324, 0.035150836590839826, 0.01196896184695746, 0.0109574703431065, -0.0037354572874083868, 0.004935001611904911, -0.004629506547530747, -0.0012440067131414797, -0.0023573393478293746, -0.0015234885226883994, 0.0024270202794338287, -0.00039691760687908035, 0.0025668708279306825, -0.0006081083190627391, 0.0019176948274467018, -0.00048477901607315454; 0.0, -0.0034037656892907265, -0.07561265238608034, 0.01473104123015542, 0.020200725892422666, -0.008529076040214209, 0.018319467255066387, -0.009970088177719334, 0.0009789828187159102, 0.0018767409166997055, -0.0022626051819084002, 0.0012716435092353456, -0.004018857618866316, 0.0011155920609925082, -0.0019049344101290438, 0.0012040989476840827, -0.00012463440795971287, 0.0011815485304106526, 0.001942158621937622, -0.0009028596798021719; 3.3978913200682017e-09, -0.002852785803614532, 0.044801951449079905, -0.03180270511234623, 0.020887530071020063, -0.008489496593600676, -0.007932964232344852, 0.019568208854054227, -0.0016325951272875721, -0.004338793435910297, -0.0042719718238599085, 0.0013440598375159887, -0.0016336865392057457, -0.002375661414319513, 0.0017909779451369438, 0.0025546408888386268, -6.72227176436776e-05, 3.6238913370081846e-05, 0.002441785598911284, -0.0004241378472088649; 0.0, 0.5593744038549785, -0.0022188368909734496, 0.008333777879968071, -0.012784487571563065, 0.004626702609219441, 0.01675854732807736, 0.009611267334475282, 0.00022228995594150363, 0.003791467452881444, 0.0097878542522158, -0.0006575128039588314, -0.0032483119997569554, 0.000695195941895965, -0.0007629150177173065, -0.0016047425264829182, -0.0015888576251361398, 0.0013986180779552693, 0.001352813864260243, -0.00020270502469277272
1.37422953130177e-08, 0.5499695637751713, -0.01491124442934556, 0.019040839183518846, 0.014348447799775215, 0.03570426787470687, 0.012653040051031943, 0.011090846854642464, -0.003877964310635605, 0.004884197043732946, -0.0049704737883146935, -0.0011611333632117315, -0.002573765503044056, -0.0014016483110813897, 0.0024402826506473175, -0.0002987629438119605, 0.0025396236866873554, -0.0005824779196523581, 0.002099891269020307, -0.0006241387563823815; 0.0, -0.0034992873389750223, -0.0758567739421221, 0.014731429862199835, 0.020654982127101106, -0.008459844419075817, 0.01883023928289272, -0.010227872924974374, 0.001029596963074649, 0.0017486217204189234, -0.002342012540838766, 0.001093091466192412, -0.004008110310323099, 0.0012192922465070763, -0.0018840949625427332, 0.0014337735411065911, -0.000172463093460666, 0.0014263143389938646, 0.0018174461379286766, -0.0009659258962699464; 2.5718614171330594e-09, -0.002862159200689657, 0.04506322454177444, -0.03161755551651819, 0.02132408681020721, -0.00893711808365561, -0.00824716745581598, 0.01991902907499813, -0.0020730510274946418, -0.004558064297632796, -0.004270970378907368, 0.0014462978222043203, -0.001535878937561072, -0.00230853192103746, 0.0020307942615723587, 0.00271915695386936, -0.00021022015504168338, 2.2810140550442165e-05, 0.0024038577536531903, -0.0006885399401459456; 0.0, 0.5593806286940257, -0.001980175490652939, 0.007943995967936917, -0.01306843755169583, 0.004640582115061473, 0.017255930989285913, 0.009877908351639918, 0.00019789642708864028, 0.003767764688497907, 0.010065976878543926, -0.0007530034277586593, -0.0033616309480513735, 0.0008374367429625536, -0.0008295997577539917, -0.0016899440399467279, -0.0014473916722696272, 0.0015169737687740668, 0.0014558490010970163, -0.0002365967518261088
