2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.725903358058901e-05, 0.5362317366620714, -0.014500893172590215, -0.03683179727739513, -0.009194878425244387, -0.0049689197143144, -0.003964360854330513, 0.0035224131519603933, -0.00363767129038265, 0.01746991350004717, -0.01213676802850658, 0.0049839372394695864, -0.002682146122682251, 0.0021298468669279608, 0.001656210210682171, -0.0010913289581946015, 0.0011794185949237654, -0.0001935471517732706, 0.0012789078471633045, -0.0006200645880696966; 0.0, 0.0011321389466529004, 0.0024505191594188253, -0.06577420039079485, -0.003045504753190001, 0.011273935059621142, 0.005675134783442029, 0.018789180031209204, -0.008374039080819436, 0.002343190527800885, -0.001731863375370156, 0.0009011597086348674, 0.0029721238443826685, -0.0020305995565821234, 0.0023040888204106397, -0.0014629544849069788, 0.0015664741066093789, -0.001724275022317363, 0.0008882020693350876, -0.0008486282277891526; -3.46005787503883e-07, -0.0021457644606491582, -0.05581868862477538, 0.11207493746665291, -0.006293672525312327, 0.00845469425366031, -0.017520878167770995, -0.009940257471049584, 0.01083401191623425, 0.005522642026162086, -0.0008017802295310873, -5.036369682551481e-06, -0.0006591715739356436, 0.0028149980682950775, -0.0025795326328462527, 0.00040778078687049, 0.0005260084104091083, 0.0006700799849690424, -0.0006437443256678852, 0.00018673029693613356; 0.0, 0.5523848640787433, -0.07947669478487063, 0.06318125554984315, -0.009684018798753833, -0.013766614997398206, 0.0035047405880901635, 0.009824114973939611, 0.0006189478955879105, 0.005563425683973494, -0.0035445981980781827, -5.208837325672435e-05, -0.0015203379653955789, -0.0004110121484315169, 0.0013194943306662384, -0.001342359581328624, 0.0003048956477018744, 0.00040872139244291217, -0.0003816926315234596, -0.0005186289529487318
2.726281946384712e-05, 0.5362427204577509, -0.014513816790444306, -0.03680815084227165, -0.009202064238198816, -0.004935003674345334, -0.003974481104647545, 0.003530320618565099, -0.003642267570062249, 0.017460137106728564, -0.012124095672719652, 0.004978285255186644, -0.0026771772837548883, 0.0021178842137643083, 0.0016596886802026762, -0.001093793172061727, 0.0011756288619873768, -0.00019531672550995288, 0.0012751240064244288, -0.0006161555005399458; 0.0, 0.00114437264386422, 0.0024492042628117792, -0.0657607378221207, -0.0030481991312760466, 0.011263090793722822, 0.005676220355631657, 0.018762497867582564, -0.008362364433229807, 0.002333684982102608, -0.001728737299090714, 0.000894600269351613, 0.0029655229996346697, -0.0020291891225272386, 0.0022990894571646926, -0.0014586206943048529, 0.0015590230824511708, -0.0017199729503795133, 0.0008866301876327053, -0.000844214734867803; -3.4703767083303994e-07, -0.002127949982635108, -0.055820219602892886, 0.1120495409060064, -0.006293446373704851, 0.00845944841066802, -0.01751410669131846, -0.009927957641588343, 0.010822929598533768, 0.005517296430416387, -0.0007974216707835084, -5.256542385762031e-06, -0.0006593317586199096, 0.0028075687107329012, -0.0025740919597616713, 0.00041145918685902384, 0.0005182239246328054, 0.0006710479674613225, -0.000643523326667297, 0.00019160993853905512; 0.0, 0.5523898374130919, -0.07948783502162407, 0.06316957319204355, -0.009678023359584158, -0.01373403421185401, 0.0034874623787245866, 0.009814431297780668, 0.0006188870820013683, 0.005569981507770579, -0.003548030664041547, -5.602172748523379e-05, -0.0015174182726585372, -0.0004064279973503976, 0.0013152465326515717, -0.0013408437320579917, 0.00030388870706547744, 0.0004107855996841135, -0.00038108934591159406, -0.0005182972783609112
2.739298425564808e-05, 0.5366186756889179, -0.014966259850168154, -0.03598958268798183, -0.009455446566039442, -0.0037567211451076986, -0.004330006537332294, 0.0038061265676991377, -0.003807339507969007, 0.017122811327111367, -0.011686280444383475, 0.0047827336295009895, -0.002506294823049544, 0.0017033402816149595, 0.0017809172543758374, -0.0011799121183611204, 0.0010449945308686071, -0.00025619624649088503, 0.0011445308559789983, -0.0004807794113372512; 0.0, 0.0015690792526632808, 0.0024003836849827874, -0.06528916473150735, -0.0031448778179938405, 0.010887171963568403, 0.005710483361770465, 0.01783923699993152, -0.007955268602449946, 0.0020036224909711063, -0.001619590441427778, 0.0006665158329139852, 0.0027394533223487542, -0.001980365358738933, 0.0021275515985023216, -0.0013092374163960442, 0.001302189110237747, -0.0015702484785273573, 0.0008329042791932957, -0.0006916010918784019; -3.7764250047041743e-07, -0.0015081980262512834, -0.05587453889439963, 0.11116512328852696, -0.006286213981004022, 0.008626674684182408, -0.01727825175909272, -0.009501749444849439, 0.010436551225541423, 0.005333457108792747, -0.000645419999924766, -1.4578081753797191e-05, -0.0006642168654501894, 0.0025505742327980503, -0.0023843152198980617, 0.000537086715816829, 0.0002491229708308934, 0.0007057782415750149, -0.0006359259432130396, 0.00035997166373689395; 0.0, 0.5525582749938188, -0.07987803204715134, 0.06276803622846341, -0.009469076379236779, -0.012606178583874705, 0.002884001521410736, 0.009482156560960159, 0.0006176957999372881, 0.005795273823963881, -0.0036681125487100083, -0.00019080433872397233, -0.001415175240755414, -0.0002493434647709795, 0.0011680877119643544, -0.0012874661427697163, 0.0002686660078687698, 0.00048209424543355827, -0.00036022144766452045, -0.0005064227890847885
2.7420216867643498e-05, 0.5366271102586291, -0.014985621874984362, -0.03594946781343437, -0.00945620049931117, -0.003702649580088963, -0.004326822472370059, 0.003807686102980184, -0.00379204982172672, 0.017084716919573837, -0.011643102161616417, 0.004771315736153701, -0.0024875719983774983, 0.0016883757468504365, 0.0017789408319045673, -0.0011702263525419194, 0.0010328170144635637, -0.0002457913766167275, 0.0011240883973579034, -0.00046905631353304044; 0.0, 0.0016071364442377402, 0.002416864560698114, -0.06526806037218634, -0.0031354353060777315, 0.010865287331513259, 0.005729615196102081, 0.01778094362264227, -0.007936431873809636, 0.001997280201325939, -0.0016158727522111078, 0.000675082326849506, 0.0027007765244854097, -0.001964264271747268, 0.002106117693000573, -0.0012890902865794927, 0.0012782139799814268, -0.0015671158770367139, 0.0008291023267554625, -0.0006887002017243422; -2.6679159480310135e-07, -0.0014683830404958378, -0.0558778071699149, 0.11111282710140587, -0.006294129056661942, 0.008628609090703666, -0.01725388232895137, -0.009470425436728266, 0.010415013348950564, 0.005318227979616143, -0.0006384107181256007, -8.195273899676372e-06, -0.0006662463425963431, 0.00253873459079205, -0.0023790291886454274, 0.0005472466208745334, 0.00023855314281431709, 0.000703549382511638, -0.0006358216051321865, 0.000364475260933525; 0.0, 0.552581152124242, -0.07989056885638471, 0.06271709669703082, -0.00944606359113702, -0.012527982092507658, 0.0028638537858706116, 0.00944591845827953, 0.0006138980964060163, 0.005810610690245416, -0.0036621744183127146, -0.00020423283261893326, -0.0014157636245742341, -0.00023736560051133344, 0.0011632934398307238, -0.0012877364947180476, 0.0002681945499448843, 0.0004810748216549226, -0.0003502866029063711, -0.00051242932571515
2.745578442252472e-05, 0.536632959905298, -0.015006919898172672, -0.035926330632757464, -0.009466282140380387, -0.0036677562882647895, -0.004328530627333666, 0.003808519766944237, -0.003789647899287971, 0.017053303482198433, -0.011608985508291016, 0.004760819762950612, -0.002474061122012893, 0.001676142395625392, 0.001779768263327495, -0.0011642850204358756, 0.0010265664985643678, -0.00023684740225153437, 0.0011099823253407938, -0.00046056392360259673; 0.0, 0.001634158115487634, 0.0024251325784096843, -0.06524967833422132, -0.0031303887171705478, 0.01084389415982595, 0.005739699798656596, 0.01774161638993946, -0.007915100340757533, 0.0019905115124153466, -0.001610004981744478, 0.0006828955170634535, 0.0026743230453748585, -0.0019497451825689924, 0.0020926679984787314, -0.0012726290917668519, 0.0012598321653621474, -0.0015618541738789992, 0.0008256298872517525, -0.0006861070893638544; -1.5278050732418705e-07, -0.001439337437071365, -0.055877963375372534, 0.11107201106776053, -0.006309667417711902, 0.008631513756962248, -0.017224583691091193, -0.009448801557853145, 0.010388404666668042, 0.005310747932806748, -0.0006287858212936611, -5.512334271036852e-06, -0.0006719022406867405, 0.002534602873735251, -0.0023720441687787044, 0.0005497905790200868, 0.00023155702684423427, 0.0007048110662517036, -0.0006347503005596513, 0.00036483731029524817; 0.0, 0.5526050447727199, -0.07990905299404805, 0.06268384425568754, -0.009422447640163685, -0.012477406523170137, 0.0028397921246727346, 0.009425160103337797, 0.0006133535744898739, 0.005818143128927397, -0.00365768624002462, -0.00021198767980472089, -0.0014147093330966975, -0.00023146107304380183, 0.0011612113584644477, -0.001287757274318615, 0.00026759198490404707, 0.00048082342965376424, -0.00034182619045784377, -0.0005189910295931566
2.7512355006387284e-05, 0.5366341475900839, -0.015030987245356125, -0.035916928190727525, -0.009482961214894415, -0.0036489644936818968, -0.004328520925333108, 0.003804649388575672, -0.0037918283179427257, 0.01701772921564454, -0.011572891448161968, 0.004749162555294988, -0.0024608034411263235, 0.0016663943782293125, 0.0017809384751547599, -0.001157280452223133, 0.0010236283700968982, -0.00022488883473467414, 0.0010965975504382982, -0.00045286116668973524; 0.0, 0.0016583060266451585, 0.002432340408818616, -0.06523339706337208, -0.0031245057720042852, 0.010818727830058026, 0.005748015664470888, 0.017711561908675445, -0.007889225895179071, 0.0019851437901351777, -0.0016017384426884218, 0.0006965290911623471, 0.002648211645064449, -0.0019312124043303048, 0.002081472135499526, -0.0012540333909573326, 0.0012412948466655738, -0.0015552076242972284, 0.0008214071658360961, -0.0006844916700543012; 1.0058050560708782e-09, -0.0014152681331352941, -0.05587443274919495, 0.11103519350090502, -0.006337091141691264, 0.00863337140823128, -0.01718288508480976, -0.009430979482998715, 0.010352762439127973, 0.005307974009293348, -0.0006158069621702113, -3.7811471485009595e-06, -0.000682555165890609, 0.002537593163401972, -0.0023639143043543255, 0.0005468435743692232, 0.00022761931686595684, 0.0007081751015235197, -0.00063257702203477, 0.00036050063231151704; 0.0, 0.5526365134595543, -0.07993249110033651, 0.06265412369595065, -0.009392246525354399, -0.012440872068754766, 0.0028125831585102184, 0.009410628021467632, 0.0006142727818033562, 0.005820534097915772, -0.0036500102255252014, -0.00021766539180639155, -0.0014137732401182093, -0.0002289511434061942, 0.00116223160053349, -0.0012886900504072176, 0.0002672437821540963, 0.00048029605476287784, -0.00033141679409227784, -0.0005288696911615519
2.7752154635580292e-05, 0.5366097578855508, -0.015087132817855915, -0.035956660752532364, -0.009534997639386013, -0.0036820043677027047, -0.004300984363130248, 0.0037636846890975162, -0.003792513892178991, 0.01690641150351142, -0.011470737559013976, 0.004719076728461935, -0.002425846473192741, 0.001662320522614816, 0.00177532144768322, -0.0011254140576955076, 0.0010261970339491336, -0.00017725489536727732, 0.0010610437313109586, -0.0004369452527508164; 0.0, 0.0017116091827696224, 0.002461892601518226, -0.06521309572147944, -0.0030964578102381313, 0.010745992710967203, 0.005776332032835908, 0.01767538364825992, -0.007818985063994968, 0.0019890272598330266, -0.001575861840336045, 0.0007669086564145727, 0.0025701507314233167, -0.0018652134957658295, 0.0020570698735916763, -0.0011964711456975724, 0.0011940778740991767, -0.001541405841109173, 0.000808425202396413, -0.0006889820359729917; 5.513677930144326e-07, -0.001379181114284414, -0.05585011012607376, 0.1109679139037569, -0.006451404525118467, 0.008625700326757958, -0.01703245135022247, -0.00940054521480458, 0.010239303188898081, 0.005315997816123599, -0.0005771892909143118, 2.932431306198748e-06, -0.0007266344273649076, 0.0025735632969739364, -0.0023472722219860507, 0.000523174993512852, 0.00023429820650808074, 0.0007188040141611922, -0.0006233890256486897, 0.00032984623487797586; 0.0, 0.5527447579241537, -0.07999036315011018, 0.0625791664267164, -0.009294588552166071, -0.012404455403319184, 0.002756039274222838, 0.009388181091709467, 0.000615210623209165, 0.0058078837625110446, -0.003606416939320806, -0.00022831011466567153, -0.0014189175362733428, -0.00023228261859371843, 0.0011801099784208044, -0.001298102101763421, 0.0002690018504405687, 0.0004748766778950198, -0.0002944918957468153, -0.0005687707654212335
2.78511405993721e-05, 0.5365888214812615, -0.015084043395374804, -0.03600206591148505, -0.009541345863823884, -0.0037364206207009857, -0.004272596155776133, 0.0037344112882398916, -0.0037787873821396893, 0.016880938788873232, -0.011453788651151774, 0.0047197906628406745, -0.0024218589654181237, 0.001681193853573343, 0.0017611382714412126, -0.001107579637221633, 0.0010301452796023802, -0.0001598567367708546, 0.001054485449631331, -0.0004382129367910817; 0.0, 0.0017182929451339246, 0.002482378702622653, -0.0652294194602016, -0.0030841149029830336, 0.010735062266336384, 0.005793924331970238, 0.01769506691820232, -0.007817168862697997, 0.0020063924861008866, -0.0015722565345231152, 0.0008016576419484934, 0.0025477596440595944, -0.0018476281556666192, 0.0020562269051800815, -0.0011857016223314582, 0.0011926261793889377, -0.001549450754324416, 0.0008075372125565016, -0.0006977354869731967; 7.115440016753169e-07, -0.0013888869635021975, -0.05583877219143981, 0.11097649789801738, -0.0064872711941518935, 0.008613805802605458, -0.01699355328405074, -0.009405016557514781, 0.010222116740829333, 0.005322913992832054, -0.0005760104694128052, 8.283679273460927e-06, -0.0007370266507644407, 0.002591816128626791, -0.002353912156075355, 0.0005166240600297951, 0.000247234171129456, 0.0007161680403742111, -0.0006209528291892378, 0.00031635344448512504; 0.0, 0.5527698188804449, -0.07997974894618737, 0.06256435954511472, -0.009279582622870987, -0.012432042703537108, 0.002773138299437615, 0.009389362177873646, 0.0006058614090461997, 0.005797302952264677, -0.0035789867781610475, -0.00023010485234918092, -0.0014294539881489791, -0.00023470119291529268, 0.0011933966187731074, -0.0013057415557983783, 0.0002717619211728659, 0.0004702078453006525, -0.00028284058943079597, -0.0005814410304406982
2.9481731456903935e-05, 0.5365120904465607, -0.015292485037094149, -0.0363536989344253, -0.009860068824762846, -0.003976921653313909, -0.00413081172305739, 0.003489789891349925, -0.0038008684396010355, 0.01647576873028199, -0.011128727714626254, 0.004679950562517583, -0.0023495150992809077, 0.001781127236067066, 0.0016175060810758883, -0.0009272054986914736, 0.0010592929730020913, 3.3951815387823464e-05, 0.0009502827705083633, -0.0004181514460615738; 0.0, 0.0019718336958901897, 0.0026856963489094447, -0.06520282584389664, -0.0030469754996001685, 0.010436062450279195, 0.005983324339760401, 0.01767118141736668, -0.00760001924147319, 0.002090770929749467, -0.0014591614649764485, 0.0011399844704679557, 0.00225219045286996, -0.0016325432209983667, 0.0020466421690370036, -0.0010328120422313158, 0.0011382052255485844, -0.0016083832830642568, 0.0007969921161213873, -0.0007620683127018403; 3.059348721872351e-06, -0.0012509983179756655, -0.055724328181063085, 0.11070980610609889, -0.006991707974649851, 0.008564414022281192, -0.016366214086165964, -0.009331666753463813, 0.009815038022269258, 0.005377839139237882, -0.0004932565340933506, 4.1326690050359136e-05, -0.0008588828909158392, 0.0027400582099550053, -0.002358978615356942, 0.00045603125509598207, 0.0003304310278408883, 0.0007053634180876822, -0.000587038674179256, 0.00019936553614448524; 0.0, 0.5531727188374872, -0.08002882585884895, 0.06235765866902323, -0.00903200945141685, -0.012480410829185792, 0.0027164652145794956, 0.009388946887885658, 0.0004659237682660603, 0.005700332079021573, -0.0032695506965408215, -0.00026642815191574325, -0.0015271595800335873, -0.00023623954823217408, 0.0013315747721551468, -0.0013807887104242814, 0.0002903650372977316, 0.0004349912172083183, -0.00012564562630189497, -0.0007263962635258188
