-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.8520365539506943e-05, 0.552029832716245, 0.04051009681613914, 0.007715091040392277, 0.02340308964446184, -0.0026812383043055225, 0.014875832167914176, 0.0044733049198341, 0.002203205792226585, 0.004325010674093064, 0.0037297092201864527, 0.00030619882024284347, 0.0024886225432655695, 0.0003499703193824943, 0.0007960540835175791, 0.00023528690647334552, 0.00014868907621432513, -0.00015221271933089364, -0.00013043152481508706, -0.0001680326366212502; 0.0, -0.006751871273747339, 0.07736460890328227, -0.061611665802237044, -0.0003065353276728796, -0.0024742472817371702, -0.010415606882980457, 0.0017456824952639858, -0.0023269371901328993, -0.00033240224641873295, -0.001163588464794114, -0.0008065734853937472, 0.00019381931479157307, 0.0005244735432462756, -0.00021189260099866613, 0.0007887355375636369, -2.2705515870021126e-05, 0.0001406973713647325, 0.00014969698927448028, 0.0004824369821717839; -8.598162091923872e-05, -0.00845962363441518, -0.07539623985171624, -0.0020614813842147538, -0.012454644814730563, -0.0029084191116773997, 0.006065611953049207, -0.004405666845990569, 0.006806708496715096, 0.0007276241776076881, -0.0015453135267198279, 0.002241214464426085, 0.0013237081268181973, -0.00016625367192469993, 0.001388461212472549, 0.0003864280386826325, -0.00017050804409720423, -0.0004353543213603767, 0.0001802582227911209, -0.00034575695527155805; 0.0, 0.547147076433684, 0.015690129871707297, 0.03678166662308208, 0.014216729280598963, 0.010029830872684253, 0.011474456849070658, 0.0019168391545893412, -0.00476621517477707, 0.0038065706526312394, -0.000260223629918089, 0.0005657886828878369, 0.0021617687313102967, 0.001033666041869013, -0.0001880541738706371, 0.0007344349799620605, 0.0003209335586335205, 0.0002340677117158863, 0.0002730315294741966, 0.000602928360377828
-1.852087796290954e-05, 0.5520468371540911, 0.040511292168455754, 0.007676795693458286, 0.02348093653740001, -0.002701401999191459, 0.014964184052457273, 0.00447773897814038, 0.0022415682530204516, 0.004330105190458443, 0.0037652474900237635, 0.0003114677696728442, 0.002488499773785015, 0.0003481650415013917, 0.0007972870483792846, 0.00023036424381264235, 0.00014347199275799197, -0.00015552347635832683, -0.00013490360765786445, -0.00017257254067894762; 0.0, -0.00674074884423407, 0.07732637354752804, -0.06167151292242613, -0.0004049915929864103, -0.0025119287771209766, -0.0104879021543061, 0.0017705894541853845, -0.0023628185788763037, -0.0003268917440581064, -0.0011833867868686044, -0.0007903847284827829, 0.00019887126529467548, 0.000536781837626575, -0.0002159272455223916, 0.000802304562952107, -3.266840401873575e-05, 0.00014171830691230117, 0.0001480423525218555, 0.0004804633631736931; -8.598837774670195e-05, -0.008451249628511185, -0.07543611675093656, -0.002219000689388885, -0.012443702923086884, -0.002824787709182677, 0.006100981245997518, -0.00444089481449339, 0.006868341641350505, 0.0007308740737386063, -0.0015403028218089504, 0.002264831860858715, 0.0013214830868839254, -0.0001710062845481943, 0.0013932364904017554, 0.00039977255288837333, -0.00017558556413563008, -0.0004385882447405496, 0.0001861480488732778, -0.00034673032260336905; 0.0, 0.5471729816079222, 0.015692914686997905, 0.036797758053359754, 0.014122395260633119, 0.010082740489008273, 0.011551020489330028, 0.001893571453739602, -0.004811689643414058, 0.003846483615057365, -0.0002872808292657004, 0.0005566086919335903, 0.002181148273289822, 0.0010494410677421243, -0.00020157971596610874, 0.0007505721638789092, 0.0003225085485544727, 0.00023670146712307595, 0.0002770949749962095, 0.0006036320623157131
-1.8532657987799017e-05, 0.5524265767846084, 0.04073569320945516, 0.006393955617295003, 0.024854721713714483, -0.003855112438183906, 0.016387335894316915, 0.004326087185166084, 0.002950588535003024, 0.004554965438825833, 0.004495434508435473, 0.0005803285134413314, 0.0026841670027483375, 0.00041596431517172206, 0.0009897270070914257, 0.0002947813930850488, 0.0001733210527725235, -0.0002071845795502789, -0.00019425063788312672, -0.00029855183100103804; 0.0, -0.006697284456213898, 0.07747964704881995, -0.06329071940283915, -0.0015238908961457875, -0.0039038196865602897, -0.01195699277487563, 0.0015499783908119976, -0.0030988510524175136, -0.0006395243198229712, -0.0016356096000322722, -0.0009775123769269088, 0.00034179379382270696, 0.0006907941906955466, -0.000147947098388659, 0.00104773662905412, -1.653471751719512e-05, 0.00016367492507494006, 0.00025311217272329573, 0.0005171040790460706; -8.61335351345204e-05, -0.008464999782238402, -0.07557413588472754, -0.005283390285905394, -0.013585346159261569, -0.0018498665762604145, 0.007309283201250658, -0.004546938245984542, 0.00794324091607177, 0.000637884899512635, -0.0013850431306651407, 0.0027218147517316313, 0.0013421046018578069, 1.6920419864429024e-06, 0.00169694594680996, 0.0005999126649742606, -0.00018543233603689942, -0.0004985843281368248, 0.00029691112735241834, -0.00035400183293264414; 0.0, 0.5476566581726539, 0.015400480980809877, 0.03693394173809909, 0.013169107250552403, 0.01064313254787855, 0.013068958013125073, 0.0011843289856778207, -0.0058837881527732195, 0.004123685201016227, -0.0008543454256594475, 0.00042357089997754096, 0.002540094115780716, 0.001302457906563627, -0.0003702852406081024, 0.000934010993060294, 0.00030385159883571225, 0.0003641202929493436, 0.00045218401135113136, 0.0006547981226617585
-1.8533040347912647e-05, 0.5524304120200862, 0.040743464279830346, 0.006383838888811359, 0.02485568295937971, -0.0038613721820585953, 0.016388043738197106, 0.004308713542815549, 0.0029481881158467576, 0.004543854068206184, 0.004486802124934574, 0.0005673239781846424, 0.0026805484357760915, 0.00041045689426168875, 0.0009924139596070901, 0.00029338958751796166, 0.0001774412454782725, -0.0002041145233743143, -0.0001930275789685924, -0.0002927952403845011; 0.0, -0.006678800664202379, 0.07746356210928643, -0.06326952964477188, -0.0015390139587062213, -0.0038972876954335802, -0.011951362957323351, 0.0015603385501259672, -0.0031005507182002147, -0.0006369529650996968, -0.0016427216850554342, -0.0009780603764581266, 0.00033390161306352285, 0.0006851959082373109, -0.00015311991283114946, 0.0010420264751163982, -2.22573903150935e-05, 0.00016600772854593506, 0.0002494125592454223, 0.0005214726903101581; -8.613534414992948e-05, -0.00844558986710945, -0.07558671222390603, -0.0053243137810868955, -0.013552103691532829, -0.001840659914798174, 0.007296071678165861, -0.004550535304619252, 0.007945301344957209, 0.0006274213662945644, -0.0013862120370509879, 0.0027245790335759367, 0.0013395912970640147, -2.14227308205204e-06, 0.0016990213961145053, 0.0005969142114887921, -0.00018909242531552433, -0.0004940829766981203, 0.0002980264717416035, -0.0003572227353077463; 0.0, 0.547677105746313, 0.015395418262646446, 0.03693095129811552, 0.013159748283258391, 0.010671667224603451, 0.01306003271294601, 0.0011716759837087517, -0.005874240770071502, 0.004128621328304124, -0.0008620923884889002, 0.0004297408962963184, 0.002533403762839716, 0.0012929083727917956, -0.0003729055009169761, 0.0009358933757615879, 0.0003011468402393206, 0.0003587451553840255, 0.00045039333250994796, 0.0006575141615241315
-1.8533374967258662e-05, 0.5524351497634709, 0.04075400595410177, 0.0063762675793764675, 0.02486109407458744, -0.003868541099401259, 0.016390309962101463, 0.004291688005024642, 0.002946609049504566, 0.004533671715464007, 0.004478081311460212, 0.0005542137915438363, 0.002677611055473921, 0.00040447628915770784, 0.0009956321443642408, 0.0002920104088580304, 0.00018175124626578577, -0.00020135223802623915, -0.0001917789022825879, -0.0002871841196687379; 0.0, -0.006664212246100903, 0.07744913265049434, -0.06325320743077822, -0.0015523859885417054, -0.003892187490582451, -0.01194654595626987, 0.0015703165255049269, -0.003102851780592679, -0.0006347973869003809, -0.0016496350307549086, -0.0009791509865255165, 0.0003259749754980472, 0.0006796495290929712, -0.0001582929201317589, 0.0010364958458142144, -2.7836082360945296e-05, 0.00016847022786779038, 0.0002456438028629229, 0.0005261765936624053; -8.613705094102003e-05, -0.008430236034059301, -0.07559926660523637, -0.005362212760955653, -0.013520570090129535, -0.0018307290100411967, 0.007284929691025025, -0.004553874734215433, 0.007949034055564658, 0.0006171121246097522, -0.001388125339853696, 0.0027273030573844084, 0.0013381970950701047, -5.839068932293892e-06, 0.0017015214548515044, 0.0005939085321523469, -0.00019281864978398395, -0.0004903191330431744, 0.00029908369503287165, -0.0003606872061673932; 0.0, 0.5476923542222175, 0.015388746728784816, 0.036931537899966185, 0.013155948313775234, 0.01069921169312725, 0.013052247489455878, 0.0011589164067811466, -0.0058648898597701915, 0.004133993049342677, -0.0008696612740515631, 0.00043676059012906, 0.0025271892747770063, 0.0012836459055703589, -0.000375421425702507, 0.0009377404172721687, 0.00029850948392637637, 0.0003535042292637373, 0.00044858549416329176, 0.0006608277316121727
-1.8533674455826668e-05, 0.552440797626483, 0.0407665757449896, 0.006370008770718678, 0.024869860145523837, -0.0038768043764803232, 0.0163937582094359, 0.004275032828014942, 0.002945492198525726, 0.00452443320482821, 0.004468895297675644, 0.0005411185956605456, 0.0026751473127987462, 0.00039800387145585146, 0.0009992792549408996, 0.00029074643023677924, 0.0001861546458782588, -0.00019874975448154472, -0.0001905795694576496, -0.00028153951259042527; 0.0, -0.00665244261757005, 0.07743631603206717, -0.0632410534318538, -0.0015643807535851912, -0.003888740598471745, -0.011942877065900723, 0.001579819426757862, -0.003105729110974651, -0.0006329561613192451, -0.0016566217960358657, -0.000980802293567465, 0.00031789939990429356, 0.0006740929549675814, -0.00016348473610040986, 0.0010311363672944034, -3.3216896805538754e-05, 0.00017114607404210047, 0.00024171804352722933, 0.0005313924614416294; -8.613871856366265e-05, -0.008417791934565039, -0.07561137720190629, -0.005398772084049936, -0.01349154931413202, -0.0018203833512136734, 0.007275847825996522, -0.004556571776490596, 0.007954274248646727, 0.0006071622854725643, -0.0013908321112146163, 0.002729760687296612, 0.0013377516772678448, -9.27853616729844e-06, 0.0017043966781530532, 0.0005909338133439233, -0.0001965046783859638, -0.0004872649232168639, 0.00029989435886079415, -0.0003644659409909797; 0.0, 0.5477038504191188, 0.015380482903865069, 0.03693475330476729, 0.013156463042384747, 0.010725750134012928, 0.013045695805781946, 0.001146397186267875, -0.005855818566098495, 0.0041392075447729175, -0.0008772992985803701, 0.0004447541409513629, 0.002521071764469351, 0.0012746324711642193, -0.0003776015692193638, 0.0009393756434608681, 0.0002959035520066337, 0.0003482371647217808, 0.00044660886204796977, 0.0006648462312424997
-1.8533948850039017e-05, 0.5524473327715943, 0.040780384081477265, 0.00636423790143303, 0.024881086835776788, -0.003886168452343953, 0.01639807660626071, 0.004259205811719684, 0.0029446225817629595, 0.004516405766694002, 0.0044591354275432885, 0.0005284494153459699, 0.0026730423122548314, 0.0003911423210288285, 0.0010031843724703352, 0.00028970833091483857, 0.00019045102294268978, -0.0001962707247150891, -0.0001895297452133298, -0.0002758513078989483; 0.0, -0.006643038038997109, 0.0774253830012045, -0.06323304636711534, -0.0015750309779894729, -0.0038872836058088016, -0.011940794374826645, 0.0015885553949514875, -0.003109109732515341, -0.0006313729682872314, -0.0016637549503239833, -0.0009829713714527874, 0.0003097648821689635, 0.000668623595943425, -0.0001685928550583294, 0.001026090061005681, -3.822728401127478e-05, 0.0001740388932409339, 0.00023764075152134064, 0.0005371555662642918; -8.614040222965696e-05, -0.008407767702244398, -0.07562237210624147, -0.0054345627504232075, -0.013466486342640919, -0.001810068166200835, 0.007269115041633925, -0.004558238013948413, 0.007960867720202412, 0.0005980206843251521, -0.001394367130937492, 0.0027316828725292785, 0.0013381652882627194, -1.227587132002172e-05, 0.001707534695269393, 0.000588105872676375, -0.00019997553054561175, -0.00048503667116494583, 0.00030027420313784016, -0.00036853663684142864; 0.0, 0.5477123623167837, 0.015370713649671635, 0.0369399150416566, 0.01316040742126999, 0.01075062824977343, 0.013040674128948555, 0.0011347421578853094, -0.005847345848782169, 0.004143660992866462, -0.0008850629605189508, 0.00045367525602690975, 0.0025148873617665507, 0.0012660931566917419, -0.0003791908911701106, 0.0009406064290506388, 0.0002933726542274546, 0.00034294391757645846, 0.0004443767933749926, 0.0006695858277792836
-1.85342300894882e-05, 0.5524553045926159, 0.04079579645232265, 0.0063577540483205274, 0.024894951242427955, -0.0038973685662869063, 0.016403386436883077, 0.004243510973556436, 0.0029437598782046923, 0.004509280815591746, 0.004447928988737657, 0.0005156493903892765, 0.0026710144809508844, 0.0003834388916692745, 0.0010074622094065702, 0.0002889241776868895, 0.0001947476136856505, -0.00019371252058883085, -0.00018865807861864967, -0.000269671447487349; 0.0, -0.006634954317320242, 0.07741575317031081, -0.06322877495876189, -0.0015852161084457918, -0.0038880941201360738, -0.011940665315467084, 0.0015969410153119758, -0.0031132111939831688, -0.0006298404712350414, -0.0016716659773331356, -0.0009857517847122895, 0.00030102466969974347, 0.0006629424983963388, -0.00017392416285404703, 0.001021131950743454, -4.3083430403253315e-05, 0.00017737233669390173, 0.0002330844503820471, 0.0005439531465782041; -8.614230379216925e-05, -0.008399040768907786, -0.07563240878541698, -0.005472925968954034, -0.013444967496196662, -0.00179935800098526, 0.007264588314443486, -0.004558623253510974, 0.007969276396532419, 0.0005894889546644503, -0.0013990871702260438, 0.0027329281941889556, 0.0013394071664051988, -1.4882544425168715e-05, 0.0017110509379692856, 0.0005853339738749517, -0.0002033257407010527, -0.00048364767996062147, 0.00030005933396692343, -0.00037320041582779116; 0.0, 0.5477191547607453, 0.015358685380873986, 0.03694689632067547, 0.013167317667148588, 0.010775089485280472, 0.013037184587016292, 0.0011237446542051196, -0.005839170321492908, 0.0041471234960885435, -0.0008936301969597911, 0.00046419437690937027, 0.002508012581385766, 0.0012576484357377207, -0.0003800432478253418, 0.0009413333328800129, 0.00029078110046693457, 0.00033722544176686617, 0.00044162371584531714, 0.0006754382275905423
-1.8534576030965774e-05, 0.5524660616239349, 0.04081400938347541, 0.006348754810431221, 0.024912826186549112, -0.003912020654839176, 0.01641029361859074, 0.004227026736379591, 0.00294265827119207, 0.004502890525273746, 0.004433604794703108, 0.000501844624203434, 0.0026686754605901404, 0.0003739473086481979, 0.0010123834440791137, 0.0002884882591772251, 0.00019918952194357265, -0.00019080005213364942, -0.00018806066451409632, -0.0002622172803720296; 0.0, -0.006627296571879526, 0.07740690072359889, -0.06322906687850058, -0.0015961313066681945, -0.0038922686901176834, -0.01194364928764172, 0.0016055441230944634, -0.0031185805482378546, -0.0006280386861916739, -0.0016815007700012865, -0.0009894059571470945, 0.000290698142055806, 0.0006565820112577125, -0.0001800106865133665, 0.0010159787317426062, -4.8075306373875654e-05, 0.00018158974471268593, 0.0002274161368649947, 0.0005527912901798691; -8.614483442512353e-05, -0.008390608177374392, -0.07564146138013145, -0.005519464583855983, -0.01342737388271361, -0.0017873771374486023, 0.007262758016154309, -0.0045570525694151555, 0.007980844921948406, 0.0005814842722691795, -0.0014059152885235323, 0.002733100267350208, 0.0013417156119332836, -1.7087059307672557e-05, 0.0017152145670181929, 0.0005825092887923721, -0.00020668088171694224, -0.0004834354573226161, 0.00029885533535136874, -0.00037907688790499763; 0.0, 0.5477253109770441, 0.01534251481190974, 0.03695632888357695, 0.01317758449101632, 0.010800860277062226, 0.013035734306096593, 0.0011133110038235472, -0.005830966393921266, 0.004149073322738437, -0.0009042553974239843, 0.0004777774382414467, 0.0024993825967408274, 0.0012488234393327022, -0.0003797520552946867, 0.0009412889738761705, 0.00028793150991031715, 0.00033039795638378403, 0.0004378227804321208, 0.0006833001221088063
