0.0, 1.0, -0.12388512620691838, -0.002096689206362244, 0.01478684436310731, -0.004096955088877206, -0.0068056406226905675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 0.0, -0.0321698359298074, 0.07083365941860809, 0.020235205544897706, 0.027771907515920638, -0.0031219067846020234, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0; 0.0, 0.0, 0.16950108345442408, -0.015263823799702711, 0.002007203076004428, 0.014666118274747212, 0.002811553436811042, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 1.0, -0.06662704204468663, -0.028474631902940497, -0.01048673277478674, -0.0008395548632909388, 0.0014159498772145724, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0
-4.2808395005197207e-10, 0.5544801810066285, -0.06573950856025693, -0.0021612613030654745, 0.007548893601152675, -0.00432055381039799, -0.004267403524459139, 0.0022220084867618853, 0.001542230022308631, -0.00011867010127715448, -0.0008754852418500691, -0.0012666193762862887, -0.0007033572791504419, -0.0002756886122434659, -0.00023601895813749301, -0.00012834991556080874, -0.00012565549305792813, -9.969778496492182e-05, -9.014722844562642e-05, -8.717307071463817e-05; 0.0, -0.0010707496228009696, -0.02509395935477783, 0.030199484502292425, 0.0011307886243000448, 0.0035421996709523694, -0.0040617842303858785, -0.005892642166681239, 0.0005050313790795041, -0.0017181878954896622, -0.00014945893009022377, -0.0012736826437393257, -0.0012638587896981266, -0.0006585916052177917, -0.0005067333773421264, -0.00019506084861791717, -0.00016177896439751222, -4.88399709104544e-05, -1.299783934726081e-05, -1.7358544164762125e-05; 2.17413175925415e-09, -0.0006180292763408371, 0.08842840507691811, -0.011072078771715184, 0.005307223997048116, 0.0061609758758670195, 0.004780877514284011, 0.006206190205119509, -0.00045375060747156664, 0.0004095018639369898, -0.0015343010456216578, -0.0009058433947524793, -0.0006378986828328557, -0.00013917699636152448, 9.94222058119946e-05, 0.0003050673038938998, 0.0001492962740975581, 8.571783584481018e-06, 5.374007715919429e-05, -6.324489192873598e-06; 0.0, 0.5540232495824218, -0.039258648580700176, -0.015063934256805495, -0.0019617794407252214, -0.0031257338104399355, -0.0032732036783260834, 0.004851437645195328, 0.004871800235442931, 0.0032303811484022675, 0.0020301471577855164, 0.0009893512843348034, -4.0633554670540125e-05, 0.00012520141649381057, -0.00012060086509384872, 0.0001953059162414745, 0.00026836275842009465, 0.00015416579771473135, 0.00012393614475282277, 8.930266086339345e-05
-2.0549198933927524e-08, 0.5544164610312198, -0.06432110530999928, -0.0024376550189406923, 0.008154292730629745, -0.005780605454704563, -0.005840158668219604, 0.0017177216602870487, 0.0007256007614389005, 0.0008397839944269012, 0.000685739919129225, 0.0006944778914750141, 0.0011977866459271529, 0.001065924342787135, 0.0004414433957013647, 0.00036055342604670757, 0.00016449231091329036, 0.00041547131034066933, 0.0004822186143545768, 0.0004903811971811107; 0.0, -0.001527615522995734, -0.027746066862838845, 0.027804593477643684, -0.0012000443876944258, 0.003739629739375024, -0.003495190350000027, -0.004292995328007081, 0.0001738757139810836, -0.0005182827364197195, 0.0005321773292437818, 0.0003630188027986462, 0.0003777261571515382, 0.0009461990875307565, 0.00074507541385012, 0.0002756092013770263, 2.6097637320051247e-05, -0.00028646696427040645, -0.0001730409735013142, -6.051113329596277e-05; -5.918818738157187e-09, -0.0009401701926304983, 0.08612668845361206, -0.011071303785830437, 0.007845316306310588, 0.008228175321263681, 0.0037503523934202753, 0.004990165281007689, -0.0001727775263737434, 0.0008091019222640385, -0.00011141675596434235, -0.00050232708866151, -0.000662277416722131, -0.0008648189282324483, -0.0006918246698495783, -0.0004088150515922628, -0.0001425943044490142, 0.00011692718946605061, -4.383233509422835e-05, 2.7140979554995495e-05; 0.0, 0.5535861696786397, -0.04043582897363959, -0.014978304339423812, -0.0011038137719115084, -0.003344391269127219, -0.0012306032240328704, 0.00444408544290018, 0.003458006430198442, 0.002266370055305331, 0.0015521040914341921, 0.001496606750962725, 0.0006759842715130733, 0.0005938393620481861, 2.9060202084822224e-05, -1.8498362155258857e-05, -0.00016116077157276738, 0.00016475077466841367, 0.0001784689867968057, 0.00010583020891478251
3.286489837171939e-08, 0.554380412748843, -0.06341723752941562, -0.002673990072566957, 0.008517132441250621, -0.006572210000136512, -0.006005573263585414, 0.0017623786710903723, 0.000726760854655509, 0.0004942539968528151, 0.0001434535746773658, -0.00020230626610460235, 0.00015710012273225055, 0.00011194020192391252, -0.00035619457486083087, -0.0005059282250181875, -0.0006369557647229548, -0.0005887945524994438, -0.0002440037191773919, -0.00018861602226764052; 0.0, -0.0018430065263036865, -0.029537226103056313, 0.0262235584831839, -0.00282494491721969, 0.0033065597438618997, -0.003205119081537295, -0.004153275086063265, 1.549465681208036e-05, -0.000938361048932363, -0.00022199709623215222, -0.0008501702259245501, -0.0009158800621544124, -0.00018127037837516787, -0.00013313458838428165, 6.905904276029818e-05, -7.945569352976148e-05, 9.756652061496244e-05, 0.00012741897531291045, 0.00028076807046274646; -5.952644192575785e-08, -0.0011870648912041695, 0.08457796933862936, -0.011028079401943157, 0.00939409379662464, 0.008708771844273542, 0.003249542315819857, 0.0048515335051764665, -4.6280950528217406e-05, 0.0005537972143211583, -0.0005712901538317237, -0.0008309530223545705, -0.0007974925915938366, -0.0006458424911848846, -0.0003657205264821264, 0.00012882664279549748, -1.16926880609545e-05, -2.8306358676014765e-05, 4.14669776824191e-05, 1.8916256435955715e-05; 0.0, 0.5532787935397863, -0.04117834623519402, -0.014796829030951279, -0.00041083071341365714, -0.0037194810059925166, -0.0010882373788914895, 0.004396495583782825, 0.0033688542135752522, 0.0025720123712141395, 0.0018709335523229083, 0.0014195857082086542, 0.0005072496784765962, 0.0004297463492893215, -0.00016678271572745867, 0.0001274612621136429, 0.0002666706405572131, 0.00021062942899963502, -8.638790750203099e-05, -8.656967649090166e-05
3.5645899627485446e-08, 0.554258295656396, -0.06273562775635035, -0.002866409933191266, 0.008785680162398555, -0.007161864195574079, -0.006135696690839129, 0.001714092596055603, 0.0006106560373976096, 0.0004277627658289467, 0.0002201434067383878, 3.027552017084429e-05, 0.0005857329236914305, 0.0006767302746426628, 0.0002679341036229184, 0.0003629843556022206, 0.0003563339978926149, 0.0006201288876216372, 0.0005336085487575661, 0.000396914934737649; 0.0, -0.0020883167052937663, -0.03088227683194463, 0.02509821454405759, -0.004009561733293423, 0.0030057273749324012, -0.0029443693397580425, -0.0040661845168930705, 2.4893314160396798e-05, -0.0008172634287531471, -3.973616433480355e-06, -0.00040965817166290245, -0.00028643182641529104, 0.00046201438658364716, 0.0004346464599118796, 0.00015811945337637176, -1.523816920496154e-05, -0.0003898673127428856, -0.00019106300526667959, -0.00023148834684922693; -1.3045948765643344e-07, -0.001379586206842479, 0.08341023237366837, -0.01089724543052308, 0.010587288414960799, 0.008999863044420096, 0.003004315566668988, 0.004871438717870318, -3.414313761901536e-05, 0.0005702018130265106, -0.0003734739569768509, -0.0005730001219122332, -0.0006035995421607456, -0.0006507454021584042, -0.00047567694440172264, -0.00026515016568905137, -6.46868906826325e-05, 7.255196230862949e-05, 4.388354222158333e-05, 2.4057552231285335e-05; 0.0, 0.5529217057549515, -0.041737666508518026, -0.014641505436472718, 9.896076306819327e-05, -0.00406159957024959, -0.000994397162906211, 0.004478075844720494, 0.0033595682718750583, 0.0024620750967405147, 0.0017301981142615283, 0.0013332472895060845, 0.00048286445127290707, 0.0004440948959218107, -8.397612068993687e-05, -3.0203560172029285e-05, -0.00017300480256705157, 0.0001246235253275506, 0.0003315797911744508, 0.0003373015116241426
-1.3113548022567042e-07, 0.55420361241762, -0.06215059628485495, -0.0030463686819241164, 0.009019198959942005, -0.007682986255958784, -0.006237155536133138, 0.0016946811044361314, 0.0005521376738798179, 0.00041020494694181186, 0.00022958864444885506, 1.7293798029941417e-05, 0.00047336941432590037, 0.0004382199431486418, -0.00010012152392751106, -0.00029983445876746175, -0.0005678679291760016, -0.0005403489084484078, -0.00023158425560439324, -0.00013563546011718974; 0.0, -0.0023083844221755156, -0.03205204571225303, 0.024151545824291146, -0.005044322822479389, 0.002738995800462543, -0.0027536966384667655, -0.004072014457116756, -1.0772043039144154e-05, -0.0008433779569390462, -0.0001266892551459697, -0.0006087070620709391, -0.000600620475883986, 8.175849555570739e-05, 3.404207339121022e-05, 7.718021374106294e-05, -6.640427965544401e-05, 0.0001155490317266301, 0.00012489967570865901, 0.00032122855801983196; -9.078053222406911e-08, -0.0015581823514130959, 0.0823904892772801, -0.010736506423865253, 0.011609010808991323, 0.009163802060549231, 0.002784174592779452, 0.00489006147581784, -5.58228078900828e-05, 0.0005352948277315063, -0.0003827844461517017, -0.000667502916938448, -0.000755077890472116, -0.0007576789206202786, -0.0004966652191679689, 7.95694582230402e-06, -2.4177776557947753e-05, 3.85727206731991e-05, -3.9949314271649835e-05, -5.386897148437144e-05; 0.0, 0.5526471188930808, -0.0422177175844182, -0.01448511290298013, 0.0005433062972259798, -0.004384092814692623, -0.0009308758751744939, 0.00451247245728362, 0.0033047185534396863, 0.002413463217174207, 0.001742310879659102, 0.0013864976210575047, 0.000550613907363135, 0.0004944037304228529, -9.292129683208152e-05, 0.00013162055402790316, 0.0002578979511180432, 0.0002594424878710032, -9.81024676916011e-05, -0.00016490256103870405
-4.444580605881046e-07, 0.5541256395779682, -0.0616620922151268, -0.0032065014089492938, 0.009214507867055216, -0.008122755083735273, -0.0063113187778890386, 0.0016818907097761718, 0.0005068406183498326, 0.00040488439764968585, 0.0002487278167421776, 3.747587141296399e-05, 0.0005308740849796235, 0.0005648547196799505, 0.0001298461668783098, 0.00017876604191017814, 0.0002221143733397722, 0.00048765743616708374, 0.00046808390435352696, 0.00034631529296459576; 0.0, -0.0024983723443864716, -0.033034830513936166, 0.023379519728546575, -0.00591179966161861, 0.0025286974457238987, -0.0026049280891757205, -0.004099030260957421, -2.4423290778867676e-05, -0.0008319109159597752, -0.00013088547568536904, -0.000548703742533919, -0.0004506044642900006, 0.00031697207449074436, 0.0003284156427966218, 0.00017609580774081152, 8.167132922537131e-07, -0.00033832282534192534, -0.00015679428987229238, -0.0002122542201228236; -1.7491943677442716e-07, -0.0017167283305892637, 0.0815256622124308, -0.010564592098059426, 0.012458222929983623, 0.009258514788330698, 0.0026198570537023244, 0.004934230475824409, -6.296961192133768e-05, 0.0005350261701349787, -0.0003307690381627091, -0.0006050029349319398, -0.0006504250443542201, -0.0006478817145645479, -0.00043742238817185477, -0.00018296332172552555, -7.87751808760354e-05, -1.0016225241237474e-05, 8.074059707546531e-05, 8.748137490179529e-05; 0.0, 0.5523708460113022, -0.04261626901671816, -0.01434238274190148, 0.0009075766463396306, -0.004679904503537278, -0.0008971842220448535, 0.004517195641509822, 0.0032455197676912223, 0.0023782809738141903, 0.0017332333114637374, 0.0013756213112679086, 0.0005264837907839781, 0.00046030926855090666, -0.00010892491807398347, -1.822047503806492e-05, -0.0001459824457252647, 6.309952440244725e-05, 0.0002675723817044087, 0.00032071575999642734
-6.256158414331732e-07, 0.5540844284141181, -0.06120328161226509, -0.0033580760175104508, 0.00940525497328984, -0.008537905300099327, -0.006372503732887019, 0.0016604939410137444, 0.00044487362776661753, 0.0003826249723944924, 0.00024366488216132355, 4.2528829469266144e-05, 0.0005216574230906084, 0.0005170209230906636, -5.445199530795475e-07, -0.00015096269581946168, -0.0004311621160041368, -0.0004151910662257704, -0.00017760579302819254, -0.00011631220393215675; 0.0, -0.002684739621885141, -0.033965797574347624, 0.022671341513391008, -0.006725248008053713, 0.002350604451601463, -0.0024681461730529097, -0.004137549248698902, -3.6249988961008936e-05, -0.000839678515042391, -0.00018841955159465027, -0.0006109546312778544, -0.000558632398495137, 0.0001433401987543291, 9.347894647837769e-05, 6.487086414295699e-05, -7.47548896179942e-05, 7.537558483733559e-05, 8.872473799457258e-05, 0.0002846490658263411; -1.1315972298299856e-07, -0.0018732593729504582, 0.08071171340328752, -0.010369129250070053, 0.013257709929927017, 0.009321503842745691, 0.0024760162931576207, 0.004981119870674264, -9.245267484794847e-05, 0.0005082264287710942, -0.0003169728447226051, -0.0006275312039748099, -0.0007187915965215467, -0.0007539169446400113, -0.0005218103352951625, -6.481873181907205e-05, -2.043060131352655e-05, 0.00010399848406725777, -6.637826400375479e-05, -0.00011022874736380668; 0.0, 0.5521259592251755, -0.04298980694844408, -0.014194361280650856, 0.001245557943638337, -0.00497086171773823, -0.0008589538904613667, 0.004531315608288437, 0.0032060626949083214, 0.002360215070435032, 0.0017316144575957807, 0.0013821138020335686, 0.0005434846553903805, 0.0004840680555972637, -9.412405536222602e-05, 9.946912410236371e-05, 0.00022021205439800895, 0.00029761588799709186, -4.0259298499030095e-05, -0.00015682146715645417
-8.830866850839224e-07, 0.5540348095790262, -0.06083420225738472, -0.003485438918743283, 0.009558836481233065, -0.008876728021808566, -0.006413530877480872, 0.0016460157069393948, 0.00040837292510534167, 0.000391136447485877, 0.00026593149555547183, 5.989271407118224e-05, 0.0005416799293348527, 0.0005528470035242488, 9.138649073414246e-05, 8.425265785327892e-05, 0.00010597179850806566, 0.0003692195554015951, 0.0003895648317154599, 0.00031110048945622644; 0.0, -0.0028407709836211843, -0.034722652478824056, 0.022108731680822044, -0.0073866422828842175, 0.0022156528803101683, -0.002369813898417042, -0.004183071864365388, -4.341557634588202e-05, -0.0008344642677795042, -0.0002046129626613174, -0.0005913021452563389, -0.0004976633356144931, 0.0002633603189907916, 0.00027565003628263565, 0.00017694067012541186, 9.3626033306316e-06, -0.00028412320562380374, -0.00011886411400908661, -0.00017401633926720557; -1.0990986805511183e-08, -0.002007537544890718, 0.08004611910548964, -0.01018827892770792, 0.013898293892341908, 0.009347680982121222, 0.0023650190588479134, 0.0050271879769386955, -0.00011122886206830151, 0.0005055319392617284, -0.0002807321803411355, -0.0006000534238593456, -0.0006664949492265353, -0.0006699525416565813, -0.0004421690298473554, -0.0001345345606882675, -7.625506097609381e-05, -5.831067449523399e-05, 8.049775750581874e-05, 0.0001114316169491502; 0.0, 0.5518995309010748, -0.04328817703580929, -0.014065865368477452, 0.0015107549925028657, -0.005219931534816673, -0.000836872473871126, 0.004522417387166822, 0.003154843684906663, 0.0023323284385291815, 0.0017215417553582647, 0.0013834208695498037, 0.000545519403684102, 0.00047565621174551834, -0.00010690071673849215, 8.114173220348984e-06, -0.00010073052340306131, 3.0059605239730693e-05, 0.00020128455427486, 0.00028766337973767226
-1.055539337622262e-06, 0.5540124322723887, -0.06046841642561571, -0.0036068872112077787, 0.009715105736824945, -0.009212609187458145, -0.006450159425018334, 0.0016204758073747913, 0.0003554651270599233, 0.0003769742038658136, 0.00025807644268074383, 6.064227463863522e-05, 0.0005426928593789039, 0.0005438531924039709, 3.8528222691337404e-05, -7.200082657336885e-05, -0.00032437871625663745, -0.00031578685671268693, -0.00011701625925018234, -0.00010108684299037157; 0.0, -0.003002146939955747, -0.035469635752003875, 0.021562348930131755, -0.00803528193716088, 0.0021030173947759094, -0.0022703478149515123, -0.004227461303786379, -4.483833074767926e-05, -0.0008379463513401041, -0.0002463995300201318, -0.0006252994895398668, -0.000553670232918963, 0.00016763896161618085, 0.00012930605587092907, 7.002324985075853e-05, -7.342634964403945e-05, 4.141231829994301e-05, 5.624967867160585e-05, 0.0002440369592640101; 8.033364288373935e-08, -0.002146862503685932, 0.079389705803674, -0.009983249087026356, 0.014532615355076783, 0.00936316404865562, 0.0022630604843601504, 0.005074053065734766, -0.00014272614438390235, 0.0004856655467098879, -0.0002655065489383303, -0.0006109268745329324, -0.0007008517071593591, -0.0007390394173665657, -0.0005194514362247228, -0.00010528079726088087, -2.9965219844256178e-05, 0.0001367939904827183, -6.886022695924288e-05, -0.000132539652364547; 0.0, 0.5516867000157907, -0.0435773450089894, -0.01392911815739102, 0.0017660361202699124, -0.005469608480141954, -0.0008061307284496076, 0.0045203627071798425, 0.003118029975813368, 0.0023210812208679372, 0.0017210521184992467, 0.0013857234962721078, 0.0005475656601212985, 0.00048035233195711005, -0.00010027411790190177, 7.001016038697726e-05, 0.00017373580745302854, 0.00031329935152536324, 1.386053874028233e-05, -0.00013926633453924405
