117.04739152653396; 38.407379583622536, 42.46158771360879, 51.35242694970307, 66.1444373768095, 87.36588663519986, 115.18451258373527, 117.04739152653396
117.04096724960054; 38.380022280369204, 42.35037151456925, 51.100894445248706, 65.71559653378318, 86.75530080535846, 114.45719039419527, 117.04096724960054
117.03929893037603; 38.37970611953846, 42.34907865103262, 51.09794730004003, 65.71051759289341, 86.74795882826386, 114.4493063376137, 117.03929893037603
117.03808324273591; 38.37765423709771, 42.34069675867488, 51.07888578070169, 65.6778002864101, 86.70095444760584, 114.39243375517425, 117.03808324273591
117.03788518462902; 38.3770303683706, 42.33815147553637, 51.07311264863406, 65.6679296692295, 86.68684637825025, 114.37550127884377, 117.03788518462902
117.03771734772961; 38.376477084013835, 42.33589400935416, 51.06799237670148, 65.65917648729658, 86.6743406462876, 114.3605260268159, 117.03771734772961
117.03756108600605; 38.37588825069045, 42.33349127733587, 51.06254257208244, 65.64986056165853, 86.6610333204174, 114.34456216555375, 117.03756108600605
117.03741603976509; 38.375371634885425, 42.331382919119136, 51.05775975606246, 65.64168366351987, 86.64935174790872, 114.33060186127246, 117.03741603976509
117.03727501777578; 38.37480913838717, 42.32908708349071, 51.0525514478847, 65.63277918773888, 86.63663067444256, 114.31535906664007, 117.03727501777578
117.03714261230988; 38.37433007282395, 42.32713148455542, 51.04811430470305, 65.6251919341159, 86.62578957620435, 114.30238252660753, 117.03714261230988
117.03701080691593; 38.373770745822405, 42.32484803360417, 51.0429330990844, 65.61633222870303, 86.61312997262505, 114.28720547698185, 117.03701080691593
117.03688806168789; 38.3733335953981, 42.323063121342294, 51.03888250044714, 65.6094048149283, 86.60322988204504, 114.27535578598065, 117.03688806168789
117.03676391359288; 38.37277842891707, 42.3207961429911, 51.033737761033436, 65.60060602432209, 86.59065488631957, 114.2602722958594, 117.03676391359288
117.03664946691626; 38.37237936736487, 42.319166391053884, 51.03003865902346, 65.59427881402284, 86.58161106458984, 114.2494478415724, 117.03664946691626
117.03653142481902; 38.37182273280207, 42.316892925411956, 51.02487832807251, 65.58545200650934, 86.5689937221151, 114.23430570572086, 117.03653142481902
117.03642423324399; 38.371460272895156, 42.315412347607825, 51.021517281440914, 65.57970221981982, 86.56077397544489, 114.22446911407434, 117.03642423324399
117.03631008635386; 38.37088635682629, 42.313067809507075, 51.01619477668916, 65.57059667403747, 86.54775587073425, 114.2088371368237, 117.03631008635386
117.03620838664492; 38.37056468511115, 42.311753578678235, 51.01321091127376, 65.56549147322661, 86.54045661016417, 114.20010663568247, 117.03620838664492
117.0360937323868; 38.36994044006522, 42.309202909182346, 51.00741951448888, 65.55558231103842, 86.5262870697525, 114.18308078872504, 117.0360937323868
117.0359946906932; 38.369662074091565, 42.30806538266029, 51.00483646363581, 65.55116235037875, 86.51996677046472, 114.17553004212664, 117.0359946906932
117.03586952685377; 38.36890044122167, 42.30495266239404, 50.99776769487049, 65.53906568016303, 86.50266594053369, 114.15472461259836, 117.03586952685377
117.03576435406536; 38.36866757110018, 42.3040008479735, 50.99560602436022, 65.53536634433009, 86.49737565918142, 114.14842349191221, 117.03576435406536
117.03560227211257; 38.36756422701084, 42.29949040359256, 50.98536101538072, 65.51783094369166, 86.47229063169789, 114.11823423843855, 117.03560227211257
117.03547389980343; 38.36737837494778, 42.29873057049863, 50.98363506866004, 65.51487702569894, 86.46806640936947, 114.11324170621033, 117.03547389980343
117.03497956235883; 38.36360650558734, 42.28330228021602, 50.948575721752, 65.45484552430986, 86.38214925697818, 114.00974112035158, 117.03497956235883
117.034650095863; 38.36348301536399, 42.282797121298195, 50.94742812361976, 65.45288218770136, 86.37934568800239, 114.00664555440984, 117.034650095863
117.0345145231115; 38.3624036427778, 42.278379507249994, 50.93738484637001, 65.43567801613298, 86.35471117988477, 113.97694944104981, 117.0345145231115
117.0344089755738; 38.36228938495364, 42.27791192633296, 50.93632216296888, 65.43385862665855, 86.35210864902847, 113.97389389579845, 117.0344089755738
117.03341020487993; 38.354827981489386, 42.247345890456195, 50.86678554782396, 65.31467760574033, 86.18135152930239, 113.76799302967909, 117.03341020487993
117.03306085719947; 38.354790894031865, 42.247194009659, 50.866440517786515, 65.3140878752208, 86.18051204509159, 113.76727166532372, 117.03306085719947
117.03304195700422; 38.35472232096679, 42.24691266925319, 50.865799320392306, 65.31298625471845, 86.17892799976552, 113.76534877463395, 117.03304195700422
117.03302945961055; 38.354675391619175, 42.246720198400105, 50.8653609487259, 65.31223393089522, 86.17784829723296, 113.76404708980758, 117.03302945961055
117.03301749279719; 38.35459819419795, 42.24640363787979, 50.86464015572859, 65.31099741818787, 86.17607461153949, 113.76190447630697, 117.03301749279719
117.03300737368433; 38.35455447157296, 42.24622435164432, 50.86423195312279, 65.31029724920441, 86.17507058750424, 113.76069583796145, 117.03300737368433
117.03299618168978; 38.354469109023164, 42.24587433634606, 50.863435112170926, 65.30893062088806, 86.17311099033638, 113.7583297875246, 117.03299618168978
117.03298632986217; 38.35443070159634, 42.24571684773089, 50.86307655703324, 65.3083156624278, 86.17222927406718, 113.75726984870458, 117.03298632986217
