-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.608841211608456e-08, 0.5592931458564875, 0.014133333068252313, -0.010960882676298671, 0.04749515550503441, 0.00028042567579595934, 0.027262210991960526, 0.014400116535742831, 0.004230449202515176, -0.00048277184324791914, 5.573248610860192e-05, -0.0018695213374310413, -0.004418655966438629, 0.0005953695273030998, -0.0022210522312306183, -0.00263823432203089, -0.000425559441149415, 0.00211831263619096, -0.0008601989014051344, 0.0017669650808208896; 0.0, -0.0029013452493870683, 0.00014038434130632212, -0.004246607546725251, 0.007406335467760285, -0.0018537220067371743, 0.009303851121359681, 0.002148580061353647, 0.0038243022355871465, -0.004560121429090069, 0.001572204736495443, -0.0026674488685403544, -0.0009556986796488485, 0.0010299308250213033, 0.0011888103783541692, -0.0032302078167657194, 0.0013655593804766946, 0.00025296095273229154, 0.002628839313308406, 0.001602388149263813; -6.502017505331937e-08, -0.0027107218725695693, 0.004636032894744447, -0.005904927745778289, 0.009166778163381588, 0.002243121882952875, -0.007418642348972959, -0.0019246225209636886, 0.0028979886927016736, -0.007721691590733557, -0.0014423570876489899, -0.005434030911053673, 0.0010263419821563212, -0.0029321018206349835, 0.0013192078007274253, 0.003375628531248144, -0.0015021090361084447, -0.0008027179372802123, -0.0003107392766049706, -0.0017758409803744835; 0.0, 0.5634932521669948, 0.04885367672067414, 0.0019381837097550878, -0.014369947906529377, -0.015968861369025037, 0.026038530932576392, 0.0025076725111167365, -0.004314521882092301, 0.010193410164176077, 0.007181757330757094, -0.0022800578185653625, 0.000488638459894649, 0.0003522202626836882, -0.002273676677592149, -0.0035359748019011972, -0.000582591784358683, 0.002216740486838562, -0.0021287626578743862, 0.001404912476174194
-4.5940848721910126e-08, 0.5592925579750943, 0.014140441275147474, -0.01095585853196843, 0.04749519903526239, 0.0002924649236107537, 0.02726744509061909, 0.014400464998140568, 0.004228957172234997, -0.0004827364747934903, 5.3970495609028874e-05, -0.0018728459533789142, -0.004417592410185863, 0.0005983030146813698, -0.0022195738296746786, -0.0026397350421665257, -0.00042262737513735804, 0.0021167801048419805, -0.000860213121182173, 0.001764179718913033; 0.0, -0.0029015835739000643, 0.00013853960175006, -0.004244903764890364, 0.007405641356332913, -0.0018486823353333582, 0.009305500688616046, 0.002150987943149286, 0.003822470056854586, -0.004558949981892319, 0.0015710779573866213, -0.00266965170910785, -0.0009569557915651797, 0.0010339689825133648, 0.0011876451490615652, -0.0032288797730271727, 0.0013665031558874345, 0.0002555298975851736, 0.002626115687976971, 0.0016005392064029713; -6.500427732776167e-08, -0.002711226366626263, 0.004637553797783937, -0.005902656665498839, 0.009168661359452141, 0.0022388252430515084, -0.007419569059118112, -0.0019237301566917661, 0.0028948216736246956, -0.007724331289792675, -0.001440100675798529, -0.005434245131702817, 0.001024024192918476, -0.0029266137862789562, 0.0013206472036071796, 0.003373480188761229, -0.0015023458733682078, -0.0008010884062783075, -0.0003143141872458263, -0.0017777141881066974; 0.0, 0.5634930821469089, 0.04886189737248327, 0.0019345468655502952, -0.014374740112801947, -0.01595796958541473, 0.026042624271230743, 0.002504712100166838, -0.0043092289982217214, 0.010196773516511642, 0.007177524035242679, -0.0022813349276087627, 0.0004911562629765984, 0.0003471980745621203, -0.0022759766070496916, -0.0035326916543777175, -0.0005825818999763184, 0.002216020743537004, -0.0021268418637376274, 0.001407705615770521
-4.5427047696995347e-08, 0.5592913477551827, 0.01414305489293443, -0.01095528135863995, 0.04750481109389925, 0.00030225653856841674, 0.027276376831162286, 0.014407174238168246, 0.004228464758176448, -0.00048225740499201273, 5.433753050105426e-05, -0.0018737818755469717, -0.004411861273159252, 0.0006083719695721064, -0.002217790469158235, -0.002644627266055125, -0.0004194593909165343, 0.0021098707187268226, -0.0008629422139065015, 0.0017593547038249184; 0.0, -0.00290352639304077, 0.00013615835207728374, -0.004245254329158285, 0.007407551583834381, -0.0018445997775955565, 0.009310837907772587, 0.002153856848022503, 0.003821511644132704, -0.004557751790638226, 0.0015716649958854843, -0.0026743999565488627, -0.0009560678001265961, 0.0010446199180967058, 0.0011811974099262997, -0.0032303903747039225, 0.0013650760686538018, 0.0002551819722822103, 0.0026144183550455705, 0.0015981122293519643; -6.491791623476619e-08, -0.002713533815228286, 0.004640177331999279, -0.005900176367424584, 0.0091739639391941, 0.0022335625436785485, -0.007420708038032219, -0.0019241116175683318, 0.0028929488052067275, -0.007728435567106426, -0.001436283168849073, -0.005437406358964166, 0.0010241368384436603, -0.002913179449130083, 0.0013176759530805263, 0.0033689927096873114, -0.0015045002903065071, -0.0008014657885966767, -0.000323930735774161, -0.0017756204961162866; 0.0, 0.5634959947592185, 0.04886646199135736, 0.0019305804991553727, -0.014389876692065361, -0.01595783032472686, 0.026051049951635635, 0.002504261120494739, -0.004306284262767497, 0.010198984126910273, 0.0071753847357347005, -0.002281227285821403, 0.0004925603962332694, 0.00033453309026675347, -0.0022727473070537074, -0.0035258026975572786, -0.000582769017095355, 0.0022194422867549547, -0.002120674027526912, 0.0014118105855910857
-4.531120405213164e-08, 0.5592898034259026, 0.014134907926713418, -0.010969431098496464, 0.047542891449464, 0.0002921976608672067, 0.027312120869730866, 0.0144325049706052, 0.004242147044875654, -0.0004898881315549608, 5.3198289855416864e-05, -0.0018773425940557353, -0.0044290680274616506, 0.0005986744083257134, -0.002221542205576818, -0.002640249125755754, -0.00042609605728801504, 0.0021232887080722086, -0.0008595047688733772, 0.001767758871189075; 0.0, -0.002905413842968967, 0.0001410438777874718, -0.004252723697352957, 0.0074227168038553575, -0.0018555113601302564, 0.009327514140925365, 0.0021513077944579624, 0.0038360067493041286, -0.004572019277886359, 0.0015779164118094578, -0.002683071136109428, -0.0009564417557253922, 0.0010293987085892105, 0.0011882753968861977, -0.0032363977166928945, 0.0013705065666196597, 0.0002575167189237056, 0.002628367536309999, 0.0016008258214099784; -6.489141929879053e-08, -0.002714706735378094, 0.004637718844347742, -0.005903704078047177, 0.009183451478701888, 0.0022415086743162423, -0.00742640040158133, -0.0019269932287295038, 0.002903230549169059, -0.007740737633281018, -0.0014450159550570558, -0.005437989322490038, 0.0010268749872600815, -0.0029276388996559094, 0.0013244015461361912, 0.0033806716098315707, -0.0015051188706272907, -0.0008009132132296373, -0.0003125512172757129, -0.00177611496271483; 0.0, 0.5634983256550439, 0.048859617687661144, 0.0019345784112081831, -0.014427540093032164, -0.015989060626868157, 0.026082366904720565, 0.0025124602282245528, -0.004320196046094328, 0.010225254200440629, 0.00720089723924284, -0.0022863904556683066, 0.0004955817164716504, 0.0003464876527916415, -0.002278601132140199, -0.003544474728966998, -0.0005795733126477412, 0.002215899662823934, -0.002129048896264177, 0.0014095445139569464
-4.521161544623403e-08, 0.5592894956421751, 0.014137140107152172, -0.010967975121729744, 0.047544023609099706, 0.000296661140448866, 0.027314654732367764, 0.01443342185823357, 0.004241681885100665, -0.0004898104165234428, 5.269339756840786e-05, -0.0018783925497624196, -0.004428356482114339, 0.0006005622570696244, -0.0022210447895542515, -0.0026411471110158674, -0.0004249414854958987, 0.0021223121546675747, -0.0008597818567676967, 0.0017665550325657367; 0.0, -0.0029057156775532536, 0.00014052103793726816, -0.004252380620424542, 0.0074228165872337465, -0.0018539353435980508, 0.009328493580785205, 0.0021522026355967673, 0.0038353874987865667, -0.004571617666425573, 0.0015777263239649783, -0.0026841375651272116, -0.0009566398500312365, 0.0010316425216340011, 0.0011872886596572265, -0.003236209774582508, 0.0013705928013557959, 0.0002582263294125345, 0.0026264016335774128, 0.0016000941761067679; -6.487683913820664e-08, -0.0027150940481841393, 0.0046382196311724995, -0.005902968811943673, 0.009184503130836746, 0.002239973419087783, -0.007426772101387935, -0.001926774839016877, 0.002902338830392737, -0.0077418640772287505, -0.0014440145129767648, -0.005438313586516351, 0.0010262888363126996, -0.002924793887886816, 0.001324457750001759, 0.0033796858861277457, -0.0015054629363105401, -0.0008005315819540634, -0.000314549332244792, -0.0017764338875707678; 0.0, 0.5634985882133101, 0.048862398368491676, 0.0019331430580700737, -0.014430667534350931, -0.015985998126081313, 0.02608451104629862, 0.0025116131298763356, -0.004318392139676978, 0.010226557199612286, 0.007199546513084317, -0.0022867446861079355, 0.0004964677795951209, 0.0003437426429301119, -0.0022790260628960156, -0.0035429409600979535, -0.0005796069673699865, 0.0022160298393655363, -0.002127875229714849, 0.0014107797870081041
-4.509742003803275e-08, 0.559288109583289, 0.014135255802041521, -0.010975687674212727, 0.04757132964320141, 0.0002948653174237483, 0.02734332212829037, 0.014451282171497621, 0.004251169887507862, -0.0004957753408485348, 5.100063204259109e-05, -0.0018829848085954164, -0.0044405925665537875, 0.000593616651822761, -0.0022227453561401295, -0.002638574506572159, -0.00042861748470536716, 0.0021316416128026095, -0.0008569458330614203, 0.0017715575806017615; 0.0, -0.0029068863724126585, 0.00014181510793663424, -0.004256366166529329, 0.00743313953944262, -0.001857894553894377, 0.009341830493886897, 0.0021519779359709967, 0.0038453940877046593, -0.004581499186545704, 0.001581338902494255, -0.002691853562841704, -0.000958185719819095, 0.0010210148187080755, 0.0011927523803180679, -0.0032399028402218, 0.0013759822566844812, 0.00026165614744906726, 0.0026369867437208826, 0.001601215952441691; -6.486260876367516e-08, -0.00271602193037576, 0.004638338445421463, -0.005903612581249072, 0.009192565034597217, 0.0022425741978260704, -0.007431674569193848, -0.0019284088179319567, 0.002907247483413733, -0.007752660083635444, -0.0014495599304538917, -0.005438727991392638, 0.0010266099506242169, -0.0029334616617704918, 0.0013312147104766728, 0.0033876600583709984, -0.001505554791039902, -0.0007988090690225493, -0.0003069922053485725, -0.0017784124342625988; 0.0, 0.5634997845812826, 0.04886190255767774, 0.0019345158711509406, -0.014459535290060999, -0.016002871418326403, 0.026109301482065847, 0.002515863836459033, -0.004326089120273277, 0.010247658358031965, 0.0072162380589042095, -0.0022915790838276555, 0.0004998969513557385, 0.00035146740046478487, -0.0022848338783899844, -0.0035556354839518895, -0.0005770282880182578, 0.002212792381953906, -0.002133916140831544, 0.0014102895686568507
-4.454150038261076e-08, 0.5592871302959308, 0.014133221770926926, -0.010977418218180384, 0.04758162917917245, 0.0003003378553476712, 0.027350009150231377, 0.014459741704658035, 0.004250582206327484, -0.0004940770836701497, 5.145406329816918e-05, -0.0018817348451088721, -0.004437007016354231, 0.0006048248897190281, -0.0022234492502618817, -0.002642255356984651, -0.0004261157589849956, 0.002126854060558506, -0.0008601217038998985, 0.0017684964802417926; 0.0, -0.0029095183413027632, 0.0001460259321887272, -0.004259681617971906, 0.007436788046833021, -0.001862357529009887, 0.009344373242057214, 0.0021517704335743486, 0.003844240297285324, -0.0045811203964141595, 0.0015837431492919801, -0.0026938395087280306, -0.0009547144646875576, 0.0010326132443424269, 0.0011854930507089727, -0.003241928738997391, 0.0013715920416298194, 0.00025933298189161015, 0.0026234989430626945, 0.0016000064908284926; -6.472890875534e-08, -0.002718260059638944, 0.004635334068874899, -0.005905813029816018, 0.0091955312080966, 0.0022443260611358113, -0.007431533061891723, -0.0019290239524581143, 0.002911031549375872, -0.007753423335590062, -0.0014465267503801385, -0.005441148102942601, 0.0010293167234004931, -0.0029225462277424007, 0.0013248001816545106, 0.003383823990131601, -0.0015090094071992066, -0.0008014398901383988, -0.00031655073521180737, -0.0017742317960186943; 0.0, 0.5635034294421576, 0.04886170597436667, 0.001931848743743546, -0.014474699434756268, -0.016007964239880088, 0.0261160806741391, 0.0025174450576897337, -0.004324950672053876, 0.010248541941137473, 0.007215731762119306, -0.0022898850414061174, 0.0005004990040927874, 0.0003384525348506909, -0.002281131480054573, -0.003549743718033641, -0.0005780470816296198, 0.0022167173555077578, -0.002127134650069189, 0.0014136050366746196
-4.4511670822150775e-08, 0.5592865544633119, 0.014132032933213483, -0.010981102011441632, 0.04759081753157817, 0.00029699510904858845, 0.02735838038572762, 0.014464537288464693, 0.004254168032168982, -0.0004965394522234685, 5.208334693360638e-05, -0.0018827403430563697, -0.004438841065785072, 0.0006019352614271232, -0.002222952440743639, -0.0026425134708543694, -0.0004279754860234658, 0.002128006208316298, -0.0008595308381861027, 0.0017697682188248522; 0.0, -0.0029095645215137284, 0.00014238758154003372, -0.004259840352007501, 0.007439310968442585, -0.0018597883117540672, 0.009350142162716134, 0.002152980160048854, 0.0038481831643021602, -0.004583786924902437, 0.0015842970462761805, -0.0026974622907139866, -0.0009560467733118008, 0.00102805927108589, 0.001187294384529762, -0.003243964849118412, 0.0013746681442826747, 0.000260202335780603, 0.0026277070749080094, 0.001600329517864473; -6.474511001039048e-08, -0.002718683883317591, 0.0046389922826366725, -0.0059037102526340425, 0.009199372201754399, 0.0022418226222136366, -0.007433600896978321, -0.0019299485142223417, 0.0029100597595007275, -0.0077579815526172356, -0.001448308909337106, -0.005442058372892068, 0.001029028673651524, -0.002924312764380443, 0.001327876536344026, 0.0033865119837981537, -0.0015084246544096287, -0.0008004016688620238, -0.0003139461737089554, -0.0017750081778092489; 0.0, 0.5635036950215203, 0.048860716628660594, 0.001932966016712437, -0.014482871594504895, -0.01601580882511244, 0.026123553594679234, 0.0025190245429356213, -0.004328630478979443, 0.010253916288108697, 0.007221597745209857, -0.0022917012533483984, 0.0005006680051071664, 0.0003419128133280353, -0.0022813601422212552, -0.0035537371219339824, -0.0005767556269876262, 0.0022166756306900826, -0.0021295594552140466, 0.0014131856052166938
-4.446052873405354e-08, 0.5592864705903347, 0.01413213135326028, -0.010980871763265785, 0.04759151407535361, 0.00029828163984382193, 0.027359152391964667, 0.014465399464388668, 0.0042539421006675465, -0.0004962577109934787, 5.185102208916404e-05, -0.001882801667431217, -0.004438962495371213, 0.0006030795877701997, -0.0022232205011704005, -0.002642649047929112, -0.0004275633116697421, 0.002127985623665791, -0.0008597356330102772, 0.0017695403882964722; 0.0, -0.002909862235693709, 0.0001435675733251999, -0.004260313233298554, 0.007439741905695418, -0.0018608739785109557, 0.009350036705611667, 0.002152738606334632, 0.0038478597877733066, -0.004583802107823953, 0.001584604471105337, -0.002697407092835404, -0.0009555986721237592, 0.0010293643113058089, 0.0011866447613287738, -0.003243950050535878, 0.0013740498204064765, 0.0002601242792241831, 0.002626358095809078, 0.0016002136803765835; -6.473071217596804e-08, -0.0027188573107334276, 0.004638000963588029, -0.005904345754011544, 0.009199373991687864, 0.002242588487642778, -0.007433491275771312, -0.0019298930466808497, 0.0029108484018853346, -0.007757830966642782, -0.0014480018429204387, -0.005442071983515541, 0.0010292982922862884, -0.0029234928522581687, 0.001327170472801695, 0.003386148896101512, -0.001508857135364056, -0.0008006913541308517, -0.00031487442167981095, -0.001774685120551054; 0.0, 0.5635040033184386, 0.048861043157438076, 0.0019325204070448027, -0.014484402556798804, -0.01601544859484206, 0.026124250545775256, 0.0025190479063875826, -0.004328140911384967, 0.010254304175494569, 0.007221330405970204, -0.002291533189081962, 0.0005009475903122342, 0.00034050384568776957, -0.0022814593209554484, -0.0035532140218162405, -0.0005769415192887188, 0.0022167901767095937, -0.002128850157286657, 0.0014135857815251005
