2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.0416408609688942e-08, 0.5446661552261481, -0.014500679194551018, 0.0036779258992821365, 0.0038322437409091126, 0.011760324741105412, -0.0005066619263164689, -0.005300715092759641, 0.0017699073816025489, -7.028524669442287e-05, 0.0004819970866162211, -0.0003424466201770288, -0.0003810093059448355, -0.00015567404318394756, 0.0002773850460405989, 8.651282404679044e-05, -0.00016325189531612918, -2.8165669838663796e-05, 4.091042066562132e-05, 1.6165309462454364e-06; 0.0, -0.010599599895877726, -0.07250043327948025, 0.010109174255381869, 0.008378577120883258, 0.0033575882596384595, 0.002536459336074953, -0.0020243790072668566, -0.0008568177043992622, -0.0005410818584495293, 0.0005754832247555764, -3.4357209532014376e-05, -0.0001331994424595942, 6.767807896969218e-05, -0.0001846093965608234, -9.598971481770011e-05, 1.8956292432197997e-05, 7.157135830085262e-05, 5.5846942299032314e-05, -7.746393727212725e-05; 3.971703478774694e-09, -0.011203436336317221, 0.047560196520623384, -0.016483046601105913, -0.008190452860022936, -0.00036081197353922336, 0.0019173750568710797, 0.0017571670741217177, 0.00045282789073335594, 0.00038727762128126347, 0.00015677567541497428, -9.704681477250853e-06, 0.00039128297648618484, 1.6301585881564277e-05, 8.295791125485944e-05, 7.209680853218174e-05, -8.64251464980273e-05, 2.8559715917408678e-05, -4.126722383728089e-05, 7.280704288645796e-05; 0.0, 0.5690514747917498, -0.007804712009466543, 0.012659975749355902, 0.008053862215277995, 0.0015918415286759466, 0.0036000354382932148, -0.005472446607805059, 0.002091059707945319, -0.0008323283789193722, 0.00011917935641185803, -0.0005050881757189464, 0.00011640467143308344, -8.762293445998732e-05, 0.00011963355969233027, -6.874743910986807e-05, -2.1763152797708146e-05, -2.9050033061264875e-05, 8.493231952996873e-05, 2.405593730961678e-06
2.0985255228307382e-08, 0.5446681943395193, -0.01449330993420587, 0.003682555129384574, 0.003836445023344472, 0.011763771640151518, -0.0005086536244092674, -0.005298564041203346, 0.001769319190087904, -7.032169402344545e-05, 0.0004819210481578266, -0.00034247990297958935, -0.0003806496251603555, -0.0001559457711191835, 0.00027758687988745036, 8.641896868390326e-05, -0.00016308682536177182, -2.816598314241272e-05, 4.097504080902644e-05, 1.59488232690722e-06; 0.0, -0.010599023892749103, -0.07249299331876198, 0.010106835974678685, 0.00838327727435781, 0.003356365678640639, 0.002538890545244002, -0.0020229885733202193, -0.0008567640002993989, -0.0005407920863619506, 0.0005752670728833497, -3.429491383726727e-05, -0.00013344412114931736, 6.762351406232857e-05, -0.00018462192923089237, -9.607556916902265e-05, 1.892214106355999e-05, 7.147745572885288e-05, 5.58430113762339e-05, -7.743679750768581e-05; 4.050593519629719e-09, -0.011203463908790776, 0.04755957677955912, -0.016482840165094974, -0.008191163107837199, -0.0003580387539943182, 0.001915881895028917, 0.0017558659160615906, 0.00045267020979222755, 0.00038690689683047085, 0.0001566741095679828, -9.655531220193886e-06, 0.00039145310375882374, 1.6294925657183032e-05, 8.29340105336021e-05, 7.21917334962813e-05, -8.643252063473631e-05, 2.850093889164539e-05, -4.1243552602000025e-05, 7.277487804674075e-05; 0.0, 0.5690503603127415, -0.007809853910625825, 0.012662439644002701, 0.008060799000675177, 0.001591841301250682, 0.003599308875871394, -0.005469861514472915, 0.0020908335540425877, -0.0008326219114189508, 0.00011868024470740936, -0.0005048454944548711, 0.00011648781233404615, -8.778867335685883e-05, 0.00011977187860699467, -6.87999103613894e-05, -2.1790858319923836e-05, -2.908369849711288e-05, 8.493819276229437e-05, 2.385552218713267e-06
2.1052367054530396e-08, 0.544668268054264, -0.014492503034691956, 0.0036827748739817205, 0.003837875177002356, 0.011762127079295193, -0.000507730356525925, -0.005299629760824816, 0.0017697570982536785, -7.001349642707483e-05, 0.000481799545259494, -0.00034239867353060195, -0.00038089263709750656, -0.000155750947214365, 0.00027745918480100195, 8.642433754515987e-05, -0.0001631144070405386, -2.8167340469364968e-05, 4.096033220136543e-05, 1.582141829715618e-06; 0.0, -0.010599060750756971, -0.0724919224012029, 0.010105943084810517, 0.008382187161840601, 0.0033547503394330347, 0.002537874091374837, -0.002023905793089536, -0.0008566532643045111, -0.0005412474455192028, 0.0005749644496630264, -3.426698640982168e-05, -0.00013335456362153713, 6.766624870786893e-05, -0.000184682086797376, -9.603100090198952e-05, 1.8951781722881907e-05, 7.146059836805374e-05, 5.5853168495068926e-05, -7.743215540016955e-05; 4.060527689029259e-09, -0.011203591918328853, 0.047559681511366865, -0.016483360107854964, -0.008193561963105443, -0.0003574566272137673, 0.0019173776486484321, 0.0017562957197410991, 0.0004519310377607956, 0.0003873596991247672, 0.00015724204968724348, -9.71853327696349e-06, 0.0003913077827888789, 1.627330973379284e-05, 8.304053550709545e-05, 7.214860035334709e-05, -8.644222212119814e-05, 2.8473160707098887e-05, -4.125437090483318e-05, 7.279315185576404e-05; 0.0, 0.5690500543995195, -0.0078103658654413, 0.0126635002317057, 0.008060258606870513, 0.0015924124819851608, 0.003599605438844656, -0.005471466009335917, 0.0020910330982476678, -0.0008323498964344628, 0.00011892532619608484, -0.0005049941209361811, 0.00011639583012336042, -8.76356793310582e-05, 0.00011970278951032611, -6.877577978389463e-05, -2.182221150814225e-05, -2.9079728036521667e-05, 8.493728093611011e-05, 2.378212540208571e-06
1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2777519765053605e-05, 0.5594734051726281, 0.014676987468311415, -0.0015783073433587717, 0.018946652963664722, 0.00513715464074578, 8.286665609454277e-05, -0.0008340672486366781, 0.0005958988307151076, -0.0026251328273444465, -0.0006310147739226003, -0.0006948574891659829, 0.00015785090239895427, 0.0009308836722477048, 0.00035179530779992776, 0.0007623930098229067, 0.00021873057407842953, 0.00027567656815733106, -0.00016505306951796053, 1.9944095597071926e-05; 0.0, 0.0005473596288173568, -0.0011070965737848923, -0.003331224103573384, -0.002687108622758418, -0.0027389985875098093, -0.002331068110511613, 0.0011502708727714848, 0.0001464725906550833, -0.0012761238511339802, -9.13761061763239e-05, 0.001480766392021604, -0.001427097489206806, 0.0043608356212847706, 0.001736283173473081, 0.0012697849049455028, -0.0006294785718505762, 0.0002209789136417319, -4.2984284459660675e-05, -0.0003017337240958181; -7.110804474814792e-07, 0.0005950980231241204, 0.004316916394181592, -0.008697272783853733, -0.0004798428759944899, 0.002220236696869469, 0.0007613225257926322, 0.0005112471045830517, 0.00018250218379054964, -0.002113129612962629, 0.0007983915655491271, -0.0061251039896358635, -0.0006514904596270697, -0.003057992474952694, 0.0005526536001455191, -0.0009390112182727176, 0.00019539520884124265, -1.355246682054908e-05, 2.7888788805270645e-05, 0.00014828275120485913; 0.0, 0.5639947372266432, 0.04840826356411982, -0.004898371840771918, 0.01394552411403559, 0.0006796815552219657, -6.42700418834506e-05, -0.0025244137263621376, -0.00017209574371817172, -0.0012370731080652293, 0.0003038965657863036, -0.0011572814339442954, -0.0001379849518761178, -0.000353834643096913, 1.1407355224594349e-05, 0.0003363044091485345, 0.0002423544220775043, 0.00029283651626726894, 7.01979364332455e-07, 0.00012054218521072118
1.2777202160379196e-05, 0.5597483359304731, 0.014601726538732838, -0.0011704932856257517, 0.018217718243863194, 0.005097600482476538, -0.0004947724466297839, -0.0011425404396335015, 0.0004943925504904315, -0.0027291084814101588, -0.000730275826740874, -0.0007220167490742108, 0.0001792121245642845, 0.0008672026393625708, 0.0003314730544849453, 0.000682523385072638, 0.0001829389753249151, 0.0001759446121407584, -0.00011893984348162831, -5.3557529807988424e-06; 0.0, 0.0004346443399678716, -0.0010458105474029184, -0.00342355823802436, -0.0021201672283659126, -0.0025239964601617257, -0.0017351786789472313, 0.0015196051969220074, 0.0001790472883500557, -0.001267533978170133, -2.437691031983234e-05, 0.001241763395546856, -0.001384897190086219, 0.004177267820119344, 0.0017747347790592225, 0.0011879364029600446, -0.000678119665072655, 0.00014785004370987176, -6.317835387725643e-05, -0.0003421022415250357; -7.170560642298452e-07, 0.00047541741565035084, 0.004297726939612544, -0.008488990837102769, 0.00012555317950871774, 0.0024235080570169498, 0.00027997387233068743, 0.000383409937537302, 0.00020165838588749713, -0.0024167188187810586, 0.0007494101550666042, -0.0061975358531191835, -0.0006140839927705467, -0.0030724139324755915, 0.0005703969409436711, -0.0008852415956343174, 0.0002658065123172892, -5.936665495489033e-05, 6.351534643278378e-05, 0.00018747389515618343; 0.0, 0.5637396734851003, 0.04855501768299001, -0.004592540884294371, 0.014567716926412878, 0.0009625745975766896, -0.0006287536456880125, -0.0027051710799394692, -6.33024652620611e-05, -0.00136936952493722, 0.00020177154322523932, -0.001118929203423821, -0.00012250374264769466, -0.0003517724538028192, 4.6774577481136196e-05, 0.0003679517780805284, 0.00018736468096794762, 0.00030153981614593434, -0.00010134139324003886, 2.6070455470418783e-05
1.2783615143018976e-05, 0.5621131162831757, 0.01475053307004534, 0.0007593775163061813, 0.01847320294025874, 0.004714196090201823, -0.0007810274971105944, -0.0009625222830450277, 0.00017950665475948598, -0.002252189790701257, -0.0009851090105597114, -0.0005306778368593032, 0.00017340573103628604, 0.0002520852961161968, 0.000263358794166902, -0.00010815017452011445, 2.2964437865677482e-05, -0.00011053219725629264, -4.049889199343954e-05, -6.236332221008702e-05; 0.0, -0.0008148123060010042, -0.0012207097895715802, -0.003432974712426634, -0.0024029858014876014, -0.0011679101014703795, -0.0009507654995308593, 0.0011357634663921772, 0.0005182394026637996, -0.001990209481198986, 6.0195369690618134e-05, 4.961136763058995e-05, -0.0010401861306567352, 0.0030542066766655897, 0.00209786460413121, 0.00041190969075322905, -0.0007418985794492983, -0.00010900157791564586, 9.614436743771748e-06, -0.0003544397987135828; -7.394593826759783e-07, -0.000817188914044654, 0.003876250354841378, -0.0058569583529825536, 0.0011074821911691334, 0.0012293944057176058, 0.00019268664913716773, 0.00022228664623285372, -0.0001869709703639051, -0.00293236410292896, 0.0007890881306095381, -0.006465138263333762, -0.0004511831412501028, -0.003198935667112782, 0.00036409365112144323, -0.0005675672701181759, 0.0005660276228765688, 3.867390318892745e-05, 1.1405884279024958e-05, 8.614843855159119e-05; 0.0, 0.5615255986991174, 0.048324450008326726, -0.001713054072850066, 0.015422677782372383, 0.0004973370070558489, -0.0007559965825183919, -0.0029487701957450546, -0.00012988317824452937, -0.001578114507428944, 0.00020836522728036409, -0.0007029410380697821, -7.559395641097004e-05, 1.240237906699055e-05, 0.000123183425652402, 0.0002205875097420119, 0.00010999346188536505, 3.2510711448303704e-05, -0.00028227311350713684, 1.1932938725643439e-05
1.2783992340503424e-05, 0.5621039424640379, 0.014748444826774702, 0.0006700383981624615, 0.018639542192410017, 0.004687180981048577, -0.0006491113752100555, -0.000854321279321377, 0.00018438358696836672, -0.002170484834233953, -0.0009591695283378769, -0.0005073810871660386, 0.00016760989394468112, 0.00023615999788208165, 0.00025890817705627407, -0.00011653919421269235, 4.5715870563244436e-05, -9.32483547831896e-05, -2.4557548386647313e-05, -5.466654746324965e-05; 0.0, -0.0008213445447816687, -0.0012298676687180756, -0.00334096132846477, -0.0025426622501377085, -0.001119604081379332, -0.001050121906610085, 0.0010078839081956626, 0.0005378524921028685, -0.0020623332980369427, 4.994038949361592e-05, 3.800087318379792e-05, -0.0010253043214983623, 0.003037494068138331, 0.0021115093563144286, 0.00038887168997505815, -0.0007258787300426027, -9.807417829036347e-05, 2.8289550515860552e-05, -0.0003356323526160668; -7.394304088539877e-07, -0.0008216814663255537, 0.003881176780868025, -0.005769652546304736, 0.0009846464381851518, 0.0010745702407303093, 0.00031260667220171773, 0.0002339790654444835, -0.00020951942917648767, -0.0028810290079134115, 0.000810635659124281, -0.006442200846453007, -0.00043910848233882606, -0.0032119612424419863, 0.00034312071961431517, -0.000561831555027409, 0.0005843481932809866, 5.917983189994482e-05, -4.1810677256359526e-06, 6.84090549576666e-05; 0.0, 0.5615529139861325, 0.0483173104678212, -0.0016918114401264367, 0.015257171213941757, 0.00037622192577104873, -0.000604920870049015, -0.0029286991061283824, -0.00016354748128446706, -0.0015508847327301988, 0.00022791294017114082, -0.0006725855762788649, -5.5829744894181815e-05, 2.5279437196432082e-05, 0.00010602370971285672, 0.00019391680313009336, 9.613344681767446e-05, 2.5866767980818563e-05, -0.0002605702672152461, 3.451680717445131e-05
1.2789028290100357e-05, 0.5619343007606891, 0.014804893838486056, -4.3988814970354994e-05, 0.01856183829170778, 0.004196129835021807, -0.0009100609966851373, -0.0004939576960902413, -6.53764083696303e-06, -0.0013844879949094983, -0.0008589059669966083, -0.00024020258230958867, 0.0002439134425144628, 3.314251378341712e-05, 5.74219080380872e-05, -6.806059201306134e-05, 7.99550572480588e-05, 7.440432695602125e-05, -2.5884410440663077e-06, -1.8821276140078097e-05; 0.0, -0.0009225823176105302, -0.0014073492328349159, -0.0017810497378779192, -0.0025096401059976643, 0.0003838689150280126, -0.0003769182939224741, 0.0004925944907697043, 0.000729089213568969, -0.0028127112884572094, -6.0722249741114025e-05, -0.0004060133958549754, -0.0008273417355737186, 0.002767212688400083, 0.0021201924442667656, 0.00025923290353917385, -0.0009961189411743902, 4.58576709969116e-05, 1.5657439822451042e-05, -8.178368510246589e-05; -7.396938525164149e-07, -0.0009391831348152453, 0.003829333373140471, -0.0040189361399472915, 0.0016104039381245184, -0.0006140419975626026, -8.331809796361742e-05, -0.00011931210442134197, -0.0005874198969811035, -0.0029341616887074797, 0.0008604947905249599, -0.006039458326994783, -8.648260021155189e-05, -0.003314031658326982, -0.00015086577133937703, -0.00032054089175653896, 0.0009671440360842679, 9.229075329570703e-05, -0.00013112011533947078, 7.457533654530387e-05; 0.0, 0.5617135117716908, 0.048368113272756294, -0.0012472794902595083, 0.015497191506040028, -0.000189383171914703, -0.0008297514338419178, -0.0032142616208902935, -0.00021705138161408002, -0.0016023733362932333, 4.7746243582997956e-05, -0.00011833255195621013, 0.00031143148657583234, -1.8690214634719332e-05, 3.1916147098300194e-06, -0.00011916343560429733, -0.0001242946129972214, 0.00013228262526236966, 1.1190604197857595e-05, 9.522202446925475e-05
