112.3507216202423; 21.75519389018321, 39.19811140308772, 60.724483883199255, 69.62057253244494, 91.34940388600906, 109.8673573669509, 112.3507216202423
111.89401954629155; 21.91867455391828, 39.563290710724154, 60.70983984301802, 70.62401890331844, 90.96997784702188, 111.62104818465717, 111.89401954629155
111.89264146782901; 21.918378922312083, 39.56288044737904, 60.71176162381589, 70.62069255393241, 90.97231043779874, 111.61701236270822, 111.89264146782901
111.89033049336719; 21.917995180213207, 39.5625358683724, 60.71543323040797, 70.61571762755949, 90.97555819709949, 111.61080226313655, 111.89033049336719
111.88940098730204; 21.917769169915513, 39.56220540931224, 60.716879801899914, 70.61315640570116, 90.97777849231672, 111.60803491876844, 111.88940098730204
111.88412955381581; 21.918690176242222, 39.56669349742973, 60.73674425153389, 70.60323651826604, 90.99932699972776, 111.59895948582769, 111.88412955381581
111.88338549769598; 21.918360051063353, 39.56600250531268, 60.7370960673878, 70.60096578402441, 91.00048774718516, 111.59675379501425, 111.88338549769598
111.88318024412771; 21.918358354337887, 39.56607556477079, 60.73779065843919, 70.60036152633255, 91.00147832666985, 111.59614783600504, 111.88318024412771
111.88231955839976; 21.91958899528763, 39.569986616264494, 60.748790352349836, 70.59819179796224, 91.01516573686435, 111.59402495868049, 111.88231955839976
111.88209572103223; 21.919602433945418, 39.57009669141595, 60.74960401291702, 70.59752627550006, 91.01644862714504, 111.59335851629355, 111.88209572103223
111.88200439776396; 21.919750099390427, 39.57054680277607, 60.750830146184335, 70.59729112918615, 91.0180838996039, 111.59309182364083, 111.88200439776396
111.85201318929407; 21.92988177442666, 39.59283715400519, 60.74786723328596, 70.66114051107408, 90.99084110896779, 111.70500162921313, 111.85201318929407
111.85191063948005; 21.930001420309065, 39.59323484450785, 60.74907124125914, 70.66083433786643, 90.99233273771594, 111.70470568066793, 111.85191063948005
111.8368560642691; 21.935067657306632, 39.6043708570209, 60.74756129305426, 70.69278192148163, 90.97866381953133, 111.7607694390507, 111.8368560642691
111.83598749452581; 21.935727873066476, 39.6068499977343, 60.756033448672056, 70.69009724261684, 90.98855271098151, 111.75885761285603, 111.83598749452581
111.83581109235513; 21.935638484071486, 39.60665270453579, 60.756041802232026, 70.68955163852706, 90.98875355610056, 111.75833184948367, 111.83581109235513
111.82799956438663; 21.938211203970397, 39.61229597729791, 60.75517000055486, 70.70586047288401, 90.98161945750272, 111.78701390897972, 111.82799956438663
