3.302334455015111e-07, 0.5267951547041407, -0.020990215308352135, 0.01621947136754482, 0.010084007111274405, 0.026297984123263743, -0.0015559260779718987, 0.006497492486366945, -0.0066882297290663, 0.00037682985881627175, 0.0026286892840334556, -0.0014527913090115912, 0.0006112590557120896, -0.001646743903688285, 0.0007143489046950719, -0.000931225490829593, -0.0006822696173106105, 0.00021587869746808358, -0.0004876559898024138, 0.0012025641273995234; 0.0, 0.010666837761281727, 0.12373801391076703, -0.014609597276134973, -0.011226552663884237, 0.00771632005636736, -0.003078481934229733, 0.00635917367204351, -0.0031706094016866423, -0.007128383746251487, -0.0009733022265311436, -0.00013002633430354325, 0.00014730192577935714, -7.87162880594053e-05, 0.00027158945715725214, 0.0009171271882498034, -0.000652981750123898, 0.0007332154408749574, 9.237720558071359e-05, 6.570107707847032e-05; -3.625777515061127e-07, 0.010996651630525704, -0.07775495115881471, 0.03548353732397215, 0.005495459678098758, 0.008900377755087561, 0.0032172403881202054, -0.014487934786272885, 0.0017847824464114212, 0.0011541317704358272, 0.0008751683861137652, -0.002523165021907396, 0.0018581179794358552, 0.0015499385525262568, 0.00035645187875784365, -0.000737321356872611, 0.000570914389259486, -0.0007366181246727496, -0.0004801150701107827, -0.00022524108802428236; 0.0, 0.56244986570751, -0.019817732763163218, -0.014229164106697884, 0.000484272164660564, -0.0015648768203523756, 0.008153713722950304, 0.003757972685001163, -0.0071603366637648675, 0.003653328292162262, 0.0036531457234810077, -1.4466786095060382e-05, -0.0004725344348672793, -0.00017076690468754367, 0.0005341989871914077, -0.0008963324865582976, -0.0008784826183750968, 0.0007191532691882179, -0.0005121096322273009, 0.0001599672211837055
-1.9187099238074733e-05, 0.5267977275093849, -0.02099525863196649, 0.01623233882867253, 0.010092956326113048, 0.026325083236477458, -0.0015704379348539586, 0.006511355041477051, -0.006699386802579402, 0.00037771169163080826, 0.002633505133019428, -0.0014582807174491276, 0.0006168292755404957, -0.0016558909125811941, 0.000715423178301475, -0.0009319586127107258, -0.0006832097099256798, 0.00021860560169783026, -0.0004862771145072911, 0.0012089464632113489; 0.0, 0.010661887044598075, 0.12373799187601235, -0.014606186662587657, -0.01122411091502126, 0.0077432817013037905, -0.0030789489046681158, 0.006359805315713716, -0.0031735173768280608, -0.007148141457281771, -0.0009714461874866313, -0.00013868995444944488, 0.00015348534100809933, -7.31853622329453e-05, 0.00026997552597299545, 0.000926361816498199, -0.0006562964462840299, 0.0007358894140579753, 8.771638255671075e-05, 6.553452722340214e-05; -9.451562688021202e-07, 0.010998182569345389, -0.07774096120482582, 0.035491857736443706, 0.005478750852564447, 0.008917804989046941, 0.0032091389338240644, -0.014510624400141437, 0.001782788814467445, 0.0011566388244116403, 0.0008734552578493976, -0.0025305990852656896, 0.0018701781209756884, 0.0015573588466745395, 0.0003534325678492708, -0.0007336704580838634, 0.0005703610158256055, -0.0007383063002753871, -0.0004842436114480166, -0.00022552985777776318; 0.0, 0.5624581779585066, -0.019822083583541934, -0.014246221107829313, 0.0004735885681291407, -0.0015745434816377348, 0.00816454137492298, 0.003770624586884205, -0.0071787184415819235, 0.0036682012473592956, 0.0036607268650177107, -1.7924385453648258e-05, -0.0004738047306081892, -0.00016699521989068015, 0.0005369069085284928, -0.0009014158899848719, -0.0008794519714171826, 0.0007192009889454728, -0.0005154681757539919, 0.000157520317190285
-3.295220544307966e-05, 0.5268047914086937, -0.021000188704847853, 0.01624883325067387, 0.010095809546683676, 0.026352578291817187, -0.0015856922358211487, 0.006525532786575726, -0.006707168404388291, 0.00037944401375552053, 0.002637303546863018, -0.0014622673151147632, 0.0006221954992786649, -0.001664911272612891, 0.0007156680748935635, -0.0009341697636721115, -0.0006838984002639424, 0.00022011308029450165, -0.00048439080412251745, 0.0012154020161298021; 0.0, 0.010658070526901445, 0.12373186916622424, -0.014599722539222171, -0.011221530706194253, 0.007772177867446606, -0.003079694092055649, 0.006361931235311383, -0.0031770495354631785, -0.007165206224604632, -0.0009708824818753192, -0.000149144230764832, 0.0001593308933076233, -6.865339270719284e-05, 0.00026869249775514283, 0.0009351852706163139, -0.0006588919372373869, 0.0007392531478080225, 8.367340955634391e-05, 6.587299504193766e-05; -1.5918122174296283e-05, 0.011002424582422711, -0.07772281700719173, 0.03550187801693772, 0.005460469152214164, 0.00893447224087678, 0.0032009826266955555, -0.014533207235900876, 0.0017818960107484824, 0.0011539972899417637, 0.0008738493266058259, -0.002537360720114405, 0.0018812375553417188, 0.0015651114256726038, 0.0003509927838015781, -0.0007290633091378362, 0.0005697753562054042, -0.000739398062167091, -0.00048820114286543385, -0.00022646874330340463; 0.0, 0.5624672047115754, -0.01982233734139377, -0.014258830128204359, 0.00045940918726597717, -0.0015816383904948398, 0.008170179361479016, 0.00378339090499261, -0.007194293533296088, 0.0036822589769517087, 0.003667396094462701, -2.0413662443449676e-05, -0.00047321978004497, -0.0001633757135686969, 0.0005395735591692676, -0.0009054592412118967, -0.0008814434280123962, 0.0007185298027067496, -0.0005186539334993268, 0.00015446839731771828
-5.0822025824672e-05, 0.5268087069247915, -0.02100238348138725, 0.016262035286694922, 0.010108387178107445, 0.02637625699813349, -0.0015968137320351915, 0.006538935496702468, -0.006718508124243996, 0.00038395253602378397, 0.0026387736299534944, -0.0014661598811763147, 0.0006269187893320074, -0.0016739858915758659, 0.0007187393607596993, -0.0009361039671651971, -0.0006831902305505589, 0.00022103762640071094, -0.00048255445674534283, 0.0012213377125058998; 0.0, 0.010651738313413586, 0.12373087410988094, -0.014596128392760341, -0.011220115982925532, 0.007801937098297701, -0.0030839304027515664, 0.006366673948376335, -0.003183530712756725, -0.007182613912744445, -0.000967844719351985, -0.00015987572811881461, 0.00016767691505711188, -6.567793747542407e-05, 0.00026868910823737654, 0.0009441817591370164, -0.0006617602997956755, 0.0007426622690054277, 7.807566892623384e-05, 6.624026519187927e-05; -2.2936778505614702e-05, 0.01100598831298106, -0.07770974338583374, 0.0355089134291504, 0.0054446684290295495, 0.008952494523529971, 0.003192546029532137, -0.014558561014091637, 0.0017846227184707612, 0.0011539376530900938, 0.0008714486191840107, -0.002543530938821562, 0.0018931781432130882, 0.0015721286132424342, 0.00034765438170599285, -0.0007245055819938226, 0.0005683776519239394, -0.0007418351100717919, -0.0004918100696759332, -0.00022650874481743477; 0.0, 0.5624730525190123, -0.019824920774273773, -0.014272481330577118, 0.000445256640422788, -0.0015881951418047556, 0.008182682921989731, 0.0037927316696084504, -0.007210957388362643, 0.0036988869109781178, 0.003674653690219597, -2.556874930599528e-05, -0.00047365266920562995, -0.00015967166000242685, 0.0005411538958716462, -0.000909305919440183, -0.000882251418328552, 0.0007186530871699175, -0.0005222403308360789, 0.00015224241892443965
3.6136183673332686e-07, 0.5268374564413031, -0.020835982476599322, 0.014138557355562563, 0.008287957839946061, 0.020380601240893588, -0.0009167644444414692, 0.00387997327583618, -0.004529273589763926, 0.0003352058497767438, 0.0020052084508056516, -0.0011576046448726453, 0.0001406351984231835, -0.0007398090167340904, 0.0007023325773871548, -0.0009028431673967399, -0.0006887498444632345, 0.00011640786881413072, -0.0005500941348419488, 0.0007150754521139381; 0.0, 0.01067154843241676, 0.12334451307276276, -0.015205406786343922, -0.010724840231704214, 0.003206655013320529, -0.003043545609258389, 0.004784263701541841, -0.0031960928281461478, -0.004222533639323802, -0.0009391480980189092, 0.0007437031730076115, -0.00048376699288374365, -0.0007312082443297751, 0.0005129864461406256, 0.00023947408221513655, -0.0005586106209367878, 0.0006137830773140687, 0.00042688724135974847, 7.704797169720582e-05; -3.7217281089383316e-07, 0.01110297426675586, -0.07882311521882437, 0.034035243893293834, 0.008911582620992233, 0.006685117974648942, 0.0038802450096668585, -0.010235598455074959, 0.0024444906563385557, 0.000569068172235804, 0.0007471982939820349, -0.0014218703183718304, 0.0007540079397614955, 0.0007037517238883306, 0.0002712583814548838, -0.0010983057017428114, 0.0005530799837053991, -0.0007177538077456784, -0.00017442022761784162, -0.00012592356293564957; 0.0, 0.5619903550428889, -0.02011335841841314, -0.010908913363935187, 0.0027366549789627345, -0.0016117073783197973, 0.006099694976201943, 0.0006429193190286485, -0.004554138589907193, 0.0020602812110611, 0.002210117284075802, 0.0001239131624977955, -0.00019514848512925474, -0.0004550000470421441, 0.00026423762402330396, -0.0007266883524104998, -0.0007456423341877462, 0.0006444978087747954, -0.00030152242815824153, 0.0004487909819212818
3.612373149376178e-07, 0.5267843881797666, -0.020777025014852932, 0.012852478408424945, 0.007205978394317513, 0.016574332848146918, -0.00011635242958276048, 0.001849942211991402, -0.0032405329888949438, 0.00026705747715436074, 0.001299885914588511, -0.0005487558919509767, -0.0003537977708445639, 0.00031920282746604256, 0.0006040932541597723, -0.0006742167910325265, -0.00047097252670508867, -0.00015372414153655694, -0.0005073727296333555, 0.0002418441119429953; 0.0, 0.01071470428154165, 0.12327089774657782, -0.015531393690341684, -0.010472258765022224, 0.00022340614726358235, -0.0031946316059463372, 0.004033344682425356, -0.00303317593226695, -0.0018770408588652532, -0.0006845625992271858, 0.0016690491858078163, -0.000770133403255503, -0.0011107837433209742, 0.000731960090321696, -0.0006650987921692023, -0.0003823161463491287, 0.0002714163801762063, 0.0005963980464693849, 0.0001032163996867711; -3.7177128271158454e-07, 0.011233635851362144, -0.07953512474362283, 0.03319756551223548, 0.010873033873998732, 0.00495015199524132, 0.004691369725635028, -0.0071064404823542445, 0.0030633421097124437, -6.820547165934655e-05, 0.0005117704973117987, -0.0007383548294178009, -0.00031806907523469676, -0.00023519251729457155, 0.00034986118123077667, -0.0012630925778347344, 0.00038795953006214435, -0.0006678585362480376, 0.00019856541527376643, -5.640417603642013e-05; 0.0, 0.5616696829086174, -0.020353218828797332, -0.008966447008596286, 0.0040262832709579924, -0.001132633543338017, 0.004724235194756157, -0.0014172057816346619, -0.002580844681374685, 0.0007008112208753321, 0.000989229289595917, 9.051095921492682e-05, 3.211761965998838e-05, -0.0007107372691173867, -0.0001317926871214646, -0.0001290862319337476, -0.0005217547194268417, 0.0007834054492536765, -0.00010961637903809527, 0.000602881385992665
3.728521637400587e-07, 0.5267092067609083, -0.0207446610283195, 0.012597682455704307, 0.007015588068699951, 0.016060961060797657, -0.00017066979627742502, 0.0017275831572549068, -0.003041882642417291, 8.991709806664371e-05, 0.0013784213061857934, -0.0009164991089959976, 3.280487008570239e-05, -0.00045365007114522984, 0.0006699417817407726, -0.0011606914055713312, -0.0008494102272692026, 0.0002953994014237905, -0.0006083345540434682, 0.000862108647811442; 0.0, 0.010728426963773881, 0.12312713878450617, -0.015612209548351987, -0.010413369097130816, -0.00010169750785954249, -0.0031785166868656405, 0.003819648015153622, -0.0032892344996872875, -0.002221677861778981, -0.0009924421221345207, 0.0009662078832911107, -0.0006159236986574887, -0.0009061629237174395, 0.0007915530526869648, 0.00033568863114696423, -0.0006276633994432362, 0.0008113826023580157, 0.0004508832103241361, 0.0001371955713875999; -3.7954622949757157e-07, 0.011253657764575023, -0.07965680984242558, 0.03296283073994469, 0.011298719108118124, 0.004945213999873062, 0.004496544283885599, -0.007056853205312171, 0.0029391107387949492, -0.0002633781251645982, 0.0007941563654306448, -0.0008852375870241386, 0.00030686448861199115, 0.0005957560001268979, 6.222075811803985e-05, -0.001153013394458221, 0.0006680412987664731, -0.0009062246827794301, -0.0003434729453532399, -0.00016460951345756192; 0.0, 0.5615140165479536, -0.020393414119593906, -0.0085351279645076, 0.0043125199651205155, -0.001354679997262432, 0.0044947086135338045, -0.0014637089631794888, -0.0025241477998781026, 0.0009362425701673157, 0.0012639540443481747, 0.0001813056797812344, -5.3401321064470473e-05, -0.0005080200060051772, 0.0002125216413907289, -0.0009097891209432596, -0.0008838668186458505, 0.000655147515309814, -0.00044009417368389965, 0.0006330917243334485
3.849621771661118e-07, 0.5268169801934891, -0.020728409375885333, 0.012498826590025726, 0.006970667267393662, 0.01595440622453116, -0.00019984422510245986, 0.001793741204567243, -0.0029685154587551004, 0.00016762618939670167, 0.0013129728675442748, -0.0007677978487802795, -0.00029914948671195873, 0.0001748497020267038, 0.000692812919653687, -0.0007349481827171647, -0.00041059609459887214, -0.00032277125816474773, -0.0004521250603384253, 0.00022780312486203564; 0.0, 0.010751833030232682, 0.12308879801617639, -0.015605102010453214, -0.010462563770507964, -0.00018510275207517048, -0.003225060930389065, 0.003709122967407951, -0.0033237128277268974, -0.00214314212064543, -0.0009080308225742894, 0.001284727327964133, -0.0007749989769798213, -0.0012215707379927393, 0.0007812488108651438, -0.0006962577679862644, -0.00042090747448208946, 0.00017221857775869472, 0.0005258310921342255, 3.066302646006408e-05; -3.855362140382786e-07, 0.011283057764650294, -0.07972155526132202, 0.032892611853254046, 0.011475439308173347, 0.004963155772065207, 0.004440296762901, -0.007034794170309169, 0.00301879271444481, -0.00023965245761274438, 0.0007176260152291152, -0.0006464104149345152, -0.00010663660679819962, -4.558172084966115e-05, 0.00029295399816577414, -0.0013861598652086466, 0.00041409330518425686, -0.0005795175424305204, 0.00021734674158711728, -3.406830646262212e-05; 0.0, 0.5615975970398239, -0.02042917082103377, -0.008334561567554499, 0.004388772310880033, -0.0015762102840413716, 0.0044479779294734146, -0.0015476633825597613, -0.002398277175543518, 0.0009112191748748475, 0.0011391950010041468, 0.00010401841443168154, 4.1285602628841714e-05, -0.000782725569013732, -5.013356855797901e-05, -0.00024456929865816133, -0.0005240396077491816, 0.0009176291488695789, -3.7045687807597466e-05, 0.0002468090018600077
3.9468747740674893e-07, 0.5267349389425001, -0.02070648816543756, 0.012384538368827476, 0.006900481391599527, 0.01566709649992412, -0.0001787706326272216, 0.0016618463199981471, -0.0029106813214610045, 0.00016145584104974202, 0.001304275068209674, -0.0007545927811243639, -8.965797747444843e-05, -0.00021328794592339134, 0.0005991111832990909, -0.0010072179291667185, -0.0008478256014249169, 0.00042370258189187326, -0.0006013929502112559, 0.0009197291828003057; 0.0, 0.010767084493477113, 0.12301898326643713, -0.015620074555443134, -0.01046052169385708, -0.0003638803927760297, -0.003203228052740984, 0.0037128881815774316, -0.0032932588766324093, -0.0019905094968428795, -0.0009102314836717663, 0.001209015111871614, -0.0006598687104102926, -0.0008970296618694817, 0.0007322322853955575, 0.00024946997188268966, -0.0005641162809114498, 0.0008791270121518288, 0.0005010098101168762, 0.00017558540692492715; -3.980156672182148e-07, 0.011306976792403714, -0.079760853821454, 0.03277551988249079, 0.011666653896258775, 0.004905816640736334, 0.004478256818557592, -0.006837093998566882, 0.0030242435859136226, -0.0002185598353576936, 0.000728426134708521, -0.0007765126553557806, 0.00010316645649725641, 0.00036479333769419626, 0.00010109885987396802, -0.0009980589405461466, 0.0005880288341892101, -0.000877811857364322, -0.00038583716838570673, -0.00018903281448186493; 0.0, 0.5614777156648124, -0.020461378689041826, -0.008124362969451652, 0.004500271826936754, -0.0016210952764248892, 0.00436858223819869, -0.0016274590496002939, -0.002337270415253868, 0.0008123718075358429, 0.0011304426574263039, 0.0001306850092769329, -3.60241328698684e-05, -0.0005091013042711471, 0.0001181685459144944, -0.0007498774849968097, -0.0008343068107409742, 0.00042430234903817856, -0.0004901301885568951, 0.0009108825606442241
4.0787302420704553e-07, 0.5268218867319391, -0.02069166470620269, 0.012306871851492254, 0.006857078548612243, 0.015503938576335112, -0.00022302659373189462, 0.0016299661977927451, -0.0028708926722590686, 0.00012229053756413787, 0.0012926793980571035, -0.0008107214408720764, -0.000213019192009734, 2.257410989843403e-05, 0.0007023654165885682, -0.0008373555666076629, -0.00044728806771907205, -0.0004584097023034874, -0.00044696089455838, 0.00010366977102159146; 0.0, 0.010787015537004103, 0.12299518853660774, -0.015622699102595484, -0.010492427512288145, -0.000468778095242724, -0.0032154354989418757, 0.0036090079125006527, -0.0032802412339251225, -0.0020281227882341913, -0.0008976679124583194, 0.0012151976851777734, -0.0007261595866759866, -0.00116842811071268, 0.000796114827957172, -0.0005802354096273401, -0.00048523282396868424, 0.0001567727924514366, 0.0005033483095082135, -2.9336767662881035e-05; -4.1241013843459386e-07, 0.01133389143481516, -0.07980931155944937, 0.032708780400356005, 0.011794899090421624, 0.00489587305417936, 0.004506670736720947, -0.006790288683446312, 0.00304345237272167, -0.00029857052278729805, 0.0006958967664388216, -0.0006918362488168831, -1.90374649594879e-05, 9.395004043941636e-05, 0.0002119498186618621, -0.0014754067091865119, 0.00046380669170591437, -0.0006390878122533071, 0.00028424382916306866, 2.0352923521569877e-05; 0.0, 0.5615470845854654, -0.020493937007202194, -0.007957389281515388, 0.004575336835124603, -0.0017170854589232398, 0.004355022624512862, -0.0017400522146152298, -0.0022950712016768567, 0.0008379001994825036, 0.0010882973080648618, 0.000151504173542824, 8.606776115428857e-06, -0.000705395893625081, 1.0995532867597798e-06, -0.00039755767767754954, -0.0005799952073460777, 0.0011010570376746999, -1.041245647555754e-05, 1.420787551884028e-05
