4.599961707167484e-07, 0.5682758846570996, -0.0012608330353079433, -0.06834515801486614, 0.020311860521737442, -0.016371175519988786, -0.004237789937500422, -0.0027533652465874625, -0.009820385969181836, 0.003777463409711694, 0.002134412245735793, 0.002667328370094797, -0.0036641741852411983, 0.0013376780433408705, -0.0009282763237082588, -0.002863370213644942, 0.0022128131271566638, 0.0054822326905719036, -0.0006509420052870997, -0.0021555081509642042; 0.0, 0.003006439345802776, -0.04899747658965695, -0.036051477034306736, -0.018467242333653246, -0.02250321532499499, -0.0014887569900008382, -0.011228985873719267, 0.007097639576583879, -0.002621636103111902, -0.003125464819674152, -0.0064584562403400304, -0.0026682792921270447, -0.0018937004134380205, -0.0003179824036453096, 0.002972260358566963, -0.00043021735729093083, -0.0027451979812452695, -0.0019765620229807595, 0.0005894802903643569; -3.523047010615435e-07, 0.002571014822181788, 0.08705204679076288, -0.011484032734434798, -0.009842510287892639, -0.007136491137064824, 0.009613778890320277, 0.010375629883126085, -0.009548207515815999, -0.00011946317104340096, 0.00010326985114252636, -6.668623645222795e-05, 0.0020913735725871926, 0.0030905563584777466, 0.0011995721386332272, -0.0025350783691650085, 0.0003033309549036478, 0.002543921821740534, 0.000756956589827622, -0.00028584129674256417; 0.0, 0.5346110495562453, 0.01884426629855723, -0.025367930335092815, -0.01066808210780751, 0.0017209786007585535, 0.020100586293645112, -0.006560250226670257, -0.026850904298632263, 0.0027658749430054435, 0.0065969728366832734, -0.0018883063465119439, -0.002043094638342518, 0.0016907622172641394, -0.00019134786482788633, -0.0015000479561401382, 0.002653630708256204, 0.0050458286147896025, -0.0010467730152006027, -0.0021430796919335838
3.784184361381195e-07, 0.568272519842002, -0.001261353126863246, -0.06834104050718898, 0.020318056164373915, -0.016353426011603056, -0.004214061821412294, -0.0027559062834706513, -0.009807584817629666, 0.0037693373834378624, 0.0021394299299912667, 0.002661214199576517, -0.0036501318213793188, 0.0013360831167758217, -0.0009339208329327209, -0.002879375569101359, 0.0022101737030674126, 0.005478470108011696, -0.0006547652738412205, -0.0021542879035665406; 0.0, 0.0030082161066079557, -0.04901519784521827, -0.03603817990204016, -0.01846348737786795, -0.02247772035979887, -0.00149668623202302, -0.011225376902011268, 0.007093938852443875, -0.0026085683024899544, -0.0031132677662560095, -0.006443416860225844, -0.0026605126794125885, -0.001898994109976883, -0.00031064508360788745, 0.002973415294123024, -0.0004193353765499165, -0.002743527698948407, -0.001967550783293464, 0.0005808382060561763; 3.90017953864418e-06, 0.0025710841690322257, 0.08706817416576147, -0.011473975838762446, -0.009833745502147757, -0.00714659523250579, 0.00961232787029796, 0.010393641166979625, -0.009541758287658767, -0.00011594562788579167, 0.00010665805258116347, -5.9377209157222816e-05, 0.002083413515492327, 0.0030851478866427925, 0.0012090043061867934, -0.002528566156067352, 0.0002999837153376433, 0.0025395352520151382, 0.0007627049127801606, -0.00029433215244271076; 0.0, 0.5346040658106497, 0.018841806824253078, -0.025381956051115505, -0.010651323135358184, 0.001729692327407211, 0.020095462548298262, -0.0065554796354802, -0.026823620721507607, 0.002762950393408317, 0.006584209779650378, -0.0018746592980108355, -0.0020338975522696005, 0.0016893774908097337, -0.00018729132980482816, -0.0014786252536552423, 0.0026502244783659333, 0.005036616689086105, -0.00104083911083833, -0.0021338438661527587
8.246569777048408e-07, 0.5682772772032719, -0.0012606650285553781, -0.0683318549041508, 0.020309018557189893, -0.01633367800748911, -0.004204204883525389, -0.0027525454722901396, -0.00979725808852238, 0.0037618464074177173, 0.0021332446141649037, 0.0026478543759529943, -0.0036367912836382864, 0.0013335544452654849, -0.0009369990139017571, -0.0028969582042710773, 0.0022071345112932043, 0.0054658985022301345, -0.0006555655587697283, -0.002151770197035495; 0.0, 0.0030087130598555065, -0.04901970276112787, -0.03602883400603252, -0.0184556918156089, -0.022451390194108477, -0.001498465119407914, -0.01120724687052182, 0.007085475361703711, -0.0025993833787853215, -0.0031084868398968254, -0.006420092112393001, -0.0026541609483850784, -0.0019015501533400608, -0.00030941701891634926, 0.0029728842233870127, -0.00041695148186234705, -0.002741780395290451, -0.0019542190294147602, 0.0005723606035070956; 3.4999146720974804e-06, 0.002571383538168607, 0.08707254298917817, -0.011466973150292081, -0.009822012072638612, -0.007145574963771393, 0.009601427466814963, 0.010391114689838039, -0.009533265430409688, -0.00010977948158277791, 0.00010628524227170807, -4.820445463037616e-05, 0.0020796948687421875, 0.0030709244563978024, 0.0012062731635899525, -0.002517989470058348, 0.00029932959567142563, 0.002532954840363185, 0.000768831845848656, -0.0003010411112905487; 0.0, 0.5346069458848235, 0.018842526155316463, -0.025388403459841155, -0.010637917870409522, 0.0017342283703797108, 0.020077720068583237, -0.006547356903626859, -0.026790192008952617, 0.0027622036830647783, 0.006573542761395295, -0.0018631527044163502, -0.0020312657613271467, 0.0016830760851002345, -0.00017933172673612223, -0.0014539957647805505, 0.0026456381626656744, 0.005028888810527083, -0.0010376569614067317, -0.0021291848527745156
-2.7851808392464824e-06, 0.568294551580409, -0.0012524719690147528, -0.06832140806852557, 0.020289049354971105, -0.016329330824797216, -0.004219948688199743, -0.0027575736626725524, -0.009783697091055737, 0.0037719840606585627, 0.002127944676255662, 0.0026407792170129087, -0.0036390731724737302, 0.0013427323222528537, -0.0009337860465709957, -0.0028933519939511616, 0.0022138233925745997, 0.005466360737938014, -0.0006539594762497515, -0.0021484090681580486; 0.0, 0.003008751356296758, -0.04901189747668959, -0.036043744737699966, -0.018467281178697066, -0.022456661414788907, -0.0015005019416585357, -0.011193575124435475, 0.007078888035976606, -0.002605940189216489, -0.0031236358124684745, -0.006421198814448284, -0.0026540014810827657, -0.0019020462877687367, -0.0003132658841614393, 0.002975395277779561, -0.0004258729714406096, -0.002747202983484792, -0.0019537648442871937, 0.0005808813256793083; -6.765884535475739e-06, 0.002571581781138682, 0.08707205333406885, -0.01147254823504553, -0.009820389982718688, -0.007136709831654042, 0.009598287701907949, 0.010373994153536372, -0.009531870966513695, -0.00010553700932650946, 0.00010055099568495979, -4.505739613481503e-05, 0.002091451274086545, 0.003071236697803983, 0.001196677455160426, -0.0025162513611946984, 0.0003062693281929023, 0.00253214500941478, 0.000773189647394496, -0.0002898637090096405; 0.0, 0.5346119990466396, 0.018858334806614155, -0.025375502119144345, -0.010651089049167237, 0.0017448220464305873, 0.020065395277691283, -0.006563276161149904, -0.026782796314514714, 0.0027711635350159704, 0.0065702879092945435, -0.0018696869328387912, -0.002032781255785879, 0.0016787116357628593, -0.0001897779752774754, -0.001449320273686374, 0.002650471093585957, 0.005028190746015541, -0.0010415546413215608, -0.002131124674102803
1.0699287741970094e-07, 0.5419396059247681, 0.11175197377923216, 0.0002390893815120427, 0.011961966978280815, -0.017606064066329887, 0.002945456379822688, -0.007870808443925043, -0.0013329558334099975, -0.006533264800503342, -0.0039317569812510125, 0.0008518077546517121, 0.0008275176297624562, 0.002598490797590637, 0.005599515069703055, 0.0043762065670111, -0.0006142176474343298, -0.0006080828890644395, 0.0011392140420945524, 0.0014085868744243438; 0.0, -0.0034804942723564995, -0.05537359720615899, -0.0011330129025047032, -0.013773869051387654, -0.009085129606520307, -0.015396204781094205, -0.011547839415512077, -0.018660547297113545, -0.006995002004371159, -0.0016016908243750379, 0.0028499045647656955, -0.0013842243985607524, 0.0008950478957236132, -0.0016338442568328382, -0.0023247003482298706, -0.002375120076822006, 9.851657846968909e-05, -0.0003242284498724022, 0.00029873881916799044; 5.10597317598348e-08, -0.0023260716915409737, 0.03655229800935959, 0.029249009640982048, -0.013890777166451056, -0.030422661322222155, -0.01286012500630327, 0.017023437885991116, 0.01777502969842174, 0.0036677593429887884, -0.004074887827344015, -0.0011963499109091521, 0.0001059718092667759, -0.0007659998908228423, 0.0004706290635547341, 0.002240106308844533, 0.0024691941146594825, 0.00041930218485946707, 0.0010436068999865051, 0.0007043654111564419; 0.0, 0.5423321237771338, 0.06947237837696515, 0.029977089155619967, 0.001061724505508398, -0.02281439329860085, 0.007125869639859201, -0.00273443923352211, -0.004020590713658573, -0.005359339692444729, -0.0025446593386451726, -0.0025434148794044103, -0.0020938911551032697, 0.002614564937291633, 0.006054287254288701, 0.004006844797196277, -0.00019288166108158127, -0.0003416082693190312, 0.0008285461658261221, 0.0007686566906172941
-1.7170765363260468e-06, 0.5419443790388715, 0.11175334218966361, 0.00025115828470141915, 0.011947623493473503, -0.017598035881519373, 0.0029373746499639225, -0.007870769615071169, -0.0013339881993505015, -0.006523065100973696, -0.003928205078908612, 0.0008377826755666633, 0.0008135152854650655, 0.0025876057983207617, 0.005596102785147811, 0.004362152092025809, -0.0006155082144922823, -0.0006090873439413964, 0.0011442040801327945, 0.0013989374028414926; 0.0, -0.0034818374586097775, -0.055364998308094875, -0.0011411824862192143, -0.013754466828237806, -0.00908148407519055, -0.015378164997286612, -0.011544118262832716, -0.018633682911907257, -0.00699008220807507, -0.001596510399783007, 0.0028368185218137832, -0.001376885105065677, 0.0008928858211988184, -0.0016271714224733792, -0.0023239418603165835, -0.0023643599014894815, 9.204938029708034e-05, -0.0003352188185178109, 0.0002879598873547943; -2.0426428166986396e-06, -0.002324853655539129, 0.036549322733036474, 0.0292396570255275, -0.01389198265219426, -0.030397767135289744, -0.012841186912784372, 0.01700478539720997, 0.017752269931789747, 0.0036615298484334144, -0.004070058561345898, -0.0012041413623616608, 0.00010717519636414004, -0.0007591260444759736, 0.0004754816958387749, 0.0022354938848726876, 0.0024706065391164535, 0.0004142332846382561, 0.0010284233810401832, 0.0006929165495018571; 0.0, 0.5423378757960695, 0.06947948709608277, 0.029974530041264484, 0.0010642250468143632, -0.02280486200736042, 0.007116882843597516, -0.0027424226395427066, -0.004018844667198517, -0.0053569994954999174, -0.0025456085509374606, -0.0025284178619301464, -0.0020724683179606036, 0.0026184079967696817, 0.006036154163879914, 0.004002308248409562, -0.00018895423966888917, -0.00033985928340179007, 0.0008209067099673948, 0.0007736575049749107
-7.407504554030033e-07, 0.5419516292104486, 0.11175143636028126, 0.0002585234455221691, 0.01193492174996766, -0.017587472361468213, 0.0029329330631972265, -0.007865174498655363, -0.001332221771196629, -0.006511604733456014, -0.003928861017141066, 0.0008226205624897782, 0.0007967591608091707, 0.0025767792943750044, 0.005590175702723514, 0.004349236329560329, -0.0006182764348325643, -0.0006105706642903686, 0.0011460613519300136, 0.0013882061932310801; 0.0, -0.003482369876325676, -0.05536136192712957, -0.0011457569559310493, -0.013738337812228054, -0.009072582803006095, -0.015356822031993119, -0.011534035164570975, -0.0186078601205109, -0.006985879775211033, -0.0015920483226269265, 0.002826866038187732, -0.001367569329265311, 0.0008933705153082601, -0.0016178055503820459, -0.002321791946083515, -0.00235476628453713, 8.30157901264402e-05, -0.00034634230986396736, 0.00027746180681090113; -3.1137605660401524e-06, -0.002324483558052913, 0.03654867507376258, 0.029231792860531687, -0.013885739074967629, -0.03037322264475811, -0.012828119539477047, 0.016980743770606363, 0.01773043065618967, 0.003659096131188939, -0.00406310337519475, -0.0012109166683423002, 0.00010822142832888468, -0.000753374843341805, 0.0004798003263772681, 0.0022306685527946745, 0.0024699731156068885, 0.00040574271401268666, 0.0010128572801845416, 0.00068327780289232; 0.0, 0.5423457423674464, 0.06948196046405955, 0.029966918979099717, 0.0010652218016611586, -0.02279471847485456, 0.007111898427497314, -0.002746345633756618, -0.0040156651563957495, -0.005353331606649282, -0.0025426611427553972, -0.0025102000502275003, -0.0020526617759824683, 0.0026181611935514196, 0.006017938592976002, 0.003999852541290692, -0.00018305609612923783, -0.00033756507722245674, 0.0008145714116142814, 0.0007790399941295917
-4.407524787914617e-06, 0.5419518380461145, 0.11175630977037722, 0.0002777144518435455, 0.011916150408760179, -0.017572744642329063, 0.0029288327355850644, -0.007856187477837659, -0.0013344878838348602, -0.006497625165787065, -0.003923139486396614, 0.0008143147210997257, 0.000783308953374905, 0.00257076549813914, 0.0055901478700670125, 0.004337876072587815, -0.0006223898273455669, -0.0006131597018765375, 0.0011510351514197926, 0.0013788493474410338; 0.0, -0.0034824617494606134, -0.055360736144928625, -0.001158327983694728, -0.013726597739728934, -0.009069522651413826, -0.015344700379051059, -0.011538060627950637, -0.01858377969337281, -0.006978848556968683, -0.0015820603581883736, 0.002814199015450592, -0.0013571576778422798, 0.0008930155303876881, -0.0016075273828656115, -0.0023220801155099057, -0.00234080504256272, 7.841881966219907e-05, -0.0003532381182383965, 0.0002663393021043258; -3.6585929211718796e-06, -0.0023239038586363903, 0.0365520479320917, 0.0292247995781811, -0.013883152935798856, -0.030349984193778014, -0.012801092941354317, 0.01696886228791963, 0.01770877343665856, 0.003651666784712573, -0.004051980190364292, -0.0012147409946384664, 0.00010703507808125441, -0.0007513166822711885, 0.00048631317250343877, 0.0022274014904990164, 0.0024728413273087894, 0.0004018365206671857, 0.001000506448392199, 0.0006709923946781353; 0.0, 0.542347155555304, 0.06949481845288374, 0.029963959677608412, 0.0010594871047688355, -0.022783496705015283, 0.0071111507520742285, -0.0027484435168861334, -0.004014729710098873, -0.005351026532661537, -0.002543789050923244, -0.002498083214854364, -0.0020310793162000504, 0.002626483211151804, 0.006001383973108535, 0.0039939884376744604, -0.00017680376999555783, -0.00033050043191528637, 0.0008075278828410698, 0.0007819179025429354
4.583269789152632e-07, 0.5683791255967569, -0.001275483493778961, -0.06836275651233863, 0.020384100550732677, -0.016503317064245567, -0.004310144902743379, -0.0027750759214377604, -0.00985824315017938, 0.0038027020125647815, 0.0021298527560481514, 0.0027065945908862597, -0.0036903120895109024, 0.0013517796757697834, -0.0009290520787876617, -0.002846010162273082, 0.0022202482621212667, 0.00551740499729618, -0.0006535560417732351, -0.0021559918809095783; 0.0, 0.0030111536439710418, -0.04898861455068176, -0.03611852947950811, -0.01853677238659897, -0.022652052174656843, -0.0014693927578558839, -0.011324287134951913, 0.007133077472148762, -0.00264735485999292, -0.0031465868316851173, -0.006521849813773821, -0.002676629327523111, -0.0018963077752911736, -0.0003272387832273592, 0.002984114607025739, -0.00043061337754175664, -0.0027520759928417087, -0.0020009917278257074, 0.00060718520844613; -3.511922763970831e-07, 0.0025782181635026174, 0.08705120335811146, -0.011541458560332295, -0.009910721490173873, -0.007142864987213054, 0.009673241732199262, 0.010399449650570389, -0.009592940553261367, -0.00016117603585651734, 9.236391702470507e-05, -0.00012509985751893045, 0.002105839480616311, 0.003121797987224751, 0.0012105187825341066, -0.0025571738853252387, 0.00029887798764369834, 0.0025636575801062183, 0.0007465968834269729, -0.0002679353997565816; 0.0, 0.5345550498281004, 0.018851842952747798, -0.02525185175808826, -0.010758684770316492, 0.0016798158167884217, 0.020212604924152475, -0.006613068817590347, -0.027024418013500324, 0.0027685584091369665, 0.00663244791956525, -0.0019346721996470653, -0.0020432965137470557, 0.0016926651388109507, -0.00021304224998159403, -0.001562102241101429, 0.0026603983934511796, 0.005055164380800843, -0.0010555623149461736, -0.002153316960092983
5.536390941127213e-07, 0.5683826099961646, -0.0012744518452564996, -0.06835347329907114, 0.02037639842990182, -0.01648316086072611, -0.004298088261999573, -0.002772716362955734, -0.009847224150094805, 0.0037952842389153835, 0.0021256839535702204, 0.002693494093574044, -0.0036765308954046258, 0.0013494097394228788, -0.0009321556603848794, -0.0028639394427064954, 0.0022174793140422784, 0.005505959703516941, -0.0006547969747183205, -0.0021538037016573565; 0.0, 0.003011762536531346, -0.048995180023955566, -0.03610849856139524, -0.01853011566044203, -0.022625484225441847, -0.001472517625623481, -0.011307130133883255, 0.007124868620205537, -0.0026374382121554553, -0.003141005735049525, -0.006499006598135564, -0.0026699675485135016, -0.0018993433438141871, -0.0003248307445210776, 0.0029838934789330916, -0.00042703180818767734, -0.0027506079362245553, -0.001987683210032879, 0.0005984774141155233; 5.772368817146473e-07, 0.0025785709359228467, 0.08705693871449448, -0.011533601934902904, -0.009898560806417125, -0.007143004311778677, 0.009663606335327049, 0.010399952655371029, -0.009584566811630299, -0.00015512675981587396, 9.247250645282924e-05, -0.00011392120923675497, 0.002101766714443285, 0.0031087900273001298, 0.0012093441582140278, -0.002546919205173472, 0.00029813051242912357, 0.002557127528650247, 0.0007528838399724482, -0.00027478030375168366; 0.0, 0.5345562614395364, 0.01885242192305124, -0.025259883867672223, -0.010744564094878062, 0.001685479008634183, 0.020196073908823324, -0.006606002722842786, -0.026991077056956452, 0.0027678855001750506, 0.006621159726063118, -0.0019226961884915251, -0.0020395322116035404, 0.0016871245266373463, -0.00020591683644184217, -0.0015373093527544699, 0.0026560757165516743, 0.005047355476323627, -0.0010519169375425908, -0.002147773892701729
