-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-3.346723514416688e-05, 0.5468192985447663, 0.031021590910589238, -0.0060065571430410365, -0.00165450743224414, 0.010466489734331766, -0.003982849910261036, -0.002046854115215611, -0.004158593355828052, 0.00036509979116904745, -0.00468269981624034, -0.007180504025985191, 0.005015137202586457, 0.010437922736597598, 0.001992625796240285, -6.920861423297618e-08, 0.0019022367422449518, 0.0065208227430965495, -0.0028603406214322024, -0.0028138855766103757; 0.0, 0.003446637636973199, -0.11455007205843092, -0.010360865178090454, 0.02606116663976465, -0.010415033679158131, 0.004070860314222433, -0.025626411309447795, -0.0003145051527636068, -0.013600161292592165, -0.001728003343179345, 0.001385070503045732, 0.007190100027687668, -0.0013282723792426444, -0.008931037732153202, 0.002484909943988206, 0.0016008010572652266, -0.000639446203475572, 5.112641062478979e-05, 0.0005273473732123971; 2.032803076751252e-05, 0.005777771207822887, 0.05192011604521776, 0.01985301814037208, -0.01957322730957115, -0.02316592544082265, -0.0056912767252077475, 0.005266406243161136, -0.0009951305017663174, 0.015072639762797916, 0.006449721742476111, -0.0028000989320886593, -0.008782881991784538, -1.6269083889306037e-05, 0.00905395283649144, -0.0011848064890458677, -0.00254058409874797, 0.0008806303377454096, 0.0017578786803476635, -0.0012883921486100637; 0.0, 0.5392866345963878, 0.007694411445266905, -0.009460576255209695, -0.004208921153595981, 0.0010070899379396535, -0.00918781968754799, -0.007312830562390141, -0.009041604341984042, 0.0052932091525507066, -0.002689468504636157, -0.0068851165707051135, 0.009141122200593634, 0.010466616144597886, 0.0007739185284756776, 0.002557325815815276, 0.0010718944335808887, 0.005825630058673404, -0.002842089903666403, -0.0025080456388807512
-3.390836848743706e-05, 0.5467775300406899, 0.031086806379725898, -0.006013874239253997, -0.0016752504718069291, 0.010463214124112039, -0.003850488211234136, -0.0020528267068467532, -0.004089433750143907, 0.00038328137451272624, -0.004666508423904325, -0.007176794434538308, 0.005076214982536672, 0.010446182664388147, 0.0020331762275945593, 1.97940728426688e-05, 0.0019129114502956783, 0.006480148652419103, -0.002910750493376856, -0.0028264845433647375; 0.0, 0.00344060893652482, -0.11461197421567437, -0.010400361262546343, 0.026039323170909668, -0.010307875970284309, 0.0039661072102634256, -0.025553854730391054, -0.0003629114728791738, -0.013557236361753967, -0.001704327291834763, 0.0014353592467815177, 0.007257364298115086, -0.0013257186850915287, -0.008878060907455214, 0.002490358412804254, 0.0015883051425483344, -0.0006791619795438686, 5.923542282570119e-05, 0.000561991586963238; 1.91055923786914e-05, 0.005794227442688101, 0.051999822499837645, 0.019878030577672456, -0.019623148013921704, -0.023109284486241922, -0.00561181850389253, 0.00526630128233847, -0.0009619811012838685, 0.015085563982948039, 0.006463042049931142, -0.0028822207607983367, -0.008758244069226769, 6.838231950961134e-05, 0.009052700313440357, -0.0012298620507489835, -0.0025692198922483717, 0.0008866690750279096, 0.0017929250515168293, -0.0012391268717520396; 0.0, 0.5392525758477896, 0.007787659219848958, -0.009456246985398785, -0.004272164665277932, 0.000972372246209806, -0.009125150819703519, -0.007301911416192007, -0.008882814393635688, 0.0053161498961281405, -0.0027721135930791722, -0.006893184900001034, 0.009151142948150833, 0.01050339609792191, 0.0007435452631593465, 0.002570626032265273, 0.0011110356058316323, 0.005830664401850027, -0.0027890811601115626, -0.002499945095774256
-3.876732274493144e-05, 0.546947309728464, 0.031019331017337896, -0.005980890007175891, -0.0017785062830261633, 0.010425848350223085, -0.003920156825125426, -0.002146037957231588, -0.004041109127278681, 0.0004030021870738884, -0.004564832130565001, -0.0070274941342416495, 0.005043638041969405, 0.01036439033607636, 0.0020844812440862026, 0.0002819953474333176, 0.0017221985733934216, 0.006332576196056255, -0.0028406752670322366, -0.0028496456579257703; 0.0, 0.003450695118281537, -0.11450598642245215, -0.010364879885799781, 0.026066539990148366, -0.010063031247431317, 0.003905997952723726, -0.02498436433431561, -0.00033730604108251635, -0.013360266524117747, -0.0016727611945562655, 0.0013895210189202932, 0.006958412641933882, -0.0012166701168981762, -0.008785025558004912, 0.002463190810487552, 0.0015781795976445685, -0.000666820305233001, 3.102166013099078e-05, 0.0006409393033294785; 1.6690414172122082e-05, 0.0058045521120170425, 0.05200521894257252, 0.019765280805294654, -0.019756695005548386, -0.022723788588124814, -0.005511216530470532, 0.005177344454982421, -0.001029872870498172, 0.0147868282732976, 0.0062864371060512075, -0.002799939915617766, -0.008666625481504863, 9.278509375759942e-05, 0.009040846938947546, -0.0012875783585663556, -0.0024338790256620783, 0.0009291098975761305, 0.0016911083060477442, -0.0010663867383561084; 0.0, 0.5394069348675986, 0.007822122835813572, -0.009387921664801176, -0.004383618957712224, 0.0010202697977698017, -0.008977671438273275, -0.007241102643024785, -0.008772990745331116, 0.005236692234783476, -0.002754882832527714, -0.0068328946354651405, 0.00902027483857806, 0.010410113855674277, 0.0007833073274002549, 0.0024945551737607886, 0.0011392031373838513, 0.00590674532824333, -0.002732304575953965, -0.0024320122395907846
-3.907195347483296e-05, 0.5469374754167374, 0.03103895243157668, -0.005998637995384385, -0.001788236242919575, 0.010432672898721683, -0.0038112482342256347, -0.0021456792142327415, -0.003977026361432284, 0.0004050830938964199, -0.00456195582247242, -0.007043221202458048, 0.0050492717544226625, 0.010350754264747781, 0.002098561865850041, 0.0002484616240882764, 0.001728622696005935, 0.006306543440793802, -0.002859556036107154, -0.0028351719308828374; 0.0, 0.00345235492793502, -0.11456155964836916, -0.010376582503383679, 0.026070125315139907, -0.010023267610935725, 0.003872374403075357, -0.02495781968832015, -0.000349934786978199, -0.013330406491307486, -0.001667134846119688, 0.0014163863295228395, 0.007013705514567215, -0.0012232968688377216, -0.00873144080864826, 0.0024584714765573594, 0.0015797702844003085, -0.0006894044670887514, 1.6308992636113887e-05, 0.0006406959115998855; 1.587268045399481e-05, 0.005811572696696384, 0.052073932003303174, 0.019764774749783692, -0.01978609785209392, -0.022694675928940557, -0.0054657792536817575, 0.005158543894910793, -0.0010501462882547485, 0.014790384017631419, 0.00632783759670262, -0.0028447937596314445, -0.008655424414156229, 0.00012430260264361187, 0.009017121479746691, -0.0013052588227597552, -0.0024647418241503655, 0.0009299913844176042, 0.0017116244876882896, -0.001051670724202795; 0.0, 0.5394055338818179, 0.007858688850455816, -0.00940027055651227, -0.00443446477414367, 0.0010135386818862925, -0.008934075749454803, -0.007243084169734828, -0.008660517291819209, 0.005270764761473653, -0.002787888935931774, -0.006857147560151449, 0.009032716557942725, 0.01044045428401811, 0.0007562937094580363, 0.0024789827757036123, 0.0011473428946856203, 0.005868494967570008, -0.0026833803896523624, -0.0024107927496628935
-4.438073814303537e-05, 0.5472451627629947, 0.031025462445884697, -0.005954967100149915, -0.001901860681746201, 0.010427412442185136, -0.003833702088682946, -0.002221264626084113, -0.003928192621681472, 0.00037870276483671433, -0.004521727379184802, -0.006911355675770882, 0.0050459697642270904, 0.010171962942996838, 0.0021858103838514773, 0.0001898540815675529, 0.0015760445394954609, 0.006053014434101264, -0.0026818906934612447, -0.0026637982492840966; 0.0, 0.003467238132009835, -0.11446935887789891, -0.010368870325988735, 0.02617651184142772, -0.009930854150643487, 0.003785940163003507, -0.024603163271047526, -0.00033781481122207836, -0.013106128182959306, -0.0016258103184619566, 0.0013921287936572227, 0.006767435166018221, -0.001223407084794889, -0.0085111088667756, 0.002436668099628362, 0.0015724244318281717, -0.000662720890136936, -5.1533982558108475e-06, 0.0005455549848209277; 1.3927627032474143e-05, 0.005842931617613434, 0.052115367375106615, 0.019691136266655522, -0.019939057273378195, -0.022538088478530376, -0.0053705759005289126, 0.004930511346442804, -0.0010771156726361202, 0.014523352050153072, 0.0062162218082688625, -0.002792936746634524, -0.008510248701329262, 0.0001511600962526494, 0.008766686346928386, -0.0012567464100496956, -0.002393701686266755, 0.0009277923702880146, 0.0016942834419665174, -0.0010039403753887464; 0.0, 0.5397211779637121, 0.007943236129657597, -0.00933284899378672, -0.004548967509160551, 0.00103811471380024, -0.008835728798997319, -0.007244610491128024, -0.008548280222593713, 0.005225208997276916, -0.002788832440610771, -0.006759199361572131, 0.008931046401288037, 0.010254493523363089, 0.0007696954947184124, 0.0023435497273443864, 0.0011531608868221867, 0.005648412919941378, -0.002548518908168557, -0.002301885531070122
-4.441459887869278e-05, 0.5472275290749339, 0.031016371858897666, -0.005974984445825708, -0.0019087269563009092, 0.010432175856815743, -0.0037462432698744906, -0.002215453876893962, -0.003869261176306555, 0.00037506833441623314, -0.004518556802537178, -0.00692574872868957, 0.005018200903878562, 0.010174228140226541, 0.0021753448989402678, 0.00018611437973119666, 0.0015661042609324334, 0.0060477757787083695, -0.002702859749503767, -0.002674189599725671; 0.0, 0.003472179090550907, -0.11451455543413418, -0.010362527365668893, 0.0261831349984763, -0.009913597377529454, 0.0037983551651210538, -0.024580895254057246, -0.00033413108393250937, -0.013088070219537958, -0.001633373139154538, 0.0013992519795852194, 0.006810417518225374, -0.0012163031504455219, -0.008468888505317159, 0.0024238790631326158, 0.0015819940423991029, -0.000681062174957353, -3.6515681379136075e-05, 0.0005603329728935506; 1.3610000959729194e-05, 0.005842787076406756, 0.05217176489838204, 0.01967273852331884, -0.019957333690274106, -0.02250341018437474, -0.0053429031563088205, 0.004924023925635654, -0.0011310667097993428, 0.014518801726713128, 0.006260705177943441, -0.0028169178891523845, -0.008512541364285739, 0.00015865667169181512, 0.008766894468325712, -0.0012779654161620185, -0.0024118707739950477, 0.0009320937549704012, 0.0016880698172724697, -0.0009881648647163082; 0.0, 0.5397139321615838, 0.007943169306765764, -0.00935277440129058, -0.004590379019862847, 0.0010514915874156496, -0.008801997709218858, -0.0072469433843839045, -0.008461064175228279, 0.00525828015094005, -0.0027928961351776096, -0.006798448025928332, 0.008939265525973116, 0.01027673980066808, 0.0007497869767809773, 0.0023136948563339237, 0.001153895343333104, 0.005646029489840524, -0.002516188895239336, -0.002289515789983851
-4.777330639977484e-05, 0.547454039636374, 0.031023931009784442, -0.005908804430504618, -0.002079209537571685, 0.010399215772686352, -0.003698974189824867, -0.0022457331344273414, -0.0037854340252491954, 0.0003245551246279584, -0.00445648761956757, -0.006683999924092766, 0.004997204047490865, 0.010162505267276849, 0.0022012313923251837, 0.00035889133844706716, 0.0013085470936103603, 0.005788443869302626, -0.0026100747498327297, -0.002672823795319491; 0.0, 0.003491830095021804, -0.11442075422318684, -0.010349237685359296, 0.02626277872105487, -0.009819397363318882, 0.003725334910173192, -0.024209578357261802, -0.00037434174325498136, -0.012840244967409374, -0.0016055034818100696, 0.001350080249587524, 0.006573008871526707, -0.0011277498297071636, -0.008189088242605912, 0.0023808113881261883, 0.0015954439340063855, -0.0007087897667579554, -0.00011651883978284375, 0.0006449257666642141; 1.227047329428718e-05, 0.005881873080502117, 0.05223834872030866, 0.019586890006835254, -0.02015913313081376, -0.022345770684602865, -0.005220307059026388, 0.004726130154715818, -0.0012039595702746139, 0.014245694787779165, 0.006143958532339803, -0.002816098709179487, -0.008387255221380315, 0.00025657432086715574, 0.008607022277560009, -0.001320977110722375, -0.0022823378098786582, 0.0009496648455743519, 0.0015758683205049063, -0.0008379122335336837; 0.0, 0.5399932265640531, 0.008027051834723492, -0.009281955177705494, -0.004728684719253953, 0.0010984475221472259, -0.008710972336138679, -0.007248765477312426, -0.008228362424644916, 0.005216881669602874, -0.0028104445089844905, -0.0067580909236805925, 0.0088192390659289, 0.009952669054724141, 0.0007547110023670707, 0.002101349328000475, 0.0012404419227086403, 0.0056655518357235386, -0.0024080062640872055, -0.0022613003496613554
-4.780396025965883e-05, 0.5474579750427974, 0.03100962829353506, -0.005924441680355051, -0.0020799661023098246, 0.010402579274406123, -0.0036433772234268046, -0.0022463449228936833, -0.0037448591924353915, 0.00031690245247707337, -0.004453481567258574, -0.006698555073942118, 0.004969165523640738, 0.010153920784070866, 0.0021976441424557008, 0.00032112804480644225, 0.001316766515759016, 0.005790202904852447, -0.002608479368244611, -0.002652983311294178; 0.0, 0.003495303703216625, -0.1144469289546443, -0.010338096284939896, 0.026277993471274182, -0.009820557454503937, 0.003742183635451712, -0.02420321256740256, -0.0003604106505735275, -0.01282613738096403, -0.0016076114219998106, 0.001354250093345862, 0.006593957668482644, -0.0011285087819668288, -0.008161464159262789, 0.002377067457253149, 0.001608691044070066, -0.000719758128562048, -0.00013750900464779345, 0.0006430986879900552; 1.215353265973474e-05, 0.005879418729112238, 0.05227422378844189, 0.01957077548989797, -0.020166512457306822, -0.022331321867881018, -0.005206433100942721, 0.004705629802601192, -0.0012467234625125004, 0.014241406798447131, 0.006184453720333331, -0.00281677156774507, -0.008396029328126862, 0.0002473707298893166, 0.00859847355539213, -0.0013200201528039352, -0.0023024377512864975, 0.0009464155676833146, 0.001584993513329928, -0.0008322201572979434; 0.0, 0.5400013346955379, 0.008018746329338971, -0.009296738072721135, -0.004752824303124231, 0.0011126847526531918, -0.00869228321219661, -0.007258570689483757, -0.008182882115847877, 0.005247343226297549, -0.002803873300428892, -0.006789957723737836, 0.008831796130411964, 0.00997077576282792, 0.0007397466910962359, 0.00208133298234456, 0.00123071523719392, 0.005622047056915536, -0.002381991090261439, -0.0022310798028477843
-4.822786044680115e-05, 0.5475418285426674, 0.031013997321999276, -0.005908626396140748, -0.002104193103023025, 0.01039439665993969, -0.003644642478434068, -0.002262086160392769, -0.003737134824267116, 0.000295654244385653, -0.004439258734761208, -0.006656360114089768, 0.004971709888300236, 0.010126383801343968, 0.002224040104576365, 0.00025549237813838244, 0.001317292896889794, 0.005746028042402441, -0.0025528851592652815, -0.002582293751222481; 0.0, 0.003496111011908403, -0.11441175629113837, -0.010331285122188658, 0.026312787242720858, -0.009829464578072265, 0.0037181962060053074, -0.024166537845775434, -0.0003559586158767105, -0.012772622803135023, -0.001584261821292997, 0.001352179243392893, 0.006533823633056601, -0.001133171736903921, -0.008113109448383315, 0.002387917985298442, 0.0016178375823591, -0.0007220327985698258, -0.00013508128569100233, 0.000629057997695585; 1.2000439896226327e-05, 0.005885878130421314, 0.05227437218759985, 0.019563502162763667, -0.02019449717401268, -0.022344930905692357, -0.005191227766130308, 0.004622842784270716, -0.0012403484103635644, 0.014199368526922856, 0.006176269697967516, -0.002790321705322232, -0.008382137457298986, 0.0002470231680416286, 0.008537115505636341, -0.0012879631528382573, -0.002301621841408971, 0.0009315930043762158, 0.0016134107310266164, -0.0008193789728670504; 0.0, 0.5400869891473022, 0.008036439296272882, -0.009276579135754803, -0.0047625476367745235, 0.0011189865999333098, -0.008692062157654317, -0.007280510013692016, -0.008174955411494511, 0.005253557668957812, -0.002802183546166925, -0.006778799094016707, 0.008829409902102271, 0.009910323687290841, 0.0007383071581503844, 0.0020550047613381037, 0.001230743686870822, 0.005514854114946728, -0.002355266384732097, -0.00217884145078981
