0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.003078663367278573, 0.5564335749350273, -0.003284095147635685, 0.013342233331877307, 0.024667997218775498, -0.003743186170215946, 0.02580553787899325, -0.0010883225452608255, 0.0016566554736687034, -0.004253763853788531, -0.0011423482555282588, -0.002207796103864112, -0.00019262707739024236, -0.0004383484154113529, -0.00020818143072909426, -4.289988858255758e-05, -0.0002491284758910497, 0.00010916658628352901, 0.00014213344415995175, 0.0006555987313661852; 0.0, -0.002931214185881215, -0.002733855401098255, 0.0016202638760620502, -0.010742017115258682, 0.0006409021843885313, -0.015130683332307437, -0.0007738206770398469, 0.00013600918865443886, 0.008368088049017994, 0.00019869983428527765, 0.0025337678382231204, 0.00038302527247607214, -2.4427079112613475e-05, -0.0026419141175917393, -0.00013933932705553623, -0.0020369412626152815, 0.0005528413338265933, -0.0001585519678622227, 0.0014125926220718752; 0.002675717298920296, -0.0009258621576500029, 0.0003936223981941261, -0.003715027406188064, -0.01824787459741886, 0.0015417792856350595, 0.013529953382441647, -0.0005185314566501811, 0.0014609696711416354, 0.006900517832173905, -0.0026591839026434195, -0.00095107887361649, 0.0002570779577406475, -0.0012608291261673175, -0.0032708328498149437, 0.000645525066311172, 0.0014148223862243741, -0.0007174315050085747, 0.0011588273613776568, 0.0014030801282039033; 0.0, 0.5710485701158834, -0.002750804852548639, 0.002567377184795276, -0.02898166168614002, -0.0025436896118622597, 0.022021483179428276, -0.002796430536494026, 0.002897146881178973, 0.0035397949210389367, -0.0019680850893325293, -0.0014585787106791556, -0.0005904465030227724, -0.0008276641777005284, -0.0003429498319603955, -0.00013009230398583393, -0.00028419885689812824, 0.00026215599499960265, -0.0002084184326352859, -0.0009024489868122183
0.003078685350130281, 0.5564346497148845, -0.0032611878899897685, 0.013360024404800776, 0.024674903316748917, -0.0037046422124462474, 0.025803809156699987, -0.0010890587052626547, 0.0016472272253419522, -0.004253532878092774, -0.0011507397247191452, -0.002202335233588737, -0.00019196206283989215, -0.0004367361117582817, -0.0002071118583277353, -4.225622225118761e-05, -0.00024981522689861217, 0.00011128583943022676, 0.00014485963343067686, 0.0006489430681182546; 0.0, -0.002931155128693553, -0.0027368793813979412, 0.0016133312106884556, -0.010744832420754654, 0.0006258347744406954, -0.015131205275718188, -0.0007713350273657936, 0.00014769682376539404, 0.008365352949713138, 0.00020802073805656894, 0.002526005508763795, 0.0003786837800612583, -3.4101798900568066e-05, -0.002627047900170819, -0.00015079824340523667, -0.0020293499945151514, 0.0005580496054479884, -0.00015156216823402114, 0.001402557953739537; 0.0026757362614427196, -0.0009253324597551363, 0.0003973727132743596, -0.0037237578035659445, -0.01825086676027258, 0.0015552142468312979, 0.013529379145023425, -0.0005189052632164892, 0.0014724933489557277, 0.006891989507659184, -0.0026659610643470256, -0.0009419102616274469, 0.00025535156624879223, -0.0012721678861291842, -0.003250997293335039, 0.0006486459351873065, 0.0014123503302208387, -0.0007128724725133307, 0.0011683825991503586, 0.0013907018624771455; 0.0, 0.5710500633524568, -0.0027269065850892274, 0.0025456733004385096, -0.028984817284430416, -0.002508783796447216, 0.022019591582235227, -0.002794264905899353, 0.002906950942570194, 0.0035327957006909137, -0.001973535926395016, -0.0014547468340090515, -0.0005923582681398543, -0.0008286224196270211, -0.0003425070857862342, -0.00012932657417478752, -0.00028288780688111976, 0.00026080072013039336, -0.00021226160350521904, -0.0008955982172066529
0.0030791022214698453, 0.5564227602651859, -0.00322926500186646, 0.013397763279826192, 0.024890888762300962, -0.003647217836293037, 0.02592792575087539, -0.00108621412835886, 0.0016582472520366607, -0.004219755765553122, -0.0011392781667315386, -0.002091218093512921, -0.00018192459976273077, -0.0004403871984639911, -0.0001989173349921854, -5.789360190710831e-05, -0.000246944407342096, 0.00013103874120820691, 0.00012985045506679917, 0.0005464803695297562; 0.0, -0.002929725310288953, -0.0027254232419105257, 0.0015939360604745201, -0.010854933312867915, 0.0005978270674767625, -0.01521131037655992, -0.0007795276845412609, 0.0001578892287184672, 0.008340131417791228, 0.0001923244373212086, 0.0023785155331845467, 0.00038069966533074646, 5.020151393103817e-06, -0.0023308860691646787, -0.00021067247600025217, -0.0018920167231788938, 0.0005864414917517438, -0.00022078415497838423, 0.0012236197682176449; 0.0026760974802585136, -0.0009215891929180914, 0.00041681916442844484, -0.0037512950913296214, -0.018396869557572016, 0.0015957494074705654, 0.013597590576815399, -0.0005352374881179016, 0.001481933722953738, 0.00683742764875041, -0.0026651414164444425, -0.0008145869246420148, 0.000257197411685976, -0.0012045725761303258, -0.0029425556502235156, 0.0005873273210716901, 0.0014572117901314476, -0.0007040670919842422, 0.0011522799192950981, 0.0012360771787884289; 0.0, 0.5710356780390936, -0.0026734157275097236, 0.002495263979499024, -0.02923188183822268, -0.002451586680159251, 0.02214133179122075, -0.0028069293638953506, 0.002911091332857607, 0.0034977773283447625, -0.001968469166047411, -0.0013883780991269655, -0.0006030394054077626, -0.0007964156827196503, -0.0003426370666664908, -0.00010838018278431835, -0.00027509304531849523, 0.00024302444703813784, -0.00020197864234401685, -0.0008038327562643325
0.00307909730211895, 0.5564197525316544, -0.0032545209808198462, 0.013380693091377047, 0.024888782905298962, -0.003684811814840337, 0.025927976044989944, -0.0010842244388860626, 0.0016675965181916388, -0.0042129174327438425, -0.0011306111350470344, -0.0020876642682814365, -0.00018259991813550312, -0.00044001429301603545, -0.00019995690375064937, -5.748283673094708e-05, -0.0002460559116813619, 0.0001306497204255821, 0.0001232680154473476, 0.0005450625027323838; 0.0, -0.0029296733525826383, -0.0027253721063248463, 0.0016041100250981045, -0.010854385370259895, 0.0006200847984390794, -0.015210187490825589, -0.0007819381935820659, 0.00014215418071357355, 0.008333150111423004, 0.0001793605938279263, 0.0023737382123567635, 0.0003854189340634695, 2.113535977139855e-05, -0.0023211867835658, -0.00020271863441626278, -0.0018907916111220615, 0.0005835079933937202, -0.00023431207143519237, 0.0012193239136047648; 0.0026760932681782566, -0.0009220573324699726, 0.00041789755016508696, -0.0037390787347818966, -0.01839763765782337, 0.0015753123871935205, 0.013597886835625373, -0.0005367445827932838, 0.0014652653325623512, 0.006835720945992303, -0.0026538249634482634, -0.0008151170216956516, 0.0002592999000327038, -0.0011839823419900074, -0.002937660570270113, 0.0005784282996038488, 0.0014653967625660419, -0.0007083485342979973, 0.0011402296748571532, 0.001235685068747589; 0.0, 0.5710320489250922, -0.0026986539548222335, 0.002515696113899133, -0.029235048446834378, -0.0024868230361845475, 0.02214284042812373, -0.002808618173324894, 0.002899823691965229, 0.003498008894099417, -0.0019615662826839796, -0.0013869937135587273, -0.0006026290358784893, -0.0007952383302435996, -0.0003424587691860648, -0.00010706588952984108, -0.0002764177804613352, 0.00024412748254016612, -0.00019449583582965943, -0.0008038431620450698
0.0030791223673364873, 0.5564167603761805, -0.003263637694175551, 0.013375827504428365, 0.02489902838326913, -0.003696991589056279, 0.025935532929834842, -0.0010834122443987692, 0.0016720028489214745, -0.004207795188762695, -0.001127132692711692, -0.0020829812733377316, -0.00018249057156558267, -0.00044056906690500696, -0.00020024779001876213, -5.743650082214164e-05, -0.0002457720969246017, 0.0001319943559714059, 0.00011966997021263772, 0.0005398661508352269; 0.0, -0.002929511134800859, -0.0027249928792423754, 0.0016077236946053185, -0.010859811341515617, 0.0006287586342820543, -0.015214628050541754, -0.0007831816870124574, 0.00013571833878650534, 0.008327858285291949, 0.00017340979977502818, 0.0023682651356515096, 0.00038703488038551814, 3.076960069504965e-05, -0.0023030978189962636, -0.0002041620168293942, -0.0018923756071411867, 0.0005857668018975954, -0.00024499964305949094, 0.001210113251485788; 0.0026761149942795357, -0.000922006096071497, 0.0004201878943237322, -0.003735010242924504, -0.018405434466207196, 0.0015681436398691751, 0.013602422041019241, -0.0005385702328443404, 0.0014583531305296128, 0.0068308058013769055, -0.0026492889260071903, -0.0008120817699683166, 0.0002612659373729328, -0.0011729928390461046, -0.0029218109301111595, 0.0005739505002505246, 0.001479801764928744, -0.0007110109613018633, 0.001136788965182159, 0.001229447726388334; 0.0, 0.5710286472405047, -0.002706284352345062, 0.0025215931459724433, -0.02924885703430251, -0.0024980167241342864, 0.022151458251850224, -0.0028098751062534326, 0.0028954939073277115, 0.0034957499015534584, -0.0019590023910810777, -0.0013849132889424414, -0.0006027518521842281, -0.0007939903779777415, -0.00034231665660378936, -0.00010524721862182623, -0.00027691155789371014, 0.0002442638286621631, -0.00019085045117072549, -0.0008007595463084493
0.003079251997205236, 0.5564187682188744, -0.003249669888745745, 0.01338948391028573, 0.025000003433303632, -0.003676679786491984, 0.026049197089519922, -0.0010896906151513374, 0.001672506321766104, -0.004249569397114675, -0.001135987767026625, -0.0021087794758127376, -0.0001811778615816045, -0.0004451422022561972, -0.00019930770784358712, -5.536890005775022e-05, -0.00024752615194003757, 0.00013183638367134912, 0.00012730315753377053, 0.000553568970036411; 0.0, -0.0029292009495745512, -0.0027223365420131576, 0.001600593010228226, -0.010914770783671809, 0.0006161318457068892, -0.0152818391936071, -0.0007837090793695571, 0.00014865270047595771, 0.008397916184613644, 0.00017907105225789543, 0.0024117213442347227, 0.0003863106891565023, 1.9190024207541486e-05, -0.0023492412424448504, -0.0002103820000474691, -0.0019357164209286984, 0.0005929967825421176, -0.0002395556193427846, 0.0012386243055745327; 0.0026762275055191875, -0.0009209358974127168, 0.00042396491096309866, -0.003746132567799462, -0.01847113962710252, 0.0015884663459212684, 0.013661222966705334, -0.0005467335114090612, 0.0014799610695374692, 0.0068963689025115515, -0.002671987806699196, -0.0008323336992950661, 0.0002716971100511926, -0.0011992288673675436, -0.002971431831080495, 0.0005938112888642, 0.0015027598814162963, -0.0007185763214446658, 0.0011619912531116506, 0.0012590885389697566; 0.0, 0.5710310541560365, -0.002685856538606405, 0.002506755742849505, -0.029358188205828605, -0.0024677022768053885, 0.02225229872152548, -0.002818821466590571, 0.00291871081900454, 0.0035357661681259187, -0.001973166939121804, -0.0013992551566582138, -0.0006032990636545908, -0.0007985376680454283, -0.00034337265054356763, -0.00010617979066136911, -0.00027673705943835787, 0.00024790634434136466, -0.0001997479829098067, -0.0008182722112536888
0.0030792551899892157, 0.5564175019105546, -0.0032576513869411496, 0.013384556187432884, 0.025001812811313955, -0.0036878953977678842, 0.02605126492142652, -0.001089064912349252, 0.0016753521851963788, -0.004247311180588028, -0.0011335034152062857, -0.0021072999593512018, -0.00018137539331419627, -0.00044489720033341574, -0.00019963934259018568, -5.49970846642662e-05, -0.0002472703579750145, 0.0001319920234612383, 0.00012485888177314692, 0.0005523831303802191; 0.0, -0.0029291580800156697, -0.002722712277102473, 0.001604098763059496, -0.010915905945092775, 0.0006239286964069412, -0.015282754998490791, -0.000784418393515628, 0.00014347727899738648, 0.008395773929360723, 0.00017463285394039388, 0.0024099289801897614, 0.0003877481229509089, 2.486107984772344e-05, -0.0023439424322348186, -0.00020861830974454548, -0.0019357820722899933, 0.0005926819776955458, -0.0002446610811276019, 0.001236072507418881; 0.0026762302849410073, -0.0009210499284248815, 0.00042509595530163647, -0.003742029664544204, -0.018473053276365815, 0.0015814715149582207, 0.013662473812194612, -0.0005476325763455282, 0.0014745162552200243, 0.006895693581326988, -0.0026684226298112046, -0.0008321368829515819, 0.0002726714476331109, -0.0011922712059201505, -0.0029677380999310293, 0.0005908624982435902, 0.0015072613564074292, -0.0007201002716868055, 0.0011585330379425217, 0.0012580176493466938; 0.0, 0.5710295727416633, -0.0026935614562800156, 0.002512673340902004, -0.02936195065308266, -0.0024780759419596073, 0.022254775886738597, -0.0028194341886054845, 0.002915544561018172, 0.0035357044455082446, -0.00197120245633294, -0.0013986393893204636, -0.0006033712172890407, -0.0007983393960833853, -0.0003432513729076749, -0.00010550024431381441, -0.0002771919647197222, 0.00024831894738067226, -0.00019707451435756014, -0.0008178484830193353
0.0030793483415755304, 0.5564181471920221, -0.0032584414980096066, 0.013387374896117112, 0.02507839098874483, -0.003689046657653329, 0.02613971874680197, -0.001093072665527025, 0.001679416477778805, -0.0042778532189543675, -0.0011369738353759185, -0.0021267030691030225, -0.000180787249397344, -0.00044769745839715383, -0.00019941882222895412, -5.2734204494283744e-05, -0.0002482533497620225, 0.00013143252275987896, 0.00012773956852352465, 0.0005634328509177036; 0.0, -0.002928920580986888, -0.0027214958331590803, 0.0016038579310541062, -0.010957977309094266, 0.0006254538475465177, -0.015334439255546416, -0.0007856923988685737, 0.00014622114214422004, 0.008448674782568291, 0.00017302852034642964, 0.002442804312785494, 0.00038934854777054493, 2.245596964771507e-05, -0.002378673183575428, -0.00020894366029480387, -0.00196860373721771, 0.0005963766897629107, -0.00024524555337356767, 0.0012580142213476388; 0.0026763111685981656, -0.0009204869930329323, 0.00042897782385448977, -0.003744386081931844, -0.018523813561660354, 0.001586758894501825, 0.013708271017798352, -0.0005548292444418633, 0.001483711649999889, 0.006947972192678164, -0.0026811012616418397, -0.0008490203691442211, 0.0002817450921923976, -0.0012040733036248529, -0.0030072891297944384, 0.0006025792178495589, 0.0015265195140074963, -0.0007277169076737729, 0.001172783411756533, 0.0012823075086403884; 0.0, 0.5710302912592795, -0.0026895825983943517, 0.0025104466947511606, -0.029447187421515832, -0.0024702734759616115, 0.0223335689384348, -0.0028270334817798435, 0.0029291908853179625, 0.0035679526526488166, -0.00197943620788516, -0.0014095996448372956, -0.0006038374369061981, -0.0008020185109662232, -0.00034391622563913416, -0.00010581311565995812, -0.0002776981118828871, 0.00025190123159236585, -0.00020049975191917819, -0.0008322718262044288
0.003079358571373288, 0.5564175423722887, -0.003255258211202219, 0.013389968047956592, 0.025082561377686247, -0.0036837906978606054, 0.026141849328440603, -0.0010932179163884743, 0.0016787644716099875, -0.0042769360488827315, -0.0011377698937712019, -0.0021251379563826884, -0.0001805324708509694, -0.0004480741026610832, -0.00019924868821662682, -5.295829144531326e-05, -0.0002483406927594816, 0.00013221093709930417, 0.0001279072011599668, 0.0005609971498727796; 0.0, -0.0029288638789185147, -0.0027212720050912888, 0.0016025245636603657, -0.01095999841782253, 0.0006228329746876274, -0.01533602683607069, -0.0007855681053412402, 0.00014777917264176374, 0.008447377402065687, 0.00017407721732337657, 0.002440966929306969, 0.00038873108452654393, 2.2411222418477258e-05, -0.002371858719687152, -0.00021199741266763296, -0.001968666629381847, 0.0005982084133135889, -0.00024637541844104636, 0.0012541514032480198; 0.0026763200148970157, -0.0009203332736343213, 0.00042958313125030634, -0.003746079952660402, -0.01852642937682553, 0.001589425121484426, 0.013709572197199149, -0.000555094935265117, 0.0014852237207923548, 0.006945292372032716, -0.002682092183998106, -0.0008470555285507853, 0.000281878509781525, -0.0012045788522075476, -0.00300001324101994, 0.0006027044201248879, 0.0015303735377027177, -0.0007275240257543595, 0.0011742825141811246, 0.0012787047218401457; 0.0, 0.5710296555273264, -0.0026857900807166738, 0.002507324660888176, -0.029451379634978996, -0.002465396558469053, 0.02233589049609609, -0.002827038848987284, 0.0029302041947277964, 0.0035663006645712705, -0.001980093224370371, -0.0014087973529756472, -0.0006039987426221474, -0.0008016293236295879, -0.000343902023171773, -0.0001053147774856816, -0.0002775325395126313, 0.00025150581087109776, -0.00020091606088970586, -0.000830332745549645
