115.23225414682143; 54.18811190084967, 55.313789609699135, 58.64759795017942, 65.48690417060335, 76.81489617566234, 93.26910117380216, 115.23225414682143
114.5123953732711; 54.17138608817382, 55.21976138706111, 58.390947668862765, 65.01244735470274, 76.1358564667445, 92.48050979576946, 114.5123953732711
114.27755206763432; 54.16524348430056, 55.18524810369105, 58.298357905001026, 64.84640515122591, 75.90671207604053, 92.22266701905235, 114.27755206763432
114.16150254564616; 54.161862963629204, 55.16618821791103, 58.24730374890475, 64.75548897956688, 75.78299956406818, 92.08714121819371, 114.16150254564616
114.0847487734079; 54.15983391849581, 55.15468933399693, 58.21632047922202, 64.69986699522683, 75.70638157942417, 92.00145875031298, 114.0847487734079
114.02665236061023; 54.15807573627745, 55.14474098907682, 58.18967747549169, 64.65256552901613, 75.64239170753811, 91.93209380066813, 114.02665236061023
113.98123272192456; 54.15686946451846, 55.13788072706309, 58.17116690249669, 64.61934428151059, 75.59669748806327, 91.88112576190179, 113.98123272192456
113.94203595561675; 54.15565410137775, 55.13098549619781, 58.15268900336732, 64.58658069622332, 75.55252427003612, 91.83356971266319, 113.94203595561675
113.91014207979644; 54.15483261717198, 55.12629889335827, 58.14001174333143, 64.56377288607835, 75.52104747677716, 91.79824858981509, 113.91014207979644
113.88065703156764; 54.15388491176292, 55.12091374190496, 58.12558552447803, 64.53825129672163, 75.48679800354049, 91.76170543734888, 113.88065703156764
113.85703162939787; 54.153305504004976, 55.11759780846213, 58.11658587504207, 64.52199294956007, 75.464223052231, 91.73610615954283, 113.85703162939787
113.83456128144303; 54.15256371161162, 55.113377413594954, 58.105282440957595, 64.5020294989816, 75.43752491960878, 91.70780849227701, 113.83456128144303
113.81693527864842; 54.15215513984019, 55.11103216796175, 58.09889376053439, 64.49043087845624, 75.42130051735893, 91.68917938939785, 113.81693527864842
113.79925577906246; 54.151541116111915, 55.1075373323116, 58.0895463707795, 64.47397658609346, 75.39942844416169, 91.66626375067125, 113.79925577906246
113.7858233763263; 54.15126284408573, 55.10593309797348, 58.085145814038114, 64.46590406201972, 75.38795571675524, 91.65274272215889, 113.7858233763263
113.77084432990505; 54.15070631185619, 55.102766170760546, 58.076693125326464, 64.45108833238001, 75.36841169708183, 91.63256602601828, 113.77084432990505
113.7600978545075; 54.15052183971782, 55.10169504705554, 58.073717093154805, 64.44552200208591, 75.36026907873529, 91.6225321085108, 113.7600978545075
113.74498327011307; 54.14992695574857, 55.09831056546741, 58.06469931367341, 64.42977145219642, 75.33962260058554, 91.60147833418458, 113.74498327011307
113.73562623445598; 54.14981067142275, 55.097625520993496, 58.06274414231218, 64.42596697044087, 75.33374242998339, 91.59365546348164, 113.73562623445598
113.71413520012621; 54.14904003597544, 55.09323272213483, 58.05100110487909, 64.40534587882654, 75.30645546871347, 91.56529209592703, 113.71413520012621
113.70776298590172; 54.1489924774359, 55.09294363826875, 58.050126371385964, 64.40350367314855, 75.3033195707642, 91.56061998365885, 113.70776298590172
113.7062706208793; 54.148929882573725, 55.09259362044916, 58.049204485184475, 64.40190774967698, 75.30124355835845, 91.55851902485061, 113.7062706208793
113.70530611904641; 54.14891728842065, 55.09252051245678, 58.04899787463691, 64.40150869115458, 75.30063059022403, 91.55770813180007, 113.70530611904641
113.70294980738221; 54.14882297275545, 55.0919985252574, 58.0476282953125, 64.39913598939032, 75.29752716121419, 91.5545238566223, 113.70294980738221
113.70212198909832; 54.14881644252296, 55.09195974168794, 58.04751257080798, 64.39889432982433, 75.29711789988954, 91.55391593636901, 113.70212198909832
113.701920091074; 54.14880590323388, 55.091905202111924, 58.04737573374151, 64.39866495123105, 75.29682628266825, 91.55362615291497, 113.701920091074
113.70177654008347; 54.148803523553426, 55.09189229828615, 58.04734094676715, 64.39860011435718, 75.29672962513489, 91.55350183058471, 113.70177654008347
113.7014793261863; 54.14878684521506, 55.09180773062138, 58.047131707944104, 64.3982528082062, 75.29629142633098, 91.55306959955823, 113.7014793261863
113.70131142460926; 54.14878506173787, 55.09179776176522, 58.047103499237224, 64.39819669325186, 75.29620066453494, 91.55294068051826, 113.70131142460926
113.70111472186623; 54.1487727548714, 55.09173768153061, 58.046958803932, 64.39796105196692, 75.29590729654105, 91.55265384046614, 113.70111472186623
113.70101146960937; 54.14877144857814, 55.091730665512586, 58.0469395934045, 64.39792390174043, 75.29584872021141, 91.55257262019946, 113.70101146960937
113.70098513308619; 54.14877030584826, 55.091725143298646, 58.046926254667866, 64.39790176969794, 75.29581999056253, 91.55254196447407, 113.70098513308619
113.70096535595754; 54.148769430815946, 55.09172091473066, 58.04691604543699, 64.3978848492715, 75.29579807583532, 91.55251868957306, 113.70096535595754
113.70094588330572; 54.148768438444684, 55.09171615528558, 58.046904659118255, 64.39786620405204, 75.2957743496173, 91.5524942325188, 113.70094588330572
113.70092922669998; 54.1487677200779, 55.09171269908721, 58.04689633721378, 64.39785242044796, 75.29575645522746, 91.55247507360589, 113.70092922669998
113.70091099381177; 54.14876670029328, 55.09170783956122, 58.04688479206853, 64.39783367153197, 75.29573286582577, 91.55245120438178, 113.70091099381177
113.70089584765797; 54.14876611244779, 55.09170500111593, 58.04687791777647, 64.39782218247261, 75.29571773629714, 91.55243460810175, 113.70089584765797
113.70087780506776; 54.148765013318645, 55.091699786547736, 58.04686559177168, 64.39780229527852, 75.29569295394401, 91.5524099578634, 113.70087780506776
113.70086329249612; 54.14876454256298, 55.091697490472846, 58.046859956538995, 64.39779270459185, 75.295679991674, 91.55239515409274, 113.70086329249612
113.70084234139811; 54.14876311495637, 55.09169075139841, 58.04684412185804, 64.39776735786029, 75.29564878326701, 91.55236479170925, 113.70084234139811
113.70082644230075; 54.14876274296989, 55.091688896441006, 58.04683943733938, 64.39775907951497, 75.29563700694052, 91.55235031930967, 113.70082644230075
113.70078816190886; 54.148759980017196, 55.09167586954266, 58.0468088823053, 64.39771030955977, 75.29557727024469, 91.55229285231246, 113.70078816190886
113.70076399455489; 54.148759678005646, 55.09167426065693, 58.04680449374174, 64.3977018213002, 75.2955638341747, 91.55227407741883, 113.70076399455489
113.70070554639977; 54.14875567403825, 55.091655494591485, 58.04676067677804, 64.39763205684378, 75.29547825985185, 91.55219080246555, 113.70070554639977
113.70068437805112; 54.14875549915424, 55.0916544903356, 58.04675772904343, 64.39762593488993, 75.29546788336191, 91.55217532882149, 113.70068437805112
113.70067833541782; 54.14875511179805, 55.09165269391787, 58.046753548297275, 64.3976192447051, 75.29545956068812, 91.55216703200432, 113.70067833541782
115.23549424878759; 54.20484143941267, 55.38437612685983, 58.7867289808972, 65.6606612654843, 76.96424789300376, 93.34842384637423, 115.23549424878759
114.73548948487438; 54.18933855120071, 55.301389215518654, 58.57238853421162, 65.28624683894908, 76.45635656348492, 92.78482535400418, 114.73548948487438
114.509485990479; 54.18066457922449, 55.255170661462905, 58.45529485810554, 65.08821653614798, 76.19906005336489, 92.51378074671301, 114.509485990479
114.39324987263666; 54.1768212335968, 55.234860608642826, 58.4037977983717, 65.00009453445999, 76.0815742380768, 92.38449017395585, 114.39324987263666
114.30635732515131; 54.173351700791976, 55.21657747396646, 58.35751968201815, 64.92154292362795, 75.97922822804951, 92.27721542967355, 114.30635732515131
114.23658501871404; 54.17089298315492, 55.20361250133782, 58.324634876588625, 64.86538525568899, 75.90495737185218, 92.19688887630883, 114.23658501871404
114.17570490457649; 54.16841076359992, 55.19060524056532, 58.29179711204545, 64.80974419044963, 75.83257804676718, 92.1212109958656, 114.17570490457649
114.12648288842179; 54.16672018953263, 55.18172511685834, 58.26923710417221, 64.77106958081828, 75.7811773316882, 92.06524795219146, 114.12648288842179
114.08147542611148; 54.16481935226821, 55.17182962329411, 58.24433714429876, 64.72898517876911, 75.72660183985803, 92.0084993914682, 114.08147542611148
114.04529264683818; 54.16362844035837, 55.16559994809786, 58.22848851761135, 64.70169489127547, 75.69007496535865, 91.96827561622469, 114.04529264683818
114.0103283342424; 54.162064983950465, 55.15752873684869, 58.20828164577192, 64.66769572036033, 75.6462348439764, 91.92313155461503, 114.0103283342424
113.98244320650342; 54.16119646940358, 55.15300316176083, 58.196749806997325, 64.64773523856633, 75.61928196799977, 91.89300951328168, 113.98244320650342
113.95444385678013; 54.159865686747096, 55.14619359644798, 58.17979611505204, 64.61934931360202, 75.58290193235028, 91.85593057260628, 113.95444385678013
113.93236519264576; 54.1592360666794, 55.14292395490084, 58.17143937067125, 64.60476732671033, 75.56293691435236, 91.83309398916678, 113.93236519264576
113.90767116717137; 54.15795735101335, 55.13645048260109, 58.1554420673025, 64.57816760678217, 75.52914139069686, 91.79915261699989, 113.90767116717137
113.88898061646324; 54.15749964823301, 55.13407317051343, 58.1493167383171, 64.56731394481551, 75.51391518750566, 91.78105413596276, 113.88898061646324
113.86426018026536; 54.156086070605156, 55.12700921834844, 58.13202077926496, 64.53879303882238, 75.47803668731517, 91.74560483231312, 113.86426018026536
113.84682957360896; 54.15576220266256, 55.12531350122055, 58.12756190287915, 64.53063118552481, 75.4660354566086, 91.73034439723025, 113.84682957360896
113.8025686324101; 54.15310285742754, 55.112296487014746, 58.09610252438635, 64.47918164054451, 75.40164308050788, 91.6668941370242, 113.8025686324101
113.78093178990537; 54.15287471964491, 55.11104381541781, 58.09258077673676, 64.47216685457904, 75.39022202471615, 91.65050204225496, 113.78093178990537
113.75992280013982; 54.151390441512724, 55.10406295668965, 58.07620175982466, 64.4459755720135, 75.35804358393933, 91.61938598108182, 113.75992280013982
113.74807736952275; 54.151263444899456, 55.10337102718948, 58.074266392466804, 64.44213193425739, 75.35179381132531, 91.61041723953609, 113.74807736952275
113.73672422848047; 54.15038910747565, 55.099326376696524, 58.06491219328711, 64.42735744070897, 75.33384259394622, 91.59326157631524, 113.73672422848047
113.72997166154848; 54.15031346913055, 55.09891855226853, 58.06378170364036, 64.42512950103838, 75.33024366881185, 91.58812558819648, 113.72997166154848
113.72691269686592; 54.150095915784036, 55.09791608284425, 58.06146660282066, 64.4214658282192, 75.32576016681486, 91.58376206221448, 113.72691269686592
113.7247707661974; 54.15003819743624, 55.097635901820546, 58.06077497587164, 64.42026831957259, 75.32409058881613, 91.5817556292506, 113.7247707661974
113.72333561261748; 54.14994292713011, 55.097195383049524, 58.05975391623888, 64.41864488982173, 75.32208952921012, 91.57978154174607, 113.72333561261748
113.72215415636278; 54.14990110105804, 55.09699628730079, 58.05927428203117, 64.41784006358138, 75.32101378200895, 91.57856456451296, 113.72215415636278
113.72071900092642; 54.149797437551435, 55.09651829203101, 58.058170627903614, 64.41609515732681, 75.31888229624461, 91.5764974598059, 113.72071900092642
113.71956136850045; 54.149764699625, 55.096360018098196, 58.05778187479381, 64.41542618753428, 75.31795688260112, 91.57539688797166, 113.71956136850045
113.71765659796063; 54.149614002053205, 55.09566702058581, 58.05618802067277, 64.41292073132799, 75.31492474120337, 91.5725088011557, 113.71765659796063
113.71621425401585; 54.14958714404547, 55.09553202680909, 58.055840847750225, 64.41228917709873, 75.31398869368776, 91.57129232908675, 113.71621425401585
113.71100760000834; 54.14918018895695, 55.09365898328053, 58.051530263395826, 64.40550870066426, 75.30577443110451, 91.5634514760194, 113.71100760000834
113.70813925061108; 54.14915533060252, 55.093518069987, 58.05112116009428, 64.4046667981417, 75.30435773142564, 91.56134957182557, 113.70813925061108
113.70752917469412; 54.149108389169974, 55.093302241837854, 58.050624816259926, 64.4038861347881, 75.30341104000037, 91.56044275102113, 113.70752917469412
113.70705300957316; 54.14909729524776, 55.09324774983563, 58.050488367825125, 64.40364556459959, 75.3030675963777, 91.56001657921622, 113.70705300957316
113.70612812823721; 54.14902271448207, 55.0929051233338, 58.04970156295314, 64.40241108337722, 75.30157711948279, 91.55860195366877, 113.70612812823721
113.70548519144394; 54.149013290725094, 55.092856331483354, 58.04957193424654, 64.40216658497057, 75.30119967288269, 91.55808809602223, 113.70548519144394
113.70405138113561; 54.14890194613596, 55.09234464800019, 58.04839624524145, 64.40031967005213, 75.29896351619126, 91.55595068770747, 113.70405138113561
113.70328798904728; 54.14889252597536, 55.0922944704359, 58.048258943670525, 64.40005281796267, 75.29853909383063, 91.55535600888976, 113.70328798904728
113.70314119323086; 54.14888594231199, 55.09226352534816, 58.04818563249322, 64.39993254240872, 75.2983834567138, 91.55518886005011, 113.70314119323086
113.70302337086645; 54.14887974929821, 55.09223463492943, 58.048117896781186, 64.39982302492723, 75.29824476690744, 91.55504506431332, 113.70302337086645
113.70291305231096; 54.148874006342524, 55.09220781324555, 58.04805495233691, 64.39972116987325, 75.2981156620318, 91.55491100184132, 113.70291305231096
113.702806348672; 54.148868276292895, 55.09218107901727, 58.04799231041635, 64.3996200449513, 75.29798797064751, 91.55477930988589, 113.702806348672
