1.0699287741970094e-07, 0.5419396059247681, 0.11175197377923216, 0.0002390893815120427, 0.011961966978280815, -0.017606064066329887, 0.002945456379822688, -0.007870808443925043, -0.0013329558334099975, -0.006533264800503342, -0.0039317569812510125, 0.0008518077546517121, 0.0008275176297624562, 0.002598490797590637, 0.005599515069703055, 0.0043762065670111, -0.0006142176474343298, -0.0006080828890644395, 0.0011392140420945524, 0.0014085868744243438; 0.0, -0.0034804942723564995, -0.05537359720615899, -0.0011330129025047032, -0.013773869051387654, -0.009085129606520307, -0.015396204781094205, -0.011547839415512077, -0.018660547297113545, -0.006995002004371159, -0.0016016908243750379, 0.0028499045647656955, -0.0013842243985607524, 0.0008950478957236132, -0.0016338442568328382, -0.0023247003482298706, -0.002375120076822006, 9.851657846968909e-05, -0.0003242284498724022, 0.00029873881916799044; 5.10597317598348e-08, -0.0023260716915409737, 0.03655229800935959, 0.029249009640982048, -0.013890777166451056, -0.030422661322222155, -0.01286012500630327, 0.017023437885991116, 0.01777502969842174, 0.0036677593429887884, -0.004074887827344015, -0.0011963499109091521, 0.0001059718092667759, -0.0007659998908228423, 0.0004706290635547341, 0.002240106308844533, 0.0024691941146594825, 0.00041930218485946707, 0.0010436068999865051, 0.0007043654111564419; 0.0, 0.5423321237771338, 0.06947237837696515, 0.029977089155619967, 0.001061724505508398, -0.02281439329860085, 0.007125869639859201, -0.00273443923352211, -0.004020590713658573, -0.005359339692444729, -0.0025446593386451726, -0.0025434148794044103, -0.0020938911551032697, 0.002614564937291633, 0.006054287254288701, 0.004006844797196277, -0.00019288166108158127, -0.0003416082693190312, 0.0008285461658261221, 0.0007686566906172941
1.0916788906140986e-07, 0.5419440852384135, 0.11175715844163199, 0.00021353720866546316, 0.011972819448047536, -0.017606478496176695, 0.0029490603280855772, -0.007860818309751086, -0.001334814619486402, -0.006533482010866697, -0.003937235289618815, 0.0008495858001177107, 0.000815420909954745, 0.0025866164927879453, 0.005590666311143486, 0.004365774715963085, -0.0006227914792263515, -0.000614688485570204, 0.0011386526119772885, 0.0013974701362784638; 0.0, -0.0034826441442565815, -0.05537060936706527, -0.0011274383684253802, -0.013790774864678227, -0.009097161026090822, -0.015411504281358627, -0.011547834593316663, -0.018665543692202937, -0.007002674480764662, -0.0016060581813902054, 0.0028483893709343932, -0.0013705318505885032, 0.0009053826781397484, -0.0016230325884076197, -0.0023269241541006612, -0.0023662908834980916, 9.294747593056491e-05, -0.00033996062865834163, 0.0002839001846683474; 5.219757009023568e-08, -0.00232991979914543, 0.03654897730821307, 0.02927201546184186, -0.013901648013147022, -0.03045050575122838, -0.012883025566106106, 0.017027301496603274, 0.0177752621025367, 0.0036751015726815476, -0.004073026531409245, -0.0011919939028608299, 0.00010873692927338819, -0.0007521139938431596, 0.00047768248627458744, 0.0022348869876722185, 0.0024723499740422024, 0.0004107305964778778, 0.0010251286003470253, 0.0006892994886253985; 0.0, 0.5423563383988503, 0.06945448466721109, 0.029974420734202513, 0.0010527920140550801, -0.022818559668793207, 0.0071305760744309245, -0.0027223036906018944, -0.004028667339730382, -0.005361371004668334, -0.00254281462889548, -0.0025280681034288146, -0.0020727981019963804, 0.0026169683914331727, 0.006037826156775244, 0.004002292642627094, -0.0001779482251545992, -0.000335593043231275, 0.0008263400174229129, 0.0007856842799387046
1.0931625046112882e-07, 0.5419353188226801, 0.11176441443415489, 0.0001936683930073711, 0.012004493964223272, -0.017635701646062867, 0.0029519918772072484, -0.007882970896275725, -0.0013408933982923582, -0.006559508380819641, -0.003936443096158466, 0.000876718192725716, 0.0008484391146880661, 0.0026001960888942157, 0.005594426716863277, 0.004382654779621365, -0.0006143945765404186, -0.0006110132581304933, 0.0011363108460856943, 0.0014135032987084202; 0.0, -0.0034838615078058924, -0.05536636609806535, -0.001116912226140106, -0.013816472737434346, -0.009121800776816427, -0.01545317412145621, -0.011563777104434198, -0.018709587901334236, -0.007012084148513201, -0.0016171577608133424, 0.002865128390978317, -0.0013877816497754067, 0.0009009782675875656, -0.0016421640393134782, -0.0023312273446292817, -0.0023819274736191585, 0.00010786018935290417, -0.0003227412795195464, 0.0002989382622842706; 5.230631683776825e-08, -0.002330047558080867, 0.03654150341848087, 0.029288507297429846, -0.013924226559377535, -0.03049964845839957, -0.012913498385753105, 0.017074820195080123, 0.01781433385571912, 0.003678703136996048, -0.004093358254406316, -0.0011818870089345013, 0.00010493522631906663, -0.0007582768964288489, 0.0004681569860601054, 0.002243592622898543, 0.0024717643966943137, 0.0004255608594178575, 0.0010465011447541054, 0.0007049262737999763; 0.0, 0.5423481021071629, 0.06944720822399147, 0.029996331973609697, 0.0010578644317395308, -0.02284018430858725, 0.007131869257018707, -0.0027198141053183466, -0.004038811794758137, -0.005369756276613871, -0.002551892400085176, -0.0025591156494106067, -0.002106761158921034, 0.0026163476888817158, 0.0060650897979249874, 0.004003979198789601, -0.00018903986331930009, -0.0003421021784464219, 0.0008343740230025718, 0.0007762533697622753
1.0944318908594675e-07, 0.5419367997003346, 0.11176344011889963, 0.0001905940744835022, 0.012006152871504742, -0.017636769824794517, 0.002950883983845613, -0.00788428933287499, -0.0013412522702611926, -0.006560493347953648, -0.003937698502617677, 0.0008753613321887211, 0.0008477587905613986, 0.002598861998411687, 0.0055934402772123545, 0.004381499133930526, -0.000614482571674698, -0.0006112461420367853, 0.0011364482618684982, 0.0014128738864122223; 0.0, -0.0034841776807727383, -0.05536422162667541, -0.0011154498444862005, -0.013815722314678452, -0.009122909456259187, -0.01545274223641376, -0.011562426212283322, -0.018709097196480607, -0.0070132699515154575, -0.001618081657795207, 0.002864843860600893, -0.0013874470449698442, 0.0009008112868111739, -0.001642293743810467, -0.002331565362355276, -0.0023821276428646586, 0.0001068451917271461, -0.0003243311817849802, 0.0002983160309648445; 5.239220181038592e-08, -0.0023301300784971065, 0.03653953606487207, 0.02928885731717671, -0.013925471247841697, -0.030500896692114313, -0.012916998483732288, 0.017073005876702883, 0.017814306714859222, 0.0036797732809989224, -0.004094189253579747, -0.0011825981989493843, 0.00010533660108571315, -0.0007571150535566525, 0.00046814594149627477, 0.0022432370423201807, 0.0024719795902978987, 0.0004246716659005385, 0.0010450081875861329, 0.0007043516647721735; 0.0, 0.5423507815083385, 0.06944431513781589, 0.029995810314703542, 0.0010589717235564885, -0.022840572485238034, 0.0071308603859691, -0.0027197643438590146, -0.004039435765730533, -0.005370427357552083, -0.002552025340152028, -0.0025573653947741732, -0.0021057517851382967, 0.0026152930757666424, 0.00606383698057315, 0.004004429007549257, -0.00018847906886614182, -0.0003425405065983253, 0.0008339654839870323, 0.0007773389250684659
1.0950756553658212e-07, 0.541933133192125, 0.11176493233393779, 0.00017675210276099618, 0.012023754431483987, -0.017651804976898677, 0.0029540580409512175, -0.007894069529782347, -0.0013437056099149492, -0.006574404256071677, -0.003939045760093752, 0.000890233429681429, 0.0008656824932681721, 0.002607311964185414, 0.00559526210461636, 0.004391583016467235, -0.0006099860834222874, -0.0006090324862061202, 0.0011343772918181423, 0.0014214776492406619; 0.0, -0.0034842935521841845, -0.0553642470646096, -0.001107988929815234, -0.013831845379658005, -0.009134678879439154, -0.015475260833862522, -0.011569677639897871, -0.018734915402901526, -0.007020001865017862, -0.0016253006947797059, 0.0028748151073209396, -0.001396118421484763, 0.000899239493578164, -0.0016521851534376324, -0.0023339139187046535, -0.002391348942287808, 0.00011431336938980802, -0.0003144278906185713, 0.00030744124733286576; 5.2442722315558054e-08, -0.0023308122851343678, 0.03653694466065167, 0.02929863839220518, -0.013935382728238856, -0.030529717797361546, -0.012937561396273127, 0.017096604010737048, 0.01783699349152386, 0.003684147130523319, -0.004104513521779074, -0.001176825571750774, 0.00010357183933419363, -0.0007604437357021254, 0.0004627015202726982, 0.00224758801254727, 0.002471067779583955, 0.00043205552514095214, 0.0010572592450505413, 0.000713850538245396; 0.0, 0.5423474267106214, 0.06943736255602685, 0.030005096750149313, 0.0010613940104183058, -0.0228525607354084, 0.007132610482868096, -0.002717143680024482, -0.004043941903208385, -0.0053742271722485154, -0.002555858764797195, -0.0025741729825926405, -0.002125896553649198, 0.002612774105968454, 0.006078885214653674, 0.004006219202829176, -0.00019402125889513014, -0.00034635375931122315, 0.0008389188421698148, 0.000772587327092779
1.0957379191818887e-07, 0.541933975968398, 0.11176433966654525, 0.0001750191710467702, 0.012024692601921396, -0.01765241945187164, 0.0029534346472280923, -0.0078948173009981, -0.001343899373288242, -0.006574959595976188, -0.0039397795764683635, 0.0008894471133997292, 0.0008652939027789345, 0.0026065754169759888, 0.00559471393565902, 0.004390937751064295, -0.0006100349278526967, -0.0006091606394328613, 0.0011344550999599495, 0.001421129564618086; 0.0, -0.003484461398154432, -0.055363060356595155, -0.0011071414722883038, -0.013831406028006357, -0.009135259320255381, -0.01547497671402799, -0.011568900488839684, -0.018734647780335303, -0.007020686026417797, -0.0016258275162044798, 0.0028746597906332584, -0.0013959334491204995, 0.0008991409889965349, -0.0016522549599540597, -0.0023340941318394028, -0.00239147282893078, 0.00011371927215103306, -0.0003153257977813158, 0.0003071065286830224; 5.248868427899617e-08, -0.0023308563770769257, 0.036535848326729826, 0.029298796778183055, -0.013936043457904166, -0.030530400536799777, -0.012939552429239068, 0.01709554410820886, 0.017836996961065988, 0.003684776932383504, -0.0041049784425453515, -0.001177245474065481, 0.0001037953037252222, -0.0007597986091407034, 0.00046268851554256355, 0.0022473835825444982, 0.002471182944518628, 0.00043154695549990445, 0.0010564309865543067, 0.0007135423360216635; 0.0, 0.5423489020369046, 0.06943572090622195, 0.030004784209285092, 0.001062052666517623, -0.022852791124267153, 0.007132032603196308, -0.0027171344900394547, -0.004044275917061208, -0.005374599976478802, -0.0025559298451357333, -0.002573189148634612, -0.0021253537386863317, 0.0026121537963013468, 0.0060781842290479685, 0.004006489693544999, -0.000193714183192502, -0.00034661260156347465, 0.0008386856824241058, 0.0007731972808902333
1.0960814544261903e-07, 0.5419320563109821, 0.11176514130328831, 0.0001677832632415176, 0.012033901726983156, -0.017660284843579052, 0.00295510380078771, -0.007899916593977884, -0.0013451798848783032, -0.00658222811131856, -0.0039404844578764, 0.0008972158905707648, 0.000874644998304602, 0.002610984789844576, 0.00559566654111094, 0.004396206415184401, -0.0006077042268709949, -0.0006080121906289186, 0.001133373391259081, 0.0014256309757950422; 0.0, -0.0034845217680041095, -0.055363088635557146, -0.0011032410730975352, -0.013839856308763302, -0.009141413302886385, -0.015486770509867902, -0.011572706226020888, -0.018748156802775147, -0.007024202022481011, -0.0016296047490616875, 0.002879875861553664, -0.001400460375225681, 0.0008983436522276967, -0.0016574135189081018, -0.0023353106117824105, -0.0023962894477876674, 0.0001176231270082963, -0.00031016998601558174, 0.00031186938530753766; 5.251456670168908e-08, -0.0023312145839971907, 0.0365345025859357, 0.029303929843780923, -0.013941230474621327, -0.03054548883530938, -0.012950295573197886, 0.01710791031582865, 0.0178488611778711, 0.0036870646641862337, -0.0041103774753319935, -0.0011742241251363307, 0.00010287375206566325, -0.0007615211858643134, 0.0004598545620687623, 0.0022496542154161227, 0.0024707109687018888, 0.00043540478508632025, 0.001062832380918828, 0.0007184945527659647; 0.0, 0.5423471484171951, 0.06943209397854881, 0.030009653532605898, 0.0010633124708488097, -0.02285906981551611, 0.0071329527642309196, -0.0027157611049391747, -0.0040466411672036825, -0.005376585095658596, -0.0025579292918818854, -0.002581967364985524, -0.0021358602281793546, 0.0026108529270434436, 0.006086048175858827, 0.004007417617733532, -0.00019660126035007304, -0.00034860053506347613, 0.0008412783274868695, 0.000770732674518525
1.096419468241447e-07, 0.541932488902923, 0.1117648401507513, 0.0001668911851201953, 0.012034388274200516, -0.01766060431648596, 0.0029547839237027557, -0.007900300106839484, -0.00134528015766995, -0.00658251271096265, -0.003940862313257748, 0.000896810130039505, 0.0008744403464376675, 0.0026106037124761896, 0.005595384816962085, 0.004395871991809402, -0.0006077337658532444, -0.00060808145407039, 0.0011334155032623314, 0.001425450862581007; 0.0, -0.0034846078458785814, -0.055362480980469725, -0.0011028031000236264, -0.013839635453084526, -0.009141713433797044, -0.015486629200236846, -0.011572310293395931, -0.018748021104839717, -0.007024554161917692, -0.001629874892396042, 0.002879795481648418, -0.0014003624912576477, 0.000898296220871864, -0.001657444707176311, -0.002335401231313157, -0.0023963492813215428, 0.0001173146548791348, -0.0003106380876496725, 0.00031169255966777195; 5.253808205538947e-08, -0.00233123712905356, 0.036533939264487024, 0.029304014270763738, -0.013941573296128924, -0.030545846218472575, -0.012951318622558834, 0.01710737289200063, 0.017848863856368576, 0.0036873886980608667, -0.0041106162686820585, -0.0011744401424172374, 0.00010298779507004915, -0.0007611867243386851, 0.000459850919803672, 0.002249547564162438, 0.0024707724449842335, 0.000435141661236508, 0.0010624032089023615, 0.0007183305492780483; 0.0, 0.542347904533383, 0.06943125032917799, 0.03000949851709244, 0.0010636518724403392, -0.02285919259872598, 0.007132655435178517, -0.0027157567714357254, -0.004046815292201309, -0.005376776648373866, -0.0025579666592512604, -0.0025814599052266587, -0.002135574752743895, 0.002610538205287382, 0.006085684171255905, 0.004007554290307651, -0.00019644083337113798, -0.0003487310956055684, 0.0008411566399165296, 0.0007710514247533947
1.0966008886528495e-07, 0.5419314918488464, 0.11176525352161173, 0.00016306056500612915, 0.012039252157048257, -0.01766475734151312, 0.0029556558055303076, -0.007902997722948606, -0.0013459548135099392, -0.006586349542794733, -0.003941244229448906, 0.0009008920894043438, 0.0008793638662383429, 0.0026129206268411197, 0.00559588096497068, 0.0043986423002211, -0.0006065071030734466, -0.0006074766079577644, 0.0011328455791874436, 0.0014278231760004782; 0.0, -0.0034846404391892048, -0.05536248590354404, -0.0011007347035707424, -0.013844081727936702, -0.009144959852673856, -0.01549283865292647, -0.011574304563566108, -0.018755136900455067, -0.007026414376490276, -0.0016318741520362045, 0.002882544268533761, -0.001402749347535311, 0.0008978764232052029, -0.0016601653545317708, -0.002336040117234343, -0.0023988923716981364, 0.00011936481413577165, -0.00030793139164432906, 0.0003142039521038625; 5.255166447974373e-08, -0.0023314257193875003, 0.03653321860597161, 0.02930671603563082, -0.013944310433797258, -0.030553802417343897, -0.012957003620768369, 0.01711387508237678, 0.017855116894256153, 0.0036886024674396066, -0.004113469123338456, -0.0011728548320044136, 0.0001025041193863244, -0.0007620869214892793, 0.00045835605875021697, 0.0022507413978686726, 0.0024705230679208773, 0.0004371698455601078, 0.0010657722840782778, 0.0007209407503445832; 0.0, 0.5423469950583916, 0.0694293203969038, 0.030012061897870063, 0.0010643277715678826, -0.022862505022604146, 0.007133131778376349, -0.002715036144471329, -0.004048063946792539, -0.005377825562067902, -0.0025590192990171913, -0.002586076388958348, -0.002141109265473853, 0.0026098431901453857, 0.006089823160184429, 0.00400804722676739, -0.00019796111559261198, -0.00034978441882978266, 0.0008425211574276092, 0.0007697583441219256
1.0967773093951944e-07, 0.5419317211441513, 0.11176509389139604, 0.00016258930317240405, 0.012039510288046045, -0.01766492756531715, 0.002955485881282565, -0.007903201857226556, -0.0013460078864654104, -0.006586500216160744, -0.003941444454298524, 0.00090067661989684, 0.0008792552387665109, 0.002612718960420553, 0.005595732156005472, 0.004398464947497178, -0.0006065230593620035, -0.0006075135355058562, 0.0011328683847987343, 0.0014277282055165969; 0.0, -0.003484685793552885, -0.05536216453838601, -0.0011005021321415954, -0.013843964223722964, -0.009145118394111194, -0.015492763376705134, -0.011574095175190246, -0.018755064837475036, -0.007026600684133816, -0.0016320169917556392, 0.0028825016348857863, -0.0014026978909984502, 0.0008978510795201781, -0.0016601815999072065, -0.0023360873455642583, -0.0023989238163175997, 0.00011920080934920004, -0.00030817983627751637, 0.0003141103580850462; 5.256399427972905e-08, -0.0023314372888666745, 0.0365329202062967, 0.029306759281207045, -0.013944491877382352, -0.030553991049218267, -0.012957544484625775, 0.01711359110877684, 0.01785511846026641, 0.003688773840830016, -0.004113595852541984, -0.0011729698681179586, 0.00010256405110670107, -0.0007619100996749035, 0.00045835414062628623, 0.002250684791080749, 0.0024705557314851695, 0.00043703057842474287, 0.0010655453452190241, 0.0007208537949017494; 0.0, 0.5423473935349552, 0.06942887439816435, 0.030011981140585224, 0.0010645089324555852, -0.022862570810393282, 0.007132973564426423, -0.002715035065042209, -0.004048156084421482, -0.005377926886796065, -0.0025590394124846397, -0.0025858081864455346, -0.002140958263520538, 0.0026096768703096364, 0.0060896303563317015, 0.004008119455054874, -0.00019787662736506857, -0.00034985363307930465, 0.0008424562228017605, 0.0007699271189126136
