3.650785460331448e-07, 0.5535861776874721, 0.0073360178618488365, -0.0052903196591102, 0.04574352463382845, -0.0013774442357728932, 0.03088742677896999, 0.01391751413260632, 0.0029911904633118935, 0.0028940991605981266, 0.0038711478121540035, -0.00360358860675721, -0.003425224552462386, 0.00039421735178964807, -0.002784471823706119, -0.002858703614626607, -0.0005365449381489613, 0.00023686561072365178, -0.0005163187285970707, 0.001568028176984048; 0.0, -0.0029361290200965026, -0.0022893021260363094, -0.002474992495324241, 0.0036448038463121964, -0.0023499812540825464, 0.005369096363928274, 0.0005817240391482555, 0.0008531094799718805, -0.0047403518806038054, 0.0030643792376056508, -0.0019637241241562834, 4.636631301839799e-05, 0.0020151207326329686, 0.0009378672048561916, -0.00230719166800203, 0.001350253886351756, -0.0015608711668923581, 0.0022219133189278553, 0.001245112758626431; -2.0652298232026542e-07, -0.003198459858600076, 0.006702167889291039, -0.0067835875079092205, 0.004745876512635081, -0.00029507392984937005, -0.001708045925593356, -0.000771126807383074, 0.0026772423964508555, -0.005696699878205654, 0.0007047910260159785, -0.007009064799844492, 0.001068087409851956, -0.002081288236911799, 0.0010220901779350732, 0.002297892413366821, -0.00210849849293505, 0.0008478624425889186, -0.0017921156852086556, -0.0014430715460639957; 0.0, 0.5689553858210902, 0.0494625982531189, 0.006323733138938374, -0.01526959427541395, -0.014496055517758507, 0.024681739140887955, 0.0019074092851189919, -0.003762702890649836, 0.010914386014145454, 0.005956519743243181, -0.00203132867099417, -6.004639248153483e-05, -0.00011435474471403516, -0.0032078492052602194, -0.003529683450363436, -0.0003978222474671563, 0.0002259957442574461, -0.0010816590623026795, 0.001302484580336043
3.650781772316385e-07, 0.5537989454828646, 0.007394067888536827, -0.004896767740323923, 0.044257719682452, -0.00122688229166512, 0.029082134834168348, 0.012906330448687471, 0.002279777699045893, 0.003264608134457408, 0.00382581274460163, -0.003190808613922773, -0.002540807417046126, 0.0011341861342587562, -0.002726765145336891, -0.002836755657476385, -0.00034313914948173315, -0.00039338752255864797, -0.0009548694045685114, 0.0013095521748057444; 0.0, -0.002901525487526831, -0.0023702619815026324, -0.002322128732780979, 0.003248992297797824, -0.0021173014831536476, 0.004860125231396114, 0.0007849650534683232, 0.0004104352432503702, -0.004317534109247886, 0.0027882892124881813, -0.0016720969204516393, -4.319329431174601e-05, 0.002524473563196884, 0.0005606309939838811, -0.0019598324796286388, 0.0009258705921427161, -0.001547126653512812, 0.001662439242338601, 0.0013071662939751886; -2.0635230864482517e-07, -0.003193983135000681, 0.006695984956594686, -0.006754451408227163, 0.004525243840735695, -0.00033624479206214463, -0.001569002704169104, -0.0007726236313650887, 0.0025192398770741333, -0.005384459231205398, 0.0007696509266627557, -0.0069908083537054974, 0.0011308855035069031, -0.0016931291189128507, 0.000651937934909878, 0.0022580297354930245, -0.002144846718254315, 0.0006624200389674017, -0.0020191401770087514, -0.0011614313914515455; 0.0, 0.5690756925687727, 0.04937825459183219, 0.006235122756327171, -0.01357328621394493, -0.013752960147044656, 0.023273673988603225, 0.0019728769362348554, -0.003332266094570801, 0.009367559831783357, 0.005126124044269979, -0.0017917200976860352, -0.0006104257194952303, -0.0008186852195356041, -0.0026080619039181565, -0.003014599733382686, -0.0005227561839945458, 0.0007797888991824477, -0.0004917350423762175, 0.00127074783236458
3.653695531895751e-07, 0.5537922630747458, 0.007396595120513676, -0.004894833470675627, 0.044244677273433376, -0.0012324459136351074, 0.02907059174590476, 0.012892514136263867, 0.002279733199286409, 0.0032592331647537938, 0.003835578478264409, -0.0032012446632956426, -0.0025397192433406456, 0.00112233225922157, -0.0027222399546403637, -0.002850832752847444, -0.0003424969246996834, -0.00038947028041103033, -0.0009475895941585943, 0.0013101732721922349; 0.0, -0.002900478352773607, -0.002393159970479177, -0.0023228342668964136, 0.0032370712843717364, -0.0020909356672477774, 0.004860695615189397, 0.0008076404466050465, 0.0004252919719748118, -0.004304029502110675, 0.002786002429792819, -0.0016732279209588916, -4.998791254082733e-05, 0.002507960757655805, 0.0005559314244250206, -0.001971553152378063, 0.0009387807501603107, -0.0015482761339137608, 0.0016796597434252044, 0.0013104550993452545; -2.067459101417367e-07, -0.0031952475958913146, 0.00671519380531606, -0.0067479096945498975, 0.0045258651089963315, -0.000331167315101788, -0.001558849709038668, -0.0007893220121745891, 0.002510571240451898, -0.0053790380157510715, 0.000750168670710066, -0.006996951486698802, 0.0011309052871192754, -0.0016997784954209765, 0.0006492843185690097, 0.002268327377241869, -0.0021379806467809836, 0.0006680016758465173, -0.002012772856302568, -0.0011622285220479515; 0.0, 0.5690695712856296, 0.049373260071583235, 0.006232878455628537, -0.013552228427546656, -0.013747451749059378, 0.023263940470140108, 0.001971687651311045, -0.003328956825786683, 0.009365952402088635, 0.005129342704285782, -0.0018007633938073575, -0.0006104683793925783, -0.0008124116771598453, -0.0026195351197748, -0.0030225317448453032, -0.0005199718608499347, 0.0007710620158335277, -0.0004985314527228471, 0.0012746174712436747
3.6557460340077494e-07, 0.5537874762086236, 0.0073980307374619985, -0.004892861442384877, 0.044231095347458296, -0.0012388409939917664, 0.02905634290751117, 0.012876370755749772, 0.0022787588875274097, 0.0032532130418992103, 0.0038458225378230817, -0.0032097603190440927, -0.002530944354445338, 0.0011140052831578107, -0.002713649387005804, -0.0028648428291044286, -0.00033923379919240413, -0.0003927799668000994, -0.0009433855226336058, 0.0013070909534686375; 0.0, -0.002898587912734863, -0.0024228084714733185, -0.0023237429448151868, 0.0032219439236103055, -0.0020560611000993633, 0.004860600186535592, 0.0008383464226209933, 0.00044352104859965235, -0.004286097392793442, 0.002781097327671986, -0.0016738697069873336, -5.945744930611325e-05, 0.002491010130099687, 0.0005462260346129952, -0.0019805942676751945, 0.000947541702029417, -0.0015501065210665043, 0.0016941130829039965, 0.0013148791335799962; -2.0720056158540522e-07, -0.0031964799141015743, 0.006740354284558767, -0.006740074742864706, 0.004527050473002288, -0.0003243131505008152, -0.0015461787310201106, -0.0008107769644728467, 0.0024991291980321693, -0.005373233665536914, 0.0007267610749337, -0.007008515312906894, 0.001131668665318752, -0.001705033782748134, 0.0006425917000783006, 0.0022794518185937163, -0.002129669536718801, 0.000671354077824963, -0.002005598729427053, -0.0011584305318240228; 0.0, 0.5690648627889783, 0.04936816287246852, 0.006230551070747106, -0.013529357824498064, -0.013742918891479378, 0.02325176002207442, 0.0019708391999912187, -0.0033250682571361787, 0.00935890758656507, 0.005128439541674518, -0.0018073856438010694, -0.0006124860422626328, -0.0008098807180951976, -0.0026262272960960397, -0.003024767434201394, -0.0005178249850205277, 0.0007665477458847693, -0.0005016506456788173, 0.0012786209630205954
3.6574313787269465e-07, 0.553784139044434, 0.007398942968505824, -0.0048890447950173084, 0.0442090807524742, -0.001246460809533432, 0.029030832516694718, 0.012852066913962169, 0.0022743767799421103, 0.0032470414476384623, 0.003858056293739638, -0.003216832882804597, -0.002511849984148235, 0.001109414517962572, -0.0027003955679369414, -0.002881213835555555, -0.00033271420671263834, -0.000404095509496121, -0.0009421019366441028, 0.001299961799792727; 0.0, -0.0028955823085958865, -0.002463009517654846, -0.0023243962469924754, 0.003200269544025516, -0.0020078275150026952, 0.004858048223177769, 0.0008812226328105971, 0.00046587530613335557, -0.0042602163948843, 0.0027724215125221594, -0.001673233264436891, -7.284622623088258e-05, 0.002472520881576805, 0.0005298212846146344, -0.001988019902626386, 0.0009531555309024966, -0.0015527589970357305, 0.0017071504377888503, 0.0013210525243207648; -2.0777718498129913e-07, -0.0031978686203762005, 0.006774376737063641, -0.006729845232739707, 0.004528022529869213, -0.0003150148864595828, -0.0015289045162907365, -0.0008395951389590883, 0.0024831078608219025, -0.005365029430405554, 0.0006965497478384802, -0.007026098375370088, 0.0011333917780295272, -0.0017088805656432656, 0.0006304460709895077, 0.0022930576641741755, -0.0021190840985640365, 0.0006728971792528644, -0.0019971584028955045, -0.0011496178428917355; 0.0, 0.5690608727419846, 0.049361704262578514, 0.00622742581776293, -0.01349472909112904, -0.013735792534013998, 0.023230292449634957, 0.001970439354516509, -0.003318527208502621, 0.009340847017790787, 0.00512143441085359, -0.001812462548848413, -0.0006182818680653975, -0.0008120865479509077, -0.0026284439877857927, -0.0030215841170641447, -0.0005161495623585058, 0.000766314554361919, -0.0005007898555376409, 0.0012833817872312115
3.658848374585375e-07, 0.5537838916862299, 0.007399758952379919, -0.004880160168228934, 0.044166499633158066, -0.001253954725040043, 0.028979757757646465, 0.012812023521510328, 0.0022612379213877384, 0.00324363415510127, 0.0038718421990431504, -0.003219697359510613, -0.0024773399143526824, 0.0011134767965217485, -0.002682855341641581, -0.002899783703480189, -0.00032190742841206864, -0.00042642898185491727, -0.0009460590533687148, 0.0012877986154304871; 0.0, -0.0028913073228730734, -0.002513329569499669, -0.002323567846088374, 0.0031693450657907275, -0.0019457569483885228, 0.004848987872022659, 0.0009365458974322702, 0.0004884077486627497, -0.00422404497083727, 0.0027584790133563224, -0.0016693345315266946, -9.01834281560863e-05, 0.0024563870058995226, 0.0005049520875212743, -0.001991694603748956, 0.0009528842152055311, -0.0015561202833127069, 0.0017151353004164675, 0.00132889362850732; -2.084631212035472e-07, -0.0031993758925934856, 0.0068162818693529685, -0.006717290110030908, 0.004526871562553373, -0.0003037985027272407, -0.0015062976419918147, -0.0008750819034570323, 0.0024618909408049795, -0.00535215778378512, 0.0006607392389487183, -0.007048596351035565, 0.0011365145294914792, -0.001708772079579209, 0.0006108606586840071, 0.002308737851744248, -0.0021070893837993212, 0.0006714056188452904, -0.0019888099051638152, -0.0011346271655147849; 0.0, 0.5690585657614926, 0.04935313730731593, 0.0062227715976491665, -0.013434756048562849, -0.013720083927231343, 0.023188242613945635, 0.001970894343041668, -0.0033060798410353594, 0.00930050694479174, 0.005102790956342403, -0.0018146059646216729, -0.0006316496494231646, -0.0008235781176370485, -0.0026226560827344405, -0.003010569051968079, -0.000515612623540926, 0.000773635533698412, -0.0004927486325961951, 0.0012886768973084037
3.6602026254712287e-07, 0.5537900981646132, 0.007401829895068759, -0.004860546337339551, 0.04408418662650848, -0.0012565333048012498, 0.02888127863175324, 0.012747274012083743, 0.0022298601839831783, 0.003250414217105866, 0.003883285590613098, -0.0032119995377749198, -0.0024246099591487325, 0.001135893331954738, -0.0026663727578514853, -0.0029163339970646957, -0.0003073300344055943, -0.00046035241341113055, -0.0009590312586346994, 0.0012717171651608107; 0.0, -0.002886477685504719, -0.002561224452357487, -0.002318574921822466, 0.0031299007764219147, -0.001883131787918466, 0.004826152639967355, 0.0009919428276115943, 0.0004968080576339027, -0.004180613512508519, 0.002739383458611011, -0.001658541448105001, -0.00010730967262557999, 0.0024550269585165065, 0.0004738579888635924, -0.001986562115982408, 0.0009413924914002853, -0.0015591651144710272, 0.0017087269383094428, 0.001336171677970641; -2.0907907053486955e-07, -0.0032006412905296487, 0.006854121940342236, -0.00670533988351432, 0.004519337889912303, -0.0002945891186068947, -0.0014818291893932383, -0.0009074212567529155, 0.002438963664091241, -0.005332116741639124, 0.0006302608261367745, -0.007067599178371591, 0.0011412177386900752, -0.0016992108826041589, 0.0005841869434471778, 0.002322090899983894, -0.002098533974551574, 0.000664843284623341, -0.0019854941564120252, -0.0011149114969190627; 0.0, 0.569060281961421, 0.049342587979551294, 0.0062158059064161475, -0.013330579036939828, -0.013684618392572108, 0.023108877418844872, 0.0019727866297680535, -0.003282854735945074, 0.009221663393686226, 0.005064420962332418, -0.0018108814376466779, -0.0006580582523015543, -0.0008516955143483546, -0.0026031726083310053, -0.0029896732759404983, -0.0005177120695400957, 0.0007933631834628566, -0.0004726670501860324, 0.0012927716088931237
3.662096925138647e-07, 0.553805160401547, 0.0074075782327474035, -0.0048267978580035795, 0.04395530637467346, -0.001245576449592797, 0.028729992669828355, 0.012662835303392527, 0.0021747901321164513, 0.0032770725372528223, 0.0038828945094757294, -0.003187548290035184, -0.0023691741593119963, 0.0011831329310703787, -0.002666370052839953, -0.0029196669376388854, -0.0002956353131902537, -0.0004924289833589479, -0.0009809870273531991, 0.0012602481033482107; 0.0, -0.002884092701123212, -0.0025703242154946075, -0.002306498540379866, 0.003095820051558341, -0.0018627260931371235, 0.004785077367195606, 0.0010079734958023494, 0.00046467218097385354, -0.0041495808122370085, 0.0027224913082822904, -0.0016386381359350314, -0.00011117131919935275, 0.0024884054997765, 0.00045193375290761783, -0.0019679048451131977, 0.0009162387509097706, -0.0015590895750353315, 0.0016773834240967076, 0.0013365428583010089; -2.0915096701491115e-07, -0.0032008574332091254, 0.006855660521010976, -0.006702442692130273, 0.004500662480806859, -0.0002974241414209823, -0.0014692056203149352, -0.0009096219623378951, 0.0024277188252567598, -0.0053068621676225815, 0.0006329243556559481, -0.007061217507875673, 0.001145988788637413, -0.0016752686310937447, 0.0005609302077154534, 0.002322021104062943, -0.002104145867925659, 0.0006532727047849919, -0.001995962556457709, -0.0011009685827548799; 0.0, 0.5690684192164577, 0.049333267188819516, 0.006207204911985052, -0.013182450500348396, -0.01362073708030121, 0.022989363439497913, 0.0019759015386312273, -0.0032480607916807844, 0.009104680806937396, 0.005006986154880864, -0.001799521816310142, -0.0006972598543804267, -0.000897659766548525, -0.002569919656094376, -0.0029652249919447033, -0.0005237509660156721, 0.0008243927497160959, -0.0004411055987964669, 0.0012915719654551059
3.6651706064153297e-07, 0.5538212516513767, 0.007416974143252021, -0.004791193464718393, 0.04382849062986743, -0.0012220833809546928, 0.028586740568893106, 0.012596306824377379, 0.002117620548919229, 0.003316642797500812, 0.0038674312862967204, -0.003157068668752743, -0.002348436054655037, 0.0012335236418843827, -0.0026929382097285372, -0.0029048928357981864, -0.0002971423225977821, -0.0004963550913534866, -0.00099859670426145, 0.0012646602694824757; 0.0, -0.0028871142260074025, -0.0025180766005025845, -0.0022907374515043605, 0.003088719354461806, -0.0019159925442084583, 0.004741612521975596, 0.0009557172175754772, 0.000392419123902276, -0.004155223379121406, 0.0027203916324031255, -0.0016172713487780381, -9.266979412726059e-05, 0.0025503182809642777, 0.0004589302193914105, -0.0019449770418567959, 0.0008919351595006115, -0.0015540108599128976, 0.00163465655685751, 0.001326922013324734; -2.0844678721559462e-07, -0.0031998398057051713, 0.006803453723446899, -0.006713506064422952, 0.004476231792779495, -0.00031734699353074713, -0.0014810093088572466, -0.0008666310910507877, 0.0024401750627102143, -0.0052874372448326315, 0.0006811802028611008, -0.007017890875192435, 0.001147615027846087, -0.00164701666957296, 0.0005586534709594642, 0.0023042123430742903, -0.002126366813430107, 0.0006442763680083976, -0.002019350032656139, -0.0011068891541112747; 0.0, 0.5690784827772929, 0.04932944600931131, 0.006200518661141146, -0.013049874084500342, -0.013549723483229525, 0.022878306775411868, 0.001978415574475636, -0.0032161212146722537, 0.009003251134373917, 0.004959388368344324, -0.0017878453438505654, -0.000731172759027132, -0.0009385198219522753, -0.0025425068703851684, -0.0029566075000747815, -0.0005308675084840092, 0.0008482424193304612, -0.0004157853003533413, 0.001283929270259221
3.6689926062145965e-07, 0.5538277577647207, 0.007425148784119355, -0.004769827083796172, 0.043755185666669465, -0.0012024300826756285, 0.028509826997426303, 0.012568929726794421, 0.0020860765430810104, 0.0033456204329417503, 0.0038519287544999162, -0.0031407186608720474, -0.0023639980062712556, 0.001257314547463065, -0.002725806804646645, -0.0028889547940703073, -0.00030806902762327255, -0.00047568029986387497, -0.0010011676344434653, 0.001278531343219723; 0.0, -0.0028924152517500836, -0.0024529474547805895, -0.0022795730858889895, 0.003100410984699181, -0.0019897906013348417, 0.004716619687990186, 0.0008845412659840474, 0.00032915776982558013, -0.004180817050790795, 0.0027296119639900604, -0.0016049004462605342, -6.873295375686777e-05, 0.002598598558384449, 0.0004824076935388137, -0.0019342357181874133, 0.0008848733170865177, -0.0015474788872309943, 0.0016103571184674806, 0.0013163023369117792; -2.0764960827346662e-07, -0.0031989007680759056, 0.006742408719744605, -0.006727064950305782, 0.004458866604762585, -0.00033939550744020795, -0.0015015880895060784, -0.0008162177475191303, 0.002461359570936578, -0.005278932665741231, 0.0007335729269047171, -0.006968766564775846, 0.00114629717572659, -0.0016318364315257093, 0.0005723481664876934, 0.0022856489823988523, -0.0021475759734497536, 0.0006439652333742779, -0.0020390798601904736, -0.0011252608491425726; 0.0, 0.5690827220619601, 0.04932833681269373, 0.006197353306264352, -0.012980160095883595, -0.013504996503640272, 0.02281912300180999, 0.001979227028507792, -0.003200199157675966, 0.00895978317047138, 0.004944270405692178, -0.0017851125263675964, -0.000745760870605243, -0.0009532196397406562, -0.0025367442907212375, -0.0029678680545153916, -0.0005343277867328653, 0.0008519677319964945, -0.0004098812724304394, 0.001276169967416688
