107.16799864775425; 21.188767871513555, 45.69889076687666, 56.382145190569155, 74.06534285987446, 103.89844875786382, 106.05622206768174, 107.16799864775425
106.66431541544243; 21.248856890719217, 45.662154222970116, 56.70368532771893, 73.8247039169746, 104.35806967581968, 106.55109602443066, 106.66431541544243
106.65799695561913; 21.248220754781745, 45.658876428220424, 56.71011992497537, 73.82445596163946, 104.3810661825489, 106.5321881290473, 106.65799695561913
106.65445680203449; 21.249530174955215, 45.65888828875667, 56.71720473581953, 73.82236860083181, 104.39976276563462, 106.52544464626291, 106.65445680203449
106.65156663597092; 21.252673194693436, 45.66098919933083, 56.72877423176613, 73.81884388431274, 104.42993975770435, 106.51687912847336, 106.65156663597092
106.64960172668113; 21.25767688122365, 45.66758774632041, 56.739993308171, 73.81724928217167, 104.46430522946288, 106.51123838602666, 106.64960172668113
106.64529001093376; 21.274264956392937, 45.70288653732088, 56.75307751313035, 73.83340099563854, 104.55119042427626, 106.50380981062308, 106.64529001093376
106.64512126624807; 21.274185633901553, 45.704997472224115, 56.74984851104703, 73.8370841960211, 104.54950037207429, 106.50331302596355, 106.64512126624807
106.62325524847336; 21.283560050822445, 45.725519788734104, 56.751720830121, 73.84275181731073, 104.57263422908156, 106.54477102464655, 106.62325524847336
106.62313989003921; 21.283253468603874, 45.72616598831754, 56.7497332873019, 73.84460805783661, 104.57057478204128, 106.54442423530541, 106.62313989003921
106.61038995461213; 21.28837771468143, 45.73872883350531, 56.74855393908575, 73.84993757593126, 104.5804520266154, 106.56932636178492, 106.61038995461213
106.61032138397503; 21.28830573220675, 45.739367053473856, 56.74760246137892, 73.85104743261667, 104.57987967692364, 106.56911971944088, 106.61032138397503
106.60466882910366; 21.291093970982196, 45.7450520160092, 56.749084696816155, 73.85211001000367, 104.58721927392737, 106.5806659420601, 106.60466882910366
106.60462002276762; 21.2909391427333, 45.74518298486212, 56.74835954589941, 73.85272324090204, 104.58632157840607, 106.58051427408691, 106.60462002276762
106.60081820476842; 21.29245648106441, 45.74903371188935, 56.74782655725475, 73.85452434601072, 104.58890393213208, 106.58814957544261, 106.60081820476842
106.60079096679637; 21.292443385510015, 45.7492677146996, 56.74757294675246, 73.85486997177995, 104.58883209247651, 106.58806267109352, 106.60079096679637
106.59915640528408; 21.29328718765394, 45.750924771449135, 56.74813617534505, 73.85509593654174, 104.59112474755901, 106.591475996997, 106.59915640528408
106.59914105725113; 21.29323783235879, 45.75096141226354, 56.747912031712325, 73.85528205279687, 104.59084061656914, 106.59143025544181, 106.59914105725113
106.5979296341537; 21.293720486375083, 45.752196310679565, 56.74772354424177, 73.85587355091424, 104.59162298373022, 106.5938890902591, 106.5979296341537
106.5979207834947; 21.29371848454948, 45.752270028710655, 56.747655581652204, 73.85597415139198, 104.59161739029621, 106.59386263190545, 106.5979207834947
106.5973943198563; 21.293991193937604, 45.75280592208817, 56.74783677763369, 73.85604838180821, 104.59235296868727, 106.59496909144457, 106.5973943198563
106.59738949858803; 21.293975225555396, 45.752816860000216, 56.747765468319216, 73.85610709003382, 104.59226152977422, 106.59495463301675, 106.59738949858803
