117.87503390335067; 30.720253868932925, 38.74154622389674, 53.19343584607653, 74.20768532466712, 94.18847486470018, 102.53861279764409, 117.87503390335067
115.31112891577692; 30.703274658385638, 38.66875695965882, 53.0768304351533, 74.25658131791177, 93.20937257241913, 104.27168358872203, 115.31112891577692
114.30779707414733; 30.850370629374385, 39.13235359338716, 53.90984523628318, 75.27878094452343, 92.38661605072642, 106.75296385583815, 114.30779707414733
113.61230008361545; 30.95596230598126, 39.44623474269856, 54.46485837433819, 75.95948087063907, 91.99707080262277, 108.32565738465334, 113.61230008361545
113.61230842600499; 30.955963036890804, 39.446237160292206, 54.46486338052478, 75.95948920912815, 91.99707551089865, 108.32566740669355, 113.61230842600499
117.92474167273721; 30.596820595657654, 38.337491889649, 52.339635870899436, 72.89901225633002, 94.73536930512384, 100.04756685135018, 117.92474167273721
116.07011779014037; 30.51209294254835, 38.10204633223841, 52.02582288082326, 72.75599629579708, 94.00712768768389, 100.78862545227463, 116.07011779014037
115.0743590286187; 30.569926851853772, 38.318002433171415, 52.49232640918236, 73.47644349543758, 93.11734225780282, 102.86148223700366, 115.0743590286187
114.23055371043434; 30.688229220064343, 38.7022144956528, 53.214455093801774, 74.42899851661738, 92.43695441504352, 105.10342241472323, 114.23055371043434
113.54057576868993; 30.87854198612729, 39.29866414533254, 54.302314942511266, 75.82531834720419, 91.90517642306999, 107.95324443683981, 113.54057576868993
113.21590471101669; 30.98916646705504, 39.63764995364242, 54.91160349802127, 76.59251310569553, 91.69974000718729, 109.45713832803261, 113.21590471101669
113.04188637068728; 31.071948787891245, 39.888582532222074, 55.356535171920044, 77.13872119901241, 91.58518925481586, 110.50130783940122, 113.04188637068728
112.94243779248185; 31.126469679302, 40.05281058293196, 55.64721219985682, 77.49589923573302, 91.52635031947997, 111.16766582338889, 112.94243779248185
112.87780300886276; 31.166109644086966, 40.171723131730786, 55.85596911151448, 77.74751136224104, 91.48650932003301, 111.63669883954353, 112.87780300886276
112.83711023495582; 31.192532721109224, 40.25065048790414, 55.99446301888431, 77.91497068947697, 91.46300321382064, 111.94555067523709, 112.83711023495582
112.80871067771504; 31.211939304287533, 40.30859780220876, 56.09572743732802, 78.03598360770218, 91.44625816262563, 112.16897691655116, 112.80871067771504
112.78963523745232; 31.225237339678493, 40.34816755507695, 56.16486659693451, 78.11888981626726, 91.43540923303279, 112.3213709660383, 112.78963523745232
112.78610535775485; 31.224037813863752, 40.344560691906665, 56.1584162950135, 78.11075717643097, 91.4350629474856, 112.31092764043595, 112.78610535775485
112.77705077467675; 31.221998439716018, 40.3380869877816, 56.146181329882026, 78.09385577387515, 91.42832894288998, 112.28720722800365, 112.77705077467675
112.77190838813989; 31.220051998118812, 40.33230709108437, 56.13603028664742, 78.08154147205985, 91.42895612626421, 112.27187337755448, 112.77190838813989
112.763740697147; 31.217832459701526, 40.32572559033343, 56.123974961294216, 78.06518191897713, 91.4219636735913, 112.2496669525084, 112.763740697147
112.75907474438624; 31.216026801029415, 40.320340849260646, 56.11456339213073, 78.05397993230203, 91.42254663613757, 112.23577306149004, 112.75907474438624
112.7561173039028; 31.21500424832363, 40.31749104421935, 56.10959535603654, 78.04763918683349, 91.41954125702269, 112.22737049731509, 112.7561173039028
112.75418448498823; 31.21426057490511, 40.31534156881493, 56.10584699274059, 78.0430249294104, 91.41944664421017, 112.22169411700722, 112.75418448498823
112.7313077838069; 31.20622929411821, 40.29482026844099, 56.07204652192886, 78.0015524302218, 91.39740124341195, 112.17223159389238, 112.7313077838069
112.7260777651117; 31.204101569438507, 40.288571312957096, 56.06126993389897, 77.98896584268526, 91.3985337860461, 112.15655972013752, 112.7260777651117
112.72540393807346; 31.203748669916394, 40.2877376034426, 56.06000510102681, 77.98749864098882, 91.39771497475381, 112.15458919430363, 112.72540393807346
112.72463427803162; 31.203305656054898, 40.28679966316885, 56.05865181262516, 77.98577013678454, 91.3962150454011, 112.1523653877049, 112.72463427803162
112.72403209931561; 31.202989307496576, 40.28604235498701, 56.05750301591323, 77.98447037722362, 91.39561652019283, 112.15059998339606, 112.72403209931561
112.72313165287734; 31.202417949264454, 40.28489227248744, 56.05593966737749, 77.98254015528718, 91.39359263012571, 112.14800899572612, 112.72313165287734
112.72250168472803; 31.202105853496374, 40.28410378580739, 56.05470703505139, 77.9811603334202, 91.39324557214694, 112.1461535759221, 112.72250168472803
112.71984563287356; 31.200244642530283, 40.28058429244053, 56.05033687137067, 77.97615621908348, 91.38640325530704, 112.13900315923804, 112.71984563287356
112.71837859203234; 31.199625189111963, 40.27883292688995, 56.04739843647893, 77.97279327097546, 91.386572411401, 112.13469662726516, 112.71837859203234
112.71778490846582; 31.19919273351875, 40.277985464715236, 56.046375841509395, 77.97181793569946, 91.38545163666682, 112.13297283850036, 112.71778490846582
112.71733503598435; 31.198953691247446, 40.27742174285419, 56.04552633289453, 77.97081822412633, 91.38511691012452, 112.13165822657595, 112.71733503598435
112.7159296016327; 31.19784535400854, 40.275372974440856, 56.04323127916212, 77.96868858149524, 91.38185665549518, 112.12767200915958, 112.7159296016327
112.71501478922694; 31.19744106203718, 40.27427494163901, 56.041406560630854, 77.96651280040321, 91.38178101838645, 112.12497515366756, 112.71501478922694
112.7137657928553; 31.196436867328163, 40.272432850683735, 56.03933807286636, 77.96445732320062, 91.37874785355802, 112.1213686158293, 112.7137657928553
112.71295176762297; 31.19607309082271, 40.27143875997519, 56.03771542342855, 77.96265516701136, 91.37877280387542, 112.11897753764228, 112.71295176762297
112.71166674764503; 31.1950202899673, 40.2695039304977, 56.03560102919997, 77.96079092158769, 91.37578932044286, 112.11531938504616, 112.71166674764503
112.7108365880598; 31.1946562168284, 40.26851542713326, 56.03395781909048, 77.95881127044751, 91.37570691472118, 112.11288877532427, 112.7108365880598
112.70998590813629; 31.193962733692775, 40.267241569766774, 56.03253904058485, 77.95741380480983, 91.37366598687802, 112.11043209916157, 112.70998590813629
112.70942625385514; 31.193697589722017, 40.2665393524919, 56.03142111769871, 77.95619821937177, 91.37362917942741, 112.10876985915563, 112.70942625385514
112.70420401694854; 31.18943050259667, 40.25884920574401, 56.02325937284404, 77.94899623507676, 91.36097556552299, 112.09503862436966, 112.70420401694854
112.70148719201639; 31.188328097805886, 40.25562700017795, 56.01768498845727, 77.94232058531142, 91.36151008067544, 112.08691520657902, 112.70148719201639
112.70126605981459; 31.188195877716975, 40.25533022689977, 56.01726587477092, 77.9418414842904, 91.36129530000349, 112.08625730725872, 112.70126605981459
112.70076402705939; 31.187754346038968, 40.25453216483786, 56.016447673900366, 77.9412104088929, 91.36018725652161, 112.08481588167518, 112.70076402705939
112.70042358355342; 31.18758798536836, 40.25410814033109, 56.01577768316442, 77.94041392404849, 91.3600637601143, 112.08381085413812, 112.70042358355342
112.69354737068555; 31.181838809933566, 40.24407016209619, 56.005988058305896, 77.93266630653447, 91.34388116029724, 112.06719460486208, 112.69354737068555
112.69045862058559; 31.18061059843533, 40.240435708311786, 55.99969361952589, 77.925342752314, 91.34484696165299, 112.05809890793752, 112.69045862058559
112.69027320468739; 31.180519575386707, 40.24020011816967, 55.999321395289954, 77.92493582404398, 91.34481226287834, 112.05755925078796, 112.69027320468739
112.66038777271807; 31.203503759650914, 40.30887432272666, 56.119218300509715, 78.06728667382015, 91.32469631491124, 112.31756527658577, 112.66038777271807
112.6602508823705; 31.203442987972746, 40.30870968420134, 56.11895050832325, 78.06697450985803, 91.32470113347398, 112.31716027098608, 112.6602508823705
112.64390885945932; 31.216513368904714, 40.347711937265906, 56.18695890142699, 78.14752506869657, 91.31384353265625, 112.46386328688094, 112.64390885945932
112.64386140731125; 31.216491721634355, 40.34765731958232, 56.18687630948179, 78.14743600902247, 91.3138480878656, 112.46372959222262, 112.64386140731125
112.63559184614391; 31.223271112991277, 40.367872578035346, 56.22210185564584, 78.18910435867892, 91.30837750750538, 112.5394663861944, 112.63559184614391
112.63555485131083; 31.223254983416453, 40.36782960588355, 56.22203358675117, 78.18902765650365, 91.30838475553135, 112.53935864059437, 112.63555485131083
112.63109137573112; 31.226950812275312, 40.37884606564831, 56.2412231657296, 78.21171015961293, 91.30544589456376, 112.58055871662103, 112.63109137573112
112.63107562679134; 31.22694353484916, 40.37882720975059, 56.24119420328513, 78.2116787922664, 91.3054493176607, 112.58051081923617, 112.63107562679134
112.62881903130541; 31.22882769765096, 40.38444216200654, 56.25097286151872, 78.22323328785195, 91.30396323617431, 112.60148301431553, 112.62881903130541
112.62880773569044; 31.228822875035533, 40.38442929850302, 56.25095233957981, 78.22321035843376, 91.30396585589726, 112.60145119832346, 112.62880773569044
112.62754250411051; 31.22987928098303, 40.387577362159576, 56.25643427867289, 78.2296861223944, 91.30313574042394, 112.61320684205513, 112.62754250411051
112.62753843687985; 31.229877683230658, 40.38757336101076, 56.25642831853306, 78.22967996741004, 91.30313653034773, 112.61319695774216, 112.62753843687985
112.62689143776227; 31.230420390183298, 40.38919046995546, 56.25924396039821, 78.23300602971753, 91.30271122000116, 112.61923223110237, 112.62689143776227
112.62688827226081; 31.23041909482169, 40.389186827955825, 56.25923830645811, 78.23299982166311, 91.30271196019838, 112.61922323873334, 112.62688827226081
112.62653563880374; 31.230714804149148, 40.39006817033545, 56.26077293737483, 78.23481238513389, 91.30248035417446, 112.62251241277802, 112.62653563880374
112.62653415234949; 31.230714291294202, 40.390066623446835, 56.26077046547272, 78.23480965070489, 91.30248070850735, 112.62250839316309, 112.62653415234949
112.62635087168361; 31.230868012305876, 40.390524908589754, 56.26156819776376, 78.23575180443095, 91.3023603746576, 112.62421791944618, 112.62635087168361
112.62626847605455; 31.230937085589137, 40.39073055872251, 56.26192624958013, 78.2361744936052, 91.30230626241617, 112.6249855322681, 112.62626847605455
112.62622874771893; 31.230970518742218, 40.390830187029806, 56.2621001578283, 78.23637995516746, 91.30228013449684, 112.6253579828659, 112.62622874771893
112.62620317909425; 31.230991252749032, 40.390891928976004, 56.262207377039715, 78.236506582012, 91.30226390888387, 112.62558870843851, 112.62620317909425
112.62618449457473; 31.231006895615177, 40.390938552795674, 56.26228851782874, 78.23660248268096, 91.30225167784327, 112.62576268582028, 112.62618449457473
112.6261719749066; 31.231017037403742, 40.39096865656343, 56.26234112608118, 78.23666460355552, 91.30224371411843, 112.62587575093988, 112.6261719749066
112.6261631519064; 31.231024551105087, 40.390991167635306, 56.2623803070918, 78.23671071889719, 91.30223787064706, 112.62595944841281, 112.6261631519064
117.96075088293902; 30.74124470280969, 38.546567341518724, 52.45930879132311, 72.89594396340745, 95.18647675075731, 100.337409098482, 117.96075088293902
116.22969849654362; 30.697752049735723, 38.45773570750553, 52.45593745092207, 73.14842853264344, 94.0607335069091, 101.89231815120085, 116.22969849654362
115.08392608821225; 30.72212037002314, 38.63931912288628, 52.89290570061043, 73.80880702533241, 93.11945123346669, 103.73500888902777, 115.08392608821225
114.3111601171597; 30.863525108407718, 39.062023125670365, 53.66749322593777, 74.84994176967227, 92.55407393954988, 106.09763849698355, 114.3111601171597
113.80537852964596; 30.98693499087545, 39.467414597931416, 54.41987778502171, 75.8416713977821, 92.2355236711792, 108.03852076673702, 113.80537852964596
113.52935610670431; 31.083574509507653, 39.75286166305074, 54.93070836301372, 76.49049716788711, 92.04960545914768, 109.32769171152695, 113.52935610670431
113.34698990771271; 31.161922439859634, 40.00193749653398, 55.38273781823518, 77.06386562489486, 91.94584967614449, 110.37449904396605, 113.34698990771271
113.23443583636987; 31.219289145239216, 40.169589607915206, 55.6782746651357, 77.4276344458179, 91.86873623832271, 111.06156094985657, 113.23443583636987
113.21278472295467; 31.22246744257791, 40.17994274480164, 55.696749181963696, 77.44985509342422, 91.86019281397745, 111.11314540415354, 113.21278472295467
113.21026910477818; 31.222410678806316, 40.17978570024093, 55.6963549041198, 77.44893204656593, 91.85871265051009, 111.1132561112744, 113.21026910477818
113.2149057727648; 31.222726759633414, 40.180735282998896, 55.698297296117815, 77.45237241241162, 91.86152671832714, 111.11605131764303, 113.2149057727648
113.24806556010867; 31.224708865248502, 40.186832672003675, 55.71070921535806, 77.47357190309317, 91.87985385631798, 111.13319533162299, 113.24806556010867
113.2430113002944; 31.224582809156363, 40.18642152400468, 55.70979308239623, 77.47178315418776, 91.87729313136039, 111.13283157217752, 113.2430113002944
113.24299595132017; 31.224588782910367, 40.18643763356939, 55.709824361384214, 77.47182949163017, 91.87729465254135, 111.1329074878755, 113.24299595132017
113.24299566080047; 31.22458972305232, 40.18644038541161, 55.7098300446195, 77.47183792670772, 91.87729635327331, 111.13291990545636, 113.24299566080047
117.96720175015234; 30.64874047032596, 38.389328425419095, 52.29761603411375, 72.71220836808224, 94.99477328980976, 99.82370541644678, 117.96720175015234
116.11747977590215; 30.530351381360088, 38.13103975655441, 52.0581023380527, 72.76756650582583, 93.9843890544916, 100.84039174972496, 116.11747977590215
115.43372954999309; 30.522293606125807, 38.14459621914077, 52.14154689350226, 72.95036876504555, 93.4707654761378, 101.61002224823584, 115.43372954999309
114.5686380247659; 30.65656891334064, 38.59630000031893, 53.00348884872241, 74.10702578232119, 92.585732136081, 104.33833542070106, 114.5686380247659
113.8877094257031; 30.75867079356892, 38.925469491063026, 53.6236009181604, 74.96175016439798, 92.18596042584849, 106.22717800522982, 113.8877094257031
113.42473329316334; 30.92017396337766, 39.42825860768409, 54.53638110670439, 76.11550979866959, 91.80282531161485, 108.52015361561274, 113.42473329316334
113.19118515842105; 30.99172671995804, 39.64961039437068, 54.93754865314884, 76.63310503349989, 91.687982137331, 109.53847966291892, 113.19118515842105
113.03173858917289; 31.080228836841204, 39.91883605933583, 55.41640798742558, 77.21857283248046, 91.56446418551783, 110.63930690000119, 113.03173858917289
112.94557391965755; 31.11664006347945, 40.02949730562025, 55.61348089050815, 77.464810426863, 91.52656069695536, 111.11026058203642, 112.94557391965755
112.88148202872759; 31.160719346565074, 40.162110449321965, 55.84692176220202, 77.74535863119598, 91.47888270037357, 111.62841902815335, 112.88148202872759
112.8434293961969; 31.179665257301934, 40.21926396662106, 55.94787710758744, 77.86934539645719, 91.46267870912897, 111.86253940773317, 112.8434293961969
112.81274245536353; 31.203535113036818, 40.29069023874716, 56.07296754064831, 78.01845313209571, 91.44018407226692, 112.13521887580612, 112.81274245536353
112.79386878904737; 31.213528014911297, 40.32073263506057, 56.12582110623869, 78.08280250246261, 91.43241982800677, 112.2563137434793, 112.79386878904737
112.77812363989592; 31.22658817603413, 40.35970043796902, 56.1938770499355, 78.16356242660525, 91.4209789389735, 112.40331160630143, 112.77812363989592
112.77423444052197; 31.22511421078778, 40.35535732737146, 56.18629536791096, 78.1546229995201, 91.42123285748502, 112.39155347860769, 112.77423444052197
112.75714870797172; 31.220861508094888, 40.34282708323887, 56.163376305092946, 78.12313615837444, 91.40701259395175, 112.34975719559479, 112.75714870797172
112.74880313561782; 31.217520724572033, 40.33295748910856, 56.146210397748, 78.10298987570971, 91.40898228034489, 112.32433244551389, 112.74880313561782
112.747010494294; 31.216868228684923, 40.33115376883079, 56.14309657767648, 78.09916914530159, 91.40779495452675, 112.31903016384987, 112.747010494294
112.74554041988017; 31.216356554023523, 40.32964878651876, 56.14041441819863, 78.09564112306396, 91.40708964635128, 112.3147070853074, 112.74554041988017
112.74332766333342; 31.215562498087735, 40.32749897690663, 56.136724740566905, 78.09104298041683, 91.40523744573034, 112.30829884780306, 112.74332766333342
112.74171670886581; 31.214976342252104, 40.32576595909793, 56.133652453025014, 78.08709187977824, 91.40478209224938, 112.30348533473703, 112.74171670886581
112.73602884105877; 31.21296336626399, 40.32049725292728, 56.124710730399286, 78.0756527387714, 91.3986654834996, 112.28754490411455, 112.73602884105877
112.7326235910643; 31.21166564824292, 40.316627040534506, 56.117903674086186, 78.06726429775637, 91.39887999817695, 112.27737793755648, 112.7326235910643
112.73086122633315; 31.21100497238965, 40.31492862787117, 56.11504977748895, 78.06342718410704, 91.39664523990784, 112.27227487527855, 112.73086122633315
112.72964435117672; 31.210504849210995, 40.313523472357815, 56.11266487818143, 78.06067654387877, 91.39662857322004, 112.2686670906451, 112.72964435117672
112.71367339044576; 31.204811212639154, 40.300202190469655, 56.091876634617776, 78.03458173442363, 91.37787416254778, 112.23315204909377, 112.71367339044576
112.70876256302; 31.20281080134953, 40.294325560426444, 56.08170212967881, 78.02262539779933, 91.37909882751553, 112.21831300533555, 112.70876256302
112.70837178111138; 31.202617564306113, 40.2938527803648, 56.08097037052695, 78.02177109282545, 91.37879912852726, 112.21714547844242, 112.70837178111138
112.70755571207131; 31.202155126325177, 40.292918319751905, 56.0797375283696, 78.02016784794611, 91.37691093109845, 112.21476214136464, 112.70755571207131
112.70699668596606; 31.201905640660183, 40.292255462784134, 56.07865558444603, 78.01891328569863, 91.37678748083195, 112.21312816907356, 112.70699668596606
112.69016924990402; 31.19274486731731, 40.27416484208485, 56.05547708821191, 77.99066533681386, 91.3416784844433, 112.17530011081745, 112.69016924990402
112.68687174693632; 31.191461190352804, 40.27034574086066, 56.04884609663686, 77.98282495843036, 91.3426273174388, 112.16549955106062, 112.68687174693632
112.68653933332354; 31.191337035656353, 40.270027382900935, 56.04836997211356, 77.98231523148421, 91.34268047054388, 112.16453624343812, 112.68653933332354
112.68611130400629; 31.191168559318736, 40.26967495905655, 56.047964885295, 77.98201840273843, 91.34271428463565, 112.16336447098618, 112.68611130400629
112.68582384053042; 31.191055141660826, 40.26937621341842, 56.0475033190621, 77.98151394017579, 91.34276311179006, 112.1625281869481, 112.68582384053042
112.6850293525664; 31.190709017760387, 40.26874031827707, 56.04695029194064, 77.98134930870027, 91.34278911722893, 112.16056057466614, 112.6850293525664
112.68461509543857; 31.190539312558496, 40.26825964405661, 56.04614970513268, 77.98042408744077, 91.34287155060517, 112.15932356052633, 112.68461509543857
112.68407454998642; 31.190232637046012, 40.267713259283624, 56.04568742671596, 77.98024037779906, 91.34258144395557, 112.15792263748544, 112.68407454998642
112.68375492688243; 31.190093933192234, 40.26733515311937, 56.04506947995147, 77.97954300608082, 91.34262356360409, 112.15698704503363, 112.68375492688243
112.68336556654488; 31.189831603660135, 40.26687126724174, 56.04465315821887, 77.97930221837704, 91.34216905793684, 112.15594335958124, 112.68336556654488
112.6831165838342; 31.189725726128323, 40.26658027371839, 56.04417763412437, 77.97875243521432, 91.34217659011838, 112.1552202030858, 112.6831165838342
112.68254972727249; 31.18932670852738, 40.26587515802819, 56.043527351808294, 77.97828635099162, 91.34124207378764, 112.15372620896767, 112.68254972727249
112.68220365491304; 31.18917673085079, 40.26545893973599, 56.04283476837719, 77.97748861837606, 91.3412776213436, 112.15269991342805, 112.68220365491304
112.6820265035481; 31.189046712724757, 40.265216975979016, 56.042576513940254, 77.97725454050767, 91.34094751729312, 112.15218951098076, 112.6820265035481
112.66114273918552; 31.205517017814856, 40.314435277396264, 56.12852507948766, 78.07933792078677, 91.32688922379319, 112.33818022555299, 112.66114273918552
112.66084614084562; 31.205391534883294, 40.31408029151493, 56.12792723848611, 78.07865266261943, 91.32695577415565, 112.33730067082034, 112.66084614084562
112.66076136575059; 31.205338845220027, 40.31397866726419, 56.127817154914844, 78.0785699092288, 91.32688889814337, 112.33706509297099, 112.66076136575059
112.6480191490964; 31.215726401257655, 40.344990081314954, 56.18192115560831, 78.14271127554684, 91.31835173211813, 112.45362620505996, 112.6480191490964
112.6478376699724; 31.215650047701047, 40.34477410464581, 56.181557720639375, 78.14229687731577, 91.3183962866106, 112.45309248015347, 112.6478376699724
112.6383753876471; 31.22340045503469, 40.367898689764736, 56.22187542737646, 78.19004256519422, 91.3121901224499, 112.53987878996975, 112.6383753876471
112.63834684568626; 31.223386290047976, 40.36786576287943, 56.221829697588866, 78.18999924891355, 91.3121897035244, 112.53979441460704, 112.63834684568626
112.6342936735923; 31.226789084537714, 40.37801392798537, 56.23951610871663, 78.21092541965186, 91.30950691870682, 112.57774656980145, 112.6342936735923
112.63424984477562; 31.22677016389753, 40.377961078727076, 56.23942812009623, 78.21082643191679, 91.30951830064565, 112.57761435826878, 112.63424984477562
112.63166444689705; 31.22893494173536, 40.384415794210454, 56.250674932251414, 78.22412910541034, 91.30782539666481, 112.60175387008859, 112.63166444689705
112.63165243686339; 31.22892934232156, 40.384401218835116, 56.25065223784205, 78.22410506577023, 91.30782765721979, 112.60171670412544, 112.63165243686339
112.63036843127506; 31.230013859526213, 40.38763455317242, 56.25628538534405, 78.23076612441757, 91.30698327045513, 112.61379402503698, 112.63036843127506
112.63035825108469; 31.230009358641098, 40.38762218519824, 56.2562651609785, 78.23074365515198, 91.30698584832302, 112.61376291355074, 112.63035825108469
112.6296128119226; 31.230637699288756, 40.389495316741005, 56.259528330455275, 78.23460198726494, 91.30649788466077, 112.62076064138733, 112.6296128119226
112.6296087795537; 31.230635866463338, 40.389490478874094, 56.259520621031164, 78.23459369139245, 91.30649875634404, 112.6207483387069, 112.6296087795537
