-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-2.5627756791290148e-05, 0.5457599924247889, 0.031078250164280025, -0.006041130502019856, -0.0014276426059191113, 0.010339688762868495, -0.004059729830641565, -0.001498024564272696, -0.004728585719754235, -0.00022968384750808048, -0.0045049996155486546, -0.006591113987441745, 0.0054004311086875145, 0.012571065089684537, 0.0024624928425690303, 0.0009568318448458235, 0.0013639865146382573, 0.0066857766563515495, -0.0033500195259242136, -0.0034319689833165576; 0.0, 0.003405714362458317, -0.1143869182831983, -0.0102896641283145, 0.02605134130647046, -0.011528256444642846, 0.004402782886300768, -0.028437674184205022, -0.0007131372394742451, -0.014376918428169237, -0.0010933625959398028, 0.0014438511639916262, 0.007271227064067837, -0.0007452899085685049, -0.009200963339430516, 0.0024988525363192115, 0.00199497996139763, -0.0007929018955603505, -0.00023496843237226126, 0.0017560074022485612; 2.887118721859375e-05, 0.005734586019631559, 0.05162826340639897, 0.0201455733500542, -0.019066491487931426, -0.024546915550572593, -0.006168488597531753, 0.004926566523889724, -0.0009837918409718413, 0.016928647832431188, 0.00758852950094451, -0.0031181118096134867, -0.010284628254007513, 0.0006295598306835793, 0.010530934354157721, -0.0015558358534766001, -0.002657772604485178, 0.0008849379320851616, 0.0017135089751476355, -0.0003118833906456345; 0.0, 0.5382512987690313, 0.007482852520826097, -0.009483571693554713, -0.0036759808858685284, 0.0011222309902327713, -0.009919165428256736, -0.007847717346921836, -0.009696962326199291, 0.0062219157738897255, -0.0032361674698727005, -0.008513711770300001, 0.00988495668491087, 0.010229819303306867, 0.00047261548692340753, 0.001799428421235586, 0.0019810759780723728, 0.0068656279348159235, -0.002938521093105048, -0.002492165728335107
-2.4409531316774312e-05, 0.5457609512108159, 0.03109546766392887, -0.005993488144993015, -0.0013909767930652885, 0.010332266097079063, -0.004193986058168708, -0.0014785102362516356, -0.004835647580595247, -0.00023867237822855836, -0.004556746843309952, -0.006603599515923899, 0.005431138583370327, 0.012569277148323463, 0.002451205948449744, 0.0009020365898498011, 0.0014190380737187146, 0.006740948294760763, -0.0033154853389424136, -0.0034351707171360797; 0.0, 0.0033997824848174675, -0.11427946767019574, -0.010283224137264286, 0.026055075433896516, -0.011635914400522513, 0.004418535701636674, -0.028571716914349832, -0.0007254761679263849, -0.014461646953804072, -0.0010955133463312907, 0.0014142054717250696, 0.007257804370014926, -0.0007882926971135571, -0.009312299795680297, 0.002531976449234566, 0.0019706352459417337, -0.0007435992232588091, -0.0001807813229655748, 0.0017034293889413375; 2.9933203148403982e-05, 0.005738692252231898, 0.051480131582576395, 0.0201736441589538, -0.019011240279903585, -0.02468481167003315, -0.006224492288233349, 0.004939778801253768, -0.0008975133946114676, 0.016976551324679193, 0.007535530974122841, -0.003105463894324599, -0.010276168790944146, 0.0005938193163807572, 0.010523239534774418, -0.0015024606336494783, -0.0026445962891202862, 0.000869564661167665, 0.0017231122205675423, -0.00042858710939553795; 0.0, 0.5382427233269244, 0.007468267344784389, -0.009442103171884332, -0.003605544290511005, 0.0010924801428581455, -0.010037531613220307, -0.007862230223035288, -0.009874554436136359, 0.006177003791034408, -0.0032011686012874156, -0.008433224825963221, 0.009898229382764365, 0.010212974532895519, 0.0005173162528645772, 0.001891112072985158, 0.001965070149635549, 0.0068834157061908605, -0.003031655790839831, -0.00257569735504177
-2.588410659879705e-05, 0.5456179231234479, 0.031094010110768563, -0.006035112519983562, -0.0013730977462048254, 0.010363601454106747, -0.00410788360037427, -0.0014462550481594736, -0.004758738781286122, -0.00021755445841256448, -0.004602858658835077, -0.006725511056208556, 0.005409132358449329, 0.01261842969985091, 0.002408109536122915, 0.0008271236344494166, 0.0015108778653678265, 0.006851301471902755, -0.0033956685615078555, -0.0034741100372250398; 0.0, 0.003402191458911311, -0.1143672144345553, -0.01026810519500085, 0.026052963795866257, -0.011719943070771092, 0.004438662278987736, -0.028728331735823915, -0.0007003462950162867, -0.014561657158536953, -0.001140519660139234, 0.0014399831909289674, 0.007435196167883963, -0.0008303805196324272, -0.009350338114991336, 0.0025492684653530173, 0.00200348321752241, -0.0007746516425124825, -0.0002038197073794545, 0.0016935417344176758; 3.358362556212425e-05, 0.005728916115114132, 0.051516816300700846, 0.020177350179857462, -0.01896477270895237, -0.024788217153613637, -0.006238326422288354, 0.004986758452035689, -0.000922186058983115, 0.017094935188315383, 0.007628604607592153, -0.0031602922034664797, -0.010339430047264448, 0.0005687008198225312, 0.010557430274872598, -0.0015097059914739018, -0.0027189897025231865, 0.000862408518956401, 0.001748446421486867, -0.0004985231979333718; 0.0, 0.5381102292360039, 0.00743751745529474, -0.00949540618730725, -0.003596463808093143, 0.0010888763927808726, -0.010027295174865985, -0.007881493407031289, -0.009839980302268446, 0.006222060169779089, -0.0031773872218520426, -0.00848257132918705, 0.009963230720070725, 0.010336108697974468, 0.0004881811077470332, 0.001960888485767969, 0.0019448670466391382, 0.006906830341431016, -0.003053356826594958, -0.0026102074687836753
-2.5548205257679553e-05, 0.5456011886550598, 0.03110898609394523, -0.0059957675394856705, -0.0013432459521900374, 0.010353155109049939, -0.004211925968565242, -0.0014343962701258816, -0.0048417399804843685, -0.00021849459364051846, -0.004627883325148035, -0.006718351485992029, 0.005439996448458298, 0.012632314736583551, 0.0024130417591080927, 0.0008401172806513922, 0.0015439515761263179, 0.006901372530716408, -0.0033863430119728836, -0.003489178709935437; 0.0, 0.003395577112618276, -0.11428041648831086, -0.010263517789064265, 0.026047136734656025, -0.011778236888335078, 0.00443777342280807, -0.02880217865933161, -0.0007174636028075994, -0.01462147580852463, -0.001127520808354146, 0.001426396124655583, 0.0074093739698625986, -0.0008449633732653195, -0.00944981938943079, 0.0025713001006939847, 0.001983513451627473, -0.0007441246547611926, -0.00015899711794816447, 0.0016790960611521438; 3.532919555486663e-05, 0.005732456135647596, 0.051397467291513906, 0.020196821274818838, -0.01892129828814456, -0.024861806176351395, -0.0062783496847231435, 0.005010733056410449, -0.0008478926654962517, 0.017133380809924926, 0.007581642911767788, -0.0031470117579193014, -0.010344049363717803, 0.0005523744443342617, 0.01058492771563554, -0.001487346179232162, -0.002701791149406072, 0.0008561436699622764, 0.0017585261244484238, -0.0005507276752978795; 0.0, 0.5380867253280478, 0.007433483449270958, -0.009456027602175988, -0.0035489081345453704, 0.0010622060848480164, -0.010110422951912695, -0.007882570579166439, -0.009967329999984259, 0.006180820961168377, -0.0031620298121362647, -0.008428282352273636, 0.009975688241324285, 0.010337051934168338, 0.0005181986192094874, 0.0020321368726635013, 0.0019447084280467114, 0.006951643312621216, -0.0031301415597556254, -0.00266366589270886
-2.840555963834273e-05, 0.5454461082536228, 0.031096777320258406, -0.006032415389372207, -0.0013167993814351402, 0.010382074519715442, -0.0041463524207390485, -0.0014056472987042305, -0.00477632762912639, -0.00019473162581978303, -0.004662147284870023, -0.006830336326273532, 0.005418851573092175, 0.012689189985942883, 0.002380036687472964, 0.0008105183398000608, 0.0016283922617437163, 0.007024311457442689, -0.003471889865138758, -0.003539286031986034; 0.0, 0.0033960696493760215, -0.11435045399555299, -0.01023988688679891, 0.0260394684089633, -0.011853653372128419, 0.004455116430384376, -0.028938763410372867, -0.0006921652430221727, -0.014725858224873377, -0.0011591368933956871, 0.0014520839200806463, 0.007563286081114171, -0.0008715333950195642, -0.009515641131065887, 0.0025852300848044885, 0.0020114070995871027, -0.0007681467827201293, -0.00017670481508012657, 0.0016836548260476553; 4.049179543018758e-05, 0.005720306512209321, 0.05141033916514713, 0.020193301494831655, -0.01886668958077221, -0.02493832997605276, -0.006300542082066556, 0.005069426831790936, -0.0008660314196508962, 0.01725208799847634, 0.007665052432509511, -0.003189162186995852, -0.010417831836470081, 0.0005246534366059821, 0.010653161248949801, -0.001505074458480135, -0.0027669586454480664, 0.0008564562671569289, 0.001784376375901885, -0.0006041032218855609; 0.0, 0.537939783839292, 0.0073969151093381995, -0.009499377857654713, -0.003539511540250735, 0.0010557589204449188, -0.010104487178434004, -0.007893635188393896, -0.009950617192049498, 0.006216896699423624, -0.0031389881087832113, -0.008479116099026018, 0.010041191455551199, 0.010478766350289707, 0.0004902801660947839, 0.0021078972260691916, 0.0019277022504490197, 0.007003895407427733, -0.0031632717830805818, -0.0026942064993015695
-2.8919388345558858e-05, 0.5454355847933979, 0.031111323914907518, -0.0059987474074033615, -0.0012926531927453912, 0.010371449345934895, -0.004234260327550026, -0.0013999436947845002, -0.0048455203915505, -0.000193884261984441, -0.0046763851339304795, -0.006818672380482439, 0.005449857694580996, 0.01269808078682569, 0.002392216310442524, 0.000834376022961454, 0.0016494905654644487, 0.0070562701834977785, -0.0034630136290886362, -0.00355087273802588; 0.0, 0.003389511894394859, -0.11427695185731575, -0.01023876241035397, 0.026034156354990685, -0.011886930969200939, 0.004446310526397796, -0.0289829931023974, -0.0007093796843363735, -0.014769088285679929, -0.00114129592295658, 0.0014437567814656388, 0.007531351610497952, -0.0008788929229354136, -0.009596096501162787, 0.002602554556220321, 0.001993174237102716, -0.000742332111656378, -0.00013660696304446834, 0.0016738906046067828; 4.241723201102156e-05, 0.0057243494183485035, 0.05131148553318896, 0.02020963776786515, -0.018833628649187643, -0.0249832840949054, -0.006328933949289338, 0.005088237431133315, -0.0008003591184070803, 0.017277597493029546, 0.007620365028495235, -0.003177813666279569, -0.010418892412771753, 0.000517555314774989, 0.010678536361350296, -0.001490492175720732, -0.0027490980831363734, 0.0008526071850783146, 0.0017928726346904207, -0.0006373401435436432; 0.0, 0.5379225034115832, 0.007400949468030406, -0.009462246934928987, -0.0035048513860651345, 0.0010316994212535124, -0.010167512140003178, -0.007890706550043761, -0.010051801425967913, 0.006181363319639318, -0.0031334684145580636, -0.008432931258160187, 0.010048879958615987, 0.010480712236058783, 0.0005155620275385884, 0.0021653618353292344, 0.001931420657566799, 0.007041849462956003, -0.003221801277391905, -0.002733524467805888
-3.53782503050847e-05, 0.5452508249279263, 0.031090340146902953, -0.006034869557801698, -0.001249858460173205, 0.010404976184341885, -0.004186466564685043, -0.0013680412371572016, -0.004784337073450742, -0.0001628763635394389, -0.004712651073077611, -0.006949858365546213, 0.00542834598913693, 0.012761087413796147, 0.002363852222115841, 0.0008251003175239953, 0.001745605599835723, 0.0072076300602467655, -0.003560239887335277, -0.0036143513375670863; 0.0, 0.0033874652388432343, -0.11433973390116561, -0.010203744625674246, 0.026023438556838998, -0.011977763391083028, 0.0044623082089019364, -0.02913960863553345, -0.0006794605865446922, -0.014903290886169792, -0.0011656907852838241, 0.0014721675018586648, 0.007690778463894016, -0.0009050298398587901, -0.009702566188328723, 0.0026193942000761364, 0.0020190434799623384, -0.0007569237443362273, -0.00014601998042519868, 0.0016752437707089518; 5.131500480967295e-05, 0.005709384989755062, 0.051291015902772366, 0.02020190346183182, -0.01875668083136529, -0.025063439808653838, -0.006364778207297259, 0.00516198422091421, -0.0008074331932250582, 0.01741877123232341, 0.007704657904350655, -0.0032190503100765068, -0.010508455992347815, 0.00048067540538199844, 0.01077633403551856, -0.0015128219667097772, -0.00281783826048442, 0.0008567769106399544, 0.001825213352004803, -0.0007039849963425672; 0.0, 0.537742701953593, 0.007353870882151068, -0.009500939667008402, -0.0034898937101458093, 0.0010159019950494253, -0.010171149035713013, -0.00789725033436104, -0.01006175064992061, 0.006214056090778482, -0.003105398722974459, -0.00848262753520591, 0.01012532481928186, 0.010663536666831537, 0.0004885320028945034, 0.002269607527376603, 0.001911198654817826, 0.007118900297880192, -0.0032736454723905424, -0.0027736612222810154
-3.697915357064877e-05, 0.5452554453624825, 0.031107104418026145, -0.006003792533850503, -0.0012312955214007857, 0.010394057736853642, -0.004262687485089735, -0.0013654647736371045, -0.00484329758872659, -0.00016222756995381042, -0.004721177688652969, -0.006932960140289345, 0.005457631147705592, 0.012761679455723528, 0.0023800231915985857, 0.0008497561011438963, 0.0017568259626453652, 0.007221083363158042, -0.003547794400643937, -0.003619598649912955; 0.0, 0.003381144432336954, -0.11427712814619244, -0.010205963700241027, 0.026019450695094436, -0.0119968817326571, 0.004448311327130633, -0.029165117299196193, -0.0006977205991123293, -0.01493066546139146, -0.0011451600925478239, 0.0014662530083747643, 0.0076526051502587, -0.0009098499876648438, -0.009762352194027596, 0.0026334355351795066, 0.002001617735625675, -0.000734198971356283, -0.00010920940250985221, 0.0016648338684689015; 5.334594219653401e-05, 0.005714878903028332, 0.05120600479632719, 0.020216979965626273, -0.018732299116136317, -0.025094098809974513, -0.0063836985042724495, 0.005171574706885496, -0.0007479182538694941, 0.017430684267484436, 0.007659842549773748, -0.003209515320020947, -0.01050137638196913, 0.0004801906295614778, 0.010790701829356387, -0.0015003659695760365, -0.0027986206081127125, 0.0008529537479350288, 0.0018317743745149154, -0.0007260827893329511; 0.0, 0.5377410102303927, 0.007363829875005941, -0.009465715637122882, -0.003463750844286013, 0.0009931021946456792, -0.010221389562161249, -0.007892295925091991, -0.010143492565323799, 0.006182155869005424, -0.0031055530328763206, -0.008438599847710783, 0.010126459361042858, 0.010656385007272177, 0.0005114181231744354, 0.0023149740797987766, 0.0019167903472263681, 0.007144841265900426, -0.003317298968395584, -0.002803242472002036
-6.24279203967973e-05, 0.544970576255592, 0.03107820778990977, -0.006034196644311308, -0.001131837757053832, 0.01044382208015371, -0.004264763187060247, -0.0013109441774498826, -0.004783953570021687, -0.00010181275163249189, -0.004780951123673633, -0.007144389908326727, 0.005436055267699975, 0.012843246459263307, 0.002362008476670263, 0.0008841931694579288, 0.0019110200436757451, 0.007475027937621123, -0.0036949818797211787, -0.0037267875262647025; 0.0, 0.003367585662828851, -0.11433325165266772, -0.010137287821036142, 0.026000957934231118, -0.012164445552082818, 0.0044529608431199946, -0.029435092890584123, -0.0006601283106591727, -0.015177590453294951, -0.0011491572190479732, 0.0015105293012467574, 0.007859450503838161, -0.0009534056508928951, -0.010000231566785728, 0.00266925915687868, 0.002025146244147153, -0.000722942594674604, -8.669206781281083e-05, 0.0016412588867106917; 7.898836563967256e-05, 0.005696437485591938, 0.051063634448339335, 0.020204498829669196, -0.018571717419294847, -0.02523561304818665, -0.006460048868218911, 0.005292452736159959, -0.0007053875599801163, 0.017662444410912886, 0.007748833822824977, -0.0032652437493902414, -0.010635622177210636, 0.0004175421747134617, 0.010967493505912964, -0.0015322513583857572, -0.0028895306910970975, 0.0008603788369859773, 0.0018928512251327923, -0.0008553294114344678; 0.0, 0.5374550497782032, 0.007286892753741951, -0.009492805894128833, -0.003423742468632546, 0.0009331277569375919, -0.010267073384136028, -0.007886667314215043, -0.01023568849447395, 0.006207766020157166, -0.003059197270328664, -0.008476240138011617, 0.010244023384728861, 0.01096940714073398, 0.0004897717855210461, 0.0025368351918412997, 0.0018847188892575728, 0.007293928444088841, -0.003439972325478782, -0.0028895363199484057
