106.94083557102164; 19.242811733357623, 40.00163237053325, 55.791236758590756, 69.36651758376803, 94.23378405669506, 104.56241835112944, 106.94083557102164
106.6025887384536; 19.30103023931622, 39.91920274705401, 56.16800069342082, 69.15115177201395, 93.6931520222639, 106.12455201176793, 106.6025887384536
106.59266424097768; 19.299472165538663, 39.92239741966697, 56.15664202706599, 69.15645429800567, 93.71331939313245, 106.09439194954265, 106.59266424097768
106.59004474958391; 19.299543931152858, 39.92370842385684, 56.15515961305181, 69.15634612374234, 93.72236660064442, 106.08662904123898, 106.59004474958391
106.56891958719085; 19.31263987324875, 39.95149983412875, 56.17867233971625, 69.14275092644937, 93.86812911747181, 106.07230552386314, 106.56891958719085
106.56671691546867; 19.31266497323734, 39.95236694709317, 56.17730311961485, 69.14232604802488, 93.87419248777398, 106.06599881487456, 106.56671691546867
106.5579986080677; 19.316684343809072, 39.961440881127444, 56.1829094186212, 69.13773093481106, 93.91774757983548, 106.05773900489405, 106.5579986080677
106.55717973017676; 19.31688559090712, 39.96229870330084, 56.18262640216728, 69.13783105298477, 93.92203772747078, 106.05533014886797, 106.55717973017676
106.55555472206778; 19.31909419218024, 39.96736531052797, 56.18577320894793, 69.13656634241376, 93.9447231788464, 106.05120180927534, 106.55555472206778
106.55500396230157; 19.319284402995372, 39.968147869421045, 56.18561265066237, 69.13687390834103, 93.94802518755216, 106.04956882047934, 106.55500396230157
106.55415664619794; 19.320859563020846, 39.97188147077468, 56.18781305739153, 69.13658057377238, 93.96353714877115, 106.04715626835943, 106.55415664619794
106.55377260222001; 19.321144082965713, 39.972701231856924, 56.18799394839898, 69.13661081966676, 93.96717508156748, 106.04600603684825, 106.55377260222001
106.55004199204404; 19.330823415070284, 39.994962822649946, 56.202140066775044, 69.13511340640142, 94.05590320757685, 106.0374200382487, 106.55004199204404
106.54915913033624; 19.33079502094595, 39.99559216144783, 56.201194694406546, 69.13590427044672, 94.05842478595983, 106.03482473692947, 106.54915913033624
106.54894721885842; 19.330948089365148, 39.996098536959956, 56.20122721289633, 69.13610352247171, 94.06028996267541, 106.03419643807551, 106.54894721885842
106.5487140920312; 19.33173544256704, 39.99799227138519, 56.20228849003047, 69.13624166673608, 94.06728298071748, 106.033510817179, 106.5487140920312
106.5485840763612; 19.332011669983892, 39.99867274076238, 56.202621256690335, 69.136260532662, 94.06994292699143, 106.0331246472558, 106.5485840763612
106.49855503163698; 19.33903141787194, 39.98798415767669, 56.24947989151716, 69.1071750520789, 94.01674919049566, 106.21786031789735, 106.49855503163698
106.49832699357256; 19.339132138301206, 39.98835992305998, 56.249427183465926, 69.10729797538474, 94.0183061527077, 106.21718654093351, 106.49832699357256
106.49818076731343; 19.33947473115673, 39.98918510515391, 56.24987079033067, 69.10729201982313, 94.02153991284897, 106.21675179838627, 106.49818076731343
106.4721078113885; 19.343191466412705, 39.98369439248302, 56.274465594427944, 69.09211089445608, 93.99478528750481, 106.31265491199723, 106.4721078113885
106.47194643004931; 19.34325133941916, 39.98393662379041, 56.27440782920748, 69.0922005552053, 93.995796627741, 106.31217325176179, 106.47194643004931
106.45495260696852; 19.34567154000045, 39.98043889717605, 56.290320107996195, 69.08240245098476, 93.97897162392319, 106.37400466754889, 106.45495260696852
106.45489807604619; 19.345735859665282, 39.98061065881945, 56.290379290734705, 69.0824107380468, 93.97966946964013, 106.37383907765543, 106.45489807604619
106.4469183145869; 19.346884822164373, 39.978961335741175, 56.29791973926496, 69.0777769521751, 93.97178691313522, 106.40299324054094, 106.4469183145869
106.44687624239344; 19.34690711293982, 39.9790377740751, 56.29791686061821, 69.07779575582686, 93.97210480594633, 106.40286643153632, 106.44687624239344
106.44224513500878; 19.34757240234869, 39.97808968483848, 56.30227379987426, 69.07511992932554, 93.9675917251128, 106.4197036548939, 106.44224513500878
106.4422272681571; 19.347587838714347, 39.97813410326256, 56.302283520542055, 69.07512450974092, 93.96777444591349, 106.4196500311677, 106.4422272681571
