0.0030722448275190698, 0.5565421791409804, -0.0031889998947181083, 0.012799315397037664, 0.013684753303528975, -0.0037068184619899135, 0.013859846350885226, -0.0005980620769191802, 0.0010572801738663899, -0.0011417311927807683, -0.0007771495131147251, -0.0009565729339942026, -0.0001381337558740583, -0.00030455680253916066, -0.000202515745905231, -0.00018064724331352187, -0.00016567092511722686, 0.00016320383792823074, -4.9438161702916495e-05, -6.349467673699184e-05; 0.0, -0.0029642722048413206, -0.002990249792923659, 0.0017597497902787577, -0.004760499366819022, 0.00066805729112186, -0.008225441794321773, -0.0006458480692054664, -0.00022827446772278318, 0.0028540991748473806, 0.0003159616424895817, 0.000526157023277804, 0.0002120165467902989, 0.0004103403871942609, 0.00026772482177829954, -0.00036265680119536444, -0.0005061834362380973, 0.00039868726583499686, -0.0003233830673133142, 2.3617793514535697e-05; 0.0026701415718883193, -0.0010137485321857972, -0.00011115091310026996, -0.0032766974371620807, -0.0109589454328009, 0.0007385194963960562, 0.007358718737185898, 0.000149112666089916, 0.00033606327392637334, 0.0017674414010267335, -0.0014788805403286405, -0.00044553017542899167, -0.00032067900977943945, -0.00032582766556097785, -0.00012881176553561875, -1.1597067409130838e-05, 0.0010124953508874773, -0.00032226543058831914, 0.00036624956192234147, -1.689938964850267e-05; 0.0, 0.5711679083056016, -0.0033616577505305254, 0.003013450981581139, -0.016758129608124967, -0.0036550290858486413, 0.011532595032541346, -0.0018917225489053465, 0.0011377536063797771, 0.00031908819633863305, -0.001155951318568924, -0.0011244912819511708, -0.00048038706794746713, -0.0005807724541946728, -0.00028781135897716674, -7.463930327585854e-05, -0.00019625936130191726, 6.000276319520939e-05, 5.754233205028616e-06, -6.44687575357119e-05
0.0030748560040597603, 0.5564666758395876, -0.0031940574049043285, 0.012861242731042445, 0.01615234791821782, -0.003759805673636946, 0.01656508467440059, -0.0007305681215390633, 0.0011960270849056735, -0.0017927315905594983, -0.0009190420471043526, -0.0013138267261603007, -0.0001812044042605288, -0.000326546550067199, -0.00022209472911170424, -0.00014959671616915666, -0.00017456800274710693, 0.00015534986497831572, -3.920305062212535e-05, 2.410349846215682e-05; 0.0, -0.002970642950376267, -0.0029774507295478817, 0.0017369673529418553, -0.00613330653189828, 0.0006637067447955435, -0.009739115270512216, -0.0006379965783134046, -0.00014809862357691224, 0.0039617835807806276, 0.00036695406327897826, 0.0010277348161707703, 0.00023074473735816838, 0.00033124639989791095, -0.0001957011099525374, -0.00028577014599192636, -0.0007304607731225892, 0.00039524434184667277, -0.00023010610328404846, 0.00018395315321547307; 0.0026724081742518172, -0.001009578325480702, -5.506266961203452e-05, -0.0033387685300188255, -0.01252444796810163, 0.0008743866490306242, 0.00870910166860874, 6.557631992420267e-05, 0.000599100884368226, 0.002788391320397352, -0.0017278547910419897, -0.0006562640719776167, -0.0002622743177022967, -0.0004837952719956162, -0.0006143549146357651, 9.471662926221152e-05, 0.0009504737520843894, -0.00033533104351962656, 0.00040085197099352693, 0.00012023586226390077; 0.0, 0.5711153081931853, -0.003261515951008963, 0.0029520861539669035, -0.019438781483039246, -0.0034265597153396435, 0.013776332380206584, -0.002084175646960295, 0.0016096676341816258, 0.0009744840572174386, -0.0013568915402387555, -0.0012401239788173584, -0.0005042240892530139, -0.0006451467910047481, -0.00029567311586023746, -9.663823923046246e-05, -0.0002342917261055821, 7.54898251649994e-05, -1.3173310887751368e-05, -0.00014986781635507095
0.0030748678139141446, 0.5564677950044605, -0.0031869687122930766, 0.012871730723403828, 0.016149295781914687, -0.0037454015389304625, 0.016558580531531315, -0.0007293861592671142, 0.001194977834364146, -0.0017908287335853508, -0.0009190610188891467, -0.001311080395171354, -0.00018101063129491294, -0.00032856008642562895, -0.0002212297411947175, -0.00015126745883722848, -0.00017428605339174028, 0.0001555526267859169, -3.729426896141961e-05, 2.3182156388920164e-05; 0.0, -0.0029706403908219916, -0.002974100415410639, 0.0017224999592294486, -0.006130978208419461, 0.0006443891809659654, -0.009735926299462593, -0.0006385455384749442, -0.00013908216839111738, 0.003958090792929787, 0.0003719164078611511, 0.001023569342721312, 0.00023012296043562982, 0.0003271300864010853, -0.0001924992856470892, -0.00028851985755472747, -0.0007284713145153598, 0.00039512383966037735, -0.00022881151201276502, 0.00018276266876038347; 0.0026724184210351527, -0.0010091027917476553, -5.8458266527444315e-05, -0.0033544493061898545, -0.012521783881919874, 0.0008914697181851104, 0.008705751196762502, 6.863631641367457e-05, 0.000607207518529734, 0.0027817073589746747, -0.0017295627709980178, -0.0006524420556132438, -0.0002641773301641028, -0.00048771951503759814, -0.0006102262980684302, 9.451697892870837e-05, 0.0009495419407121658, -0.00033421163515191387, 0.0004014230619240518, 0.00011899811644504936; 0.0, 0.5711166302513172, -0.0032542331464319187, 0.0029407332535002217, -0.01943449785221249, -0.003415456822823384, 0.013771168364175326, -0.0020820524973489663, 0.0016092562437074597, 0.0009707965647668904, -0.0013563458674583707, -0.0012387425008681058, -0.0005040138167958923, -0.0006422816402546944, -0.0002961840455898374, -9.715893524710764e-05, -0.00023349083553737105, 7.471444046544557e-05, -1.506391522378092e-05, -0.00014878623998758044
0.0030748946414800578, 0.5564684993357447, -0.003185382820179577, 0.012875860580023527, 0.01615389842776299, -0.003740581341050928, 0.01655897155269621, -0.0007284874849852686, 0.0011952263891642245, -0.001787271983269089, -0.0009172216282080176, -0.001305217199027622, -0.00018020969330135258, -0.00032828407409876654, -0.0002202689178736192, -0.00015198694634428286, -0.0001738554060984697, 0.00015524395839135592, -3.670447423115469e-05, 2.2371730096746457e-05; 0.0, -0.0029706476692617193, -0.0029723898401185487, 0.0017182175025831578, -0.006132496347039652, 0.0006389002115021952, -0.009736642298381172, -0.000639541912566306, -0.00013730575290453443, 0.003953198785416931, 0.00037173514997878524, 0.0010155188122769388, 0.0002302684142749217, 0.00032588959210267635, -0.0001886386101523012, -0.00028930769391407777, -0.0007263014738743192, 0.0003941856996874022, -0.00022861700115884396, 0.00018135146358042438; 0.0026724417037757965, -0.0010089228101636612, -5.834459108106545e-05, -0.003359046381691535, -0.012525505045931218, 0.0008965777177802318, 0.008706453357921603, 6.885126252159372e-05, 0.0006083573237228268, 0.0027760856172291876, -0.00172877649120671, -0.0006457588291989643, -0.0002647309885110719, -0.00048718613009046636, -0.0006060861489709981, 9.369050206853348e-05, 0.0009483975647835424, -0.0003335865023006447, 0.0004009003192029024, 0.00011799501393057616; 0.0, 0.5711175202033875, -0.0032514307685750764, 0.0029361914482186114, -0.019440263697631122, -0.0034118828786160894, 0.013773035203523833, -0.0020815516177688726, 0.0016072581545521854, 0.0009669217774952842, -0.001354984547620664, -0.0012351040096566168, -0.000504219670230758, -0.0006402302087671139, -0.00029623217188831614, -9.704293465546753e-05, -0.00023266555431142788, 7.440398998594511e-05, -1.5483538016117325e-05, -0.0001477863209336645
0.0030749197269506227, 0.5564677846006943, -0.0031897444210814336, 0.012871854504895686, 0.0161776263523973, -0.0037480168946582557, 0.016583372603199028, -0.0007294143607166087, 0.0011973864229117039, -0.0017904374212283792, -0.0009161247465321675, -0.0013046679481325994, -0.00017977145663170802, -0.0003267856870167614, -0.00022012075832514137, -0.00015111730276432146, -0.00017375262772461388, 0.0001547245942825488, -3.733467661095676e-05, 2.3509894452047352e-05; 0.0, -0.0029706245011645437, -0.0029728718961095236, 0.0017251998968020007, -0.006144933674266626, 0.000648676018196796, -0.009750617535647968, -0.0006401976912589016, -0.00014217005407632719, 0.003960175335596614, 0.0003677469433750654, 0.0010154212987832374, 0.00023105519633038682, 0.00032726008652206, -0.00019267056001850917, -0.0002874290806373165, -0.0007288503032544276, 0.0003935735241295089, -0.00022901773282277255, 0.00018316574925433102; 0.002672463483108672, -0.001009013291878737, -5.491430102890347e-05, -0.003351802457880991, -0.012542386805120886, 0.0008893127425331143, 0.00871939314010548, 6.574531489725927e-05, 0.000604915361571959, 0.0027842564123391205, -0.0017285884197691974, -0.0006441780829087509, -0.00026295135095988706, -0.0004853681611737563, -0.0006109852137931298, 9.429249895377828e-05, 0.0009485643142831149, -0.00033439325426629925, 0.0004010268974731481, 0.00012011473692863204; 0.0, 0.5711168148555139, -0.003253684743363409, 0.0029406247147626624, -0.01946803964654584, -0.0034160156116399645, 0.013795266654808364, -0.0020842303356651166, 0.0016084788127138298, 0.000971432732380665, -0.001355460515666536, -0.0012337490115016622, -0.0005046352715778545, -0.0006411245630257008, -0.0002959843598930094, -9.669146738904305e-05, -0.0002327765641566123, 7.499245477437787e-05, -1.4696140273376762e-05, -0.00014895836150665554
0.0030749302369422696, 0.5564682468011096, -0.0031873135693634524, 0.012875929562999626, 0.016178664483332425, -0.0037426678518183818, 0.016582553184589538, -0.0007289196842822717, 0.0011971188899119584, -0.0017894105481784947, -0.0009158103594632633, -0.0013027719130276217, -0.00017956252792401028, -0.00032731241878396195, -0.00021968144330628879, -0.00015172951037414821, -0.0001735937012477694, 0.00015471713853810112, -3.664658471553236e-05, 2.313152882782047e-05; 0.0, -0.002970623731745202, -0.0029715292567160712, 0.0017200788566281533, -0.006145089687249282, 0.0006418962180128729, -0.009750413735861583, -0.0006405673659768723, -0.00013910692598648015, 0.003958535394495993, 0.00036916509833357866, 0.0010127163545420646, 0.00023090781378594017, 0.00032573932823518, -0.00019118789693534687, -0.0002883768020065108, -0.000727964024756832, 0.0003933594409233995, -0.0002285552896915536, 0.00018263558680500568; 0.0026724726043628436, -0.0010088307247779226, -5.5805650082929774e-05, -0.003357366066680478, -0.012543030049386466, 0.0008954221889687295, 0.008719077836656507, 6.662655608217428e-05, 0.0006076391717039339, 0.0027815542844297847, -0.001729024280756694, -0.0006417227920142684, -0.00026358433723593376, -0.0004865141976888771, -0.0006091861183941257, 9.413263466977988e-05, 0.0009480744260158317, -0.0003339548845309442, 0.0004011451912111594, 0.00011963892127667101; 0.0, 0.5711173854664484, -0.0032508737268262724, 0.002936198994994106, -0.019469060069066717, -0.003411800222369573, 0.01379502486891154, -0.002083560220392703, 0.0016081347639944224, 0.0009698076716410391, -0.0013550979328941226, -0.0012326167489658004, -0.0005046287351995106, -0.0006399087347465264, -0.0002961435158064664, -9.682725830783207e-05, -0.0002323886452644771, 7.471751760043744e-05, -1.5346307432633338e-05, -0.00014849771832511587
0.0030751173727471474, 0.5564661482244391, -0.003192381760231616, 0.012884235456873368, 0.016338668436932602, -0.0037442917554410095, 0.01674241382944047, -0.0007330501717377217, 0.0012071311834655795, -0.0018149373428126003, -0.0009128735009783438, -0.0013011103587606359, -0.0001774391392164625, -0.00032498310867362944, -0.0002172223183299106, -0.00015037620082595295, -0.0001727346025928617, 0.00015240355819270477, -3.4624156873410366e-05, 2.9900293069165346e-05; 0.0, -0.0029704063838805255, -0.0029651695814951573, 0.00172044002865298, -0.006227986576440609, 0.0006452756401064703, -0.009843256716142501, -0.0006453893670791335, -0.0001402304487534342, 0.004009027341814528, 0.00036114950058006065, 0.0010136660290599882, 0.0002337117349830772, 0.0003205159796870064, -0.00021793527912217627, -0.00028431837027769537, -0.0007441762117111568, 0.0003905729007377515, -0.00022594993020042686, 0.00019495910319806785; 0.0026726350679008117, -0.0010078405585680474, -4.3949418676461375e-05, -0.0033597137353477643, -0.012653412764030732, 0.0009024949736503521, 0.0088031483178661, 5.555778662898244e-05, 0.000614936645332232, 0.002829517297344248, -0.001737439043323723, -0.0006290378887592932, -0.00025698080643072463, -0.0004919498628697229, -0.0006390801056966813, 0.00010013053683953765, 0.000947962243214441, -0.00033665431437918244, 0.0004062446346009662, 0.00013297348570438455; 0.0, 0.5711159299842017, -0.003241719347888029, 0.002928054537719238, -0.0196517826006623, -0.003399670117255961, 0.01394024780591405, -0.00209564541035995, 0.0016221773986369041, 0.000998026387763712, -0.0013602153868619298, -0.001224995965742211, -0.000506616039113317, -0.0006397024427863357, -0.0002963021591645389, -9.67163416079486e-05, -0.00023183665358309514, 7.663957678121386e-05, -1.654509326238148e-05, -0.0001553091068428156
0.0030751229906495394, 0.5564664179581827, -0.0031908166974215415, 0.012886570573980408, 0.016339032557362677, -0.0037411873148214454, 0.016741743080548706, -0.0007327595040187803, 0.0012070852844345262, -0.001814438370906814, -0.0009126832186849088, -0.001300164630100588, -0.0001773601298777938, -0.00032546679076843847, -0.00021698708750648614, -0.00015081138519170198, -0.0001726613098691992, 0.00015243364815421356, -3.415278660598744e-05, 2.967085327808971e-05; 0.0, -0.0029704053870984954, -0.002964201894582202, 0.0017169367409073377, -0.006227958350843724, 0.0006406147962436229, -0.00984302097905038, -0.0006456088022683916, -0.00013815686356853107, 0.0040082070260129095, 0.00036219533457532176, 0.0010122941648994903, 0.0002336170449468934, 0.0003195676988347331, -0.00021709530767604425, -0.00028490663315217004, -0.0007436240627015723, 0.0003904924353170719, -0.0002256608772724523, 0.0001946549598771407; 0.002672639943486254, -0.0010077194434781245, -4.472226252537958e-05, -0.0033635149461982384, -0.012653572022638188, 0.0009066928207834086, 0.008802830186151037, 5.62197882706102e-05, 0.0006168189187335415, 0.002827962292062933, -0.001737796697563967, -0.0006277606717552609, -0.00025740633566096317, -0.0004927391563472787, -0.0006380272986366817, 0.0001000461575731231, 0.0009476736466236987, -0.00033638596869998, 0.000406307177853655, 0.00013266064165127852; 0.0, 0.5711162520094114, -0.003239963330703442, 0.0029255389889330493, -0.019652077757761843, -0.0033972558456961018, 0.01393991260000997, -0.0020952498750898005, 0.0016219001140052919, 0.0009971841859349572, -0.001359995102917523, -0.0012244538477096756, -0.0005065523317763855, -0.0006388872453855443, -0.0002964272935744336, -9.683127274050316e-05, -0.00023161699519792364, 7.64436609838835e-05, -1.7006952345048585e-05, -0.00015502143626307808
0.003075228187762036, 0.5564655342468765, -0.0031913363132861088, 0.012893865553229687, 0.0164252232854455, -0.0037381291806584103, 0.016827706814040597, -0.000734940864707126, 0.0012118987761617237, -0.001829874771882422, -0.0009119596315465343, -0.0013007385140989148, -0.00017666713772236626, -0.00032526983249054237, -0.00021595097051370406, -0.0001504732416156229, -0.00017250370256450393, 0.0001514350033493671, -3.258123270198345e-05, 3.325814498747073e-05; 0.0, -0.002970268596216834, -0.0029598996141750942, 0.0017128174688177936, -0.006272706011566784, 0.000636653725518567, -0.009893033803530954, -0.0006480730905140567, -0.00013554464503202977, 0.004037627168963345, 0.00035998338391267636, 0.0010146177602722989, 0.00023496919134901388, 0.0003155575499596396, -0.00023187515058558075, -0.00028322393531727056, -0.0007517975062156934, 0.00038949043229162024, -0.00022359088294223172, 0.00020145493691441882; 0.0026727312705404037, -0.0010070318275658692, -3.95840932982791e-05, -0.003369554465871789, -0.012712496804588101, 0.0009157551815194849, 0.008847883388926787, 5.1274591943118895e-05, 0.0006239193795172608, 0.0028547677008338677, -0.0017435269615189532, -0.0006219852359070755, -0.000254350932741271, -0.0004974210811476186, -0.0006541341231720459, 0.00010351340610325597, 0.0009473308593642875, -0.0003376114653953724, 0.00040928509402639345, 0.0001395438305170396; 0.0, 0.571115757517819, -0.003232949612201061, 0.002918223990396504, -0.019749846510236643, -0.0033873302221727837, 0.014017831318566466, -0.0021012609847869865, 0.0016303717934470876, 0.0010135061972360458, -0.0013631771661524303, -0.0012212172143343308, -0.0005074253633843686, -0.0006383832498026724, -0.0002966889044128048, -9.709218638865983e-05, -0.00023144375054378837, 7.73055695685291e-05, -1.8315722535059737e-05, -0.00015861827653617074
0.003075230090221997, 0.5564654744407247, -0.003192458184584357, 0.012892456859196214, 0.016425304043749485, -0.0037401339723605776, 0.01682758065924082, -0.00073495363075989, 0.0012120826522702838, -0.0018292837136233196, -0.0009115879841079364, -0.00130008683320348, -0.00017657141682571832, -0.00032482888273039186, -0.00021596938553260006, -0.00015029437650338013, -0.00017249353099600974, 0.00015135431809634855, -3.2885376638928644e-05, 3.319711858489619e-05; 0.0, -0.0029702721022698306, -0.002960283615904921, 0.0017148798596557276, -0.006272717432297446, 0.0006394518619637881, -0.009892940304888999, -0.000648126287943504, -0.00013703563388644215, 0.004036893253096398, 0.0003589904056261602, 0.0010137619757836305, 0.00023511135055906662, 0.00031622330224972554, -0.00023142174326427442, -0.0002828363958950973, -0.0007515326962370638, 0.00038935555045898767, -0.00022384811031826552, 0.00020126192980467346; 0.00267273292167828, -0.0010071008132171984, -3.897044278932778e-05, -0.0033672806536999655, -0.012712783185707092, 0.0009132395672307393, 0.008847909276716717, 5.0797996270649896e-05, 0.000622395589406972, 0.002854507501252279, -0.00174291068599679, -0.0006214865285977335, -0.00025414291062825803, -0.0004964055892689174, -0.000653774801961234, 0.00010330769355543493, 0.0009472636429030805, -0.000337683431314337, 0.00040896860678712527, 0.00013941983752719454; 0.0, 0.5711156889253025, -0.0032339847792094804, 0.0029197328973561707, -0.019750215893620252, -0.00338904958118235, 0.014017893444369118, -0.002101479295251591, 0.0016298713123791698, 0.0010131994139688258, -0.0013629426077053073, -0.0012208049283119777, -0.0005074886123772689, -0.0006385379365137236, -0.0002965891770374635, -9.696471650096464e-05, -0.00023145094984812899, 7.738361208389105e-05, -1.799353876306846e-05, -0.00015854972762863794
