124.02602002360325; 41.242611379877374, 45.44682461945947, 54.631372917804896, 69.76421394713788, 91.1025795951838, 118.12410599213918, 124.02602002360325
124.02497414598379; 41.26216653310719, 45.525939085001774, 54.808570866648836, 70.06139395833209, 91.51376272678922, 118.58441371479282, 124.02497414598379
124.02487306572971; 41.262438338280916, 45.52703611423069, 54.81102314171622, 70.0654972580145, 91.51941690537, 118.59070407784631, 124.02487306572971
124.02474999504807; 41.26417382718938, 45.53404233127373, 54.82668631063972, 70.09171320808635, 91.55557389334933, 118.6308252539425, 124.02474999504807
124.02467789948552; 41.26453160732379, 45.535483262938136, 54.829898597201414, 70.09707463819834, 91.56295894572855, 118.6391059319473, 124.02467789948552
124.02451207497843; 41.26881327487932, 45.55273941887853, 54.86840980893042, 70.1614240110351, 91.6516368390665, 118.73782197789843, 124.02451207497843
124.02442855005572; 41.26880336215419, 45.55269911594198, 54.86831590211927, 70.16125970176746, 91.65140411003983, 118.73763048780887, 124.02442855005572
124.02437447846995; 41.27012209255423, 45.55800986094175, 54.88015702391821, 70.18102588093457, 91.67861431530717, 118.76787659496911, 124.02437447846995
124.0243349327566; 41.27040719852605, 45.559157575366434, 54.8827180215783, 70.18530556538171, 91.68451189543651, 118.77446180094618, 124.0243349327566
124.02430256099629; 41.27146911644135, 45.56343055419275, 54.892238516584335, 70.20118419669402, 91.70636095990803, 118.79878244527869, 124.02430256099629
124.02427613807956; 41.27169005831793, 45.564320052455805, 54.89422381889934, 70.20450369100428, 91.71093537679569, 118.80388216172533, 124.02427613807956
124.02425782460904; 41.272307750974356, 45.56680621394454, 54.899763616719724, 70.21374549516048, 91.72365211730217, 118.81801964847351, 124.02425782460904
124.02424225126303; 41.27249480757446, 45.56756027690384, 54.90144596623449, 70.2165570670554, 91.72752683208412, 118.82233538090867, 124.02424225126303
124.0242350775948; 41.27275868300305, 45.56862172649387, 54.90381075089489, 70.22050066966085, 91.73295102285856, 118.82836781750238, 124.0242350775948
