113.87136185020093; 33.966828790778294, 41.819278284827824, 56.00186114474364, 76.1298651449468, 94.2604552655641, 113.65897248050423, 113.87136185020093
113.87123053400538; 33.966798949590874, 41.81923888631958, 56.001924250494845, 76.13017054354597, 94.26107713982192, 113.65861486965571, 113.87123053400538
113.85799036567862; 33.97392739000015, 41.8416420967215, 56.04232894529156, 76.18068556335166, 94.26118585493131, 113.74317395993101, 113.85799036567862
113.85795674738972; 33.973915722031386, 41.841609536310216, 56.042280431062295, 76.1806424295634, 94.26123606751945, 113.74307516868753, 113.85795674738972
113.85066205758946; 33.97791626201856, 41.85417692964063, 56.06493631242299, 76.20894757686172, 94.26132274196567, 113.79038699231623, 113.85066205758946
113.85064262231916; 33.97790938828179, 41.85415746538521, 56.06490678908874, 76.20892030312906, 94.26135027111005, 113.79032825887576, 113.85064262231916
113.84681150639238; 33.980024422227295, 41.860799955500525, 56.0768783919361, 76.22387047324985, 94.26140106518967, 113.81531216545206, 113.84681150639238
113.84680093648332; 33.98002071069811, 41.860789375347636, 56.07686257271389, 76.22385542460181, 94.2614158341455, 113.81528029733106, 113.84680093648332
113.8448095161509; 33.98112389460924, 41.864253524458164, 56.08310505627054, 76.23164937629996, 94.26144370701235, 113.82830393673562, 113.8448095161509
113.84480390904972; 33.98112193063997, 41.864248005658965, 56.08309668044082, 76.23164158529951, 94.26145154317817, 113.82828699159994, 113.84480390904972
113.84376195630543; 33.98170020503883, 41.86606368365839, 56.08636848328995, 76.23572597805787, 94.26146648048744, 113.83511137008385, 113.84376195630543
113.84375898530864; 33.98169913510711, 41.86606066921475, 56.08636395223244, 76.23572174112836, 94.26147071044728, 113.83510211604155, 113.84375898530864
113.84321434479668; 33.98200168519384, 41.86701063870638, 56.08807559720901, 76.2378582684528, 94.26147859821451, 113.83867238981948, 113.84321434479668
113.84321277697597; 33.98200116913998, 41.86700907743769, 56.08807325988175, 76.23785628757975, 94.26148077582292, 113.83866784201658, 113.84321277697597
113.84292740169887; 33.98215974447605, 41.867507068970006, 56.08897063975546, 76.23897636167128, 94.26148496244517, 113.84053912109088, 113.84292740169887
113.84292657760815; 33.98215945841138, 41.867506284586916, 56.088969192823875, 76.23897519947853, 94.2614861205584, 113.84053649174452, 113.84292657760815
113.84277690104331; 33.98224268657406, 41.86776757853672, 56.08944005471854, 76.23956266772895, 94.26148833645043, 113.84151837195513, 113.84277690104331
113.8426930692578; 33.9822890124887, 41.86791301017623, 56.089702309883414, 76.23988989901038, 94.2614896417162, 113.84206553749867, 113.8426930692578
113.84265196619435; 33.982311793036494, 41.86798446936087, 56.089830814214096, 76.24005055239238, 94.26149029535723, 113.84233432927364, 113.84265196619435
113.84263133454667; 33.98232318558322, 41.868020315706254, 56.089895423653864, 76.24013127929948, 94.2614906144601, 113.8424689611281, 113.84263133454667
113.84262078923172; 33.98232900640207, 41.86803869211187, 56.08992845311258, 76.2401724269328, 94.2614907613287, 113.84253800677705, 113.84262078923172
113.84261555910328; 33.98233192284354, 41.86804777875897, 56.08994495134915, 76.24019285280517, 94.26149082869932, 113.84257195753717, 113.84261555910328
