-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-2.677617200601022e-05, 0.5458954580129255, 0.03107084989951928, -0.006035101160754866, -0.0014580551655093807, 0.0103562103204824, -0.0040525580510538395, -0.0015715174132823026, -0.004653472277365363, -0.00015027394666032004, -0.004529111542661896, -0.006668393969301126, 0.005349576890282225, 0.012288978583254381, 0.0024011567646494594, 0.0008321283055333395, 0.0014354855496375501, 0.006665772212656886, -0.003284827528671065, -0.0033492471802135638; 0.0, 0.0034111418200510495, -0.11440428328546151, -0.010298128863846718, 0.02605299224703774, -0.011381116015386335, 0.004356690069928656, -0.02806233240597426, -0.0006602361483206132, -0.01427457559528423, -0.0011770505552756408, 0.0014361331052011254, 0.007257795737202665, -0.0008228074551725194, -0.009167163542891467, 0.002497972868521777, 0.0019424581783116703, -0.0007723495777855842, -0.00019641236122370788, 0.0015935839488602063; 2.7779510099872846e-05, 0.005740542446415257, 0.05166272206856146, 0.020105847419993054, -0.01913344380173144, -0.024363639114287846, -0.006105338779699475, 0.004970685835489159, -0.0009829102713324234, 0.01668184472137892, 0.007434598000912167, -0.003074785656084158, -0.01008496012449159, 0.0005430369038649566, 0.010335846829391147, -0.0015057475160776975, -0.0026411901372997808, 0.0008840167698385038, 0.0017198413389818863, -0.0004410775989983161; 0.0, 0.5383834976905352, 0.007511210163267831, -0.009478711099979586, -0.003746347281845389, 0.0011062173078265761, -0.00982318056132684, -0.007776768048462246, -0.009612401141445953, 0.006096687674207865, -0.003162329832755521, -0.008295422856197924, 0.009786331873034765, 0.010260150751895378, 0.0005129141910054328, 0.0019032606585684668, 0.001861487670958164, 0.006728016079132815, -0.002927957489439486, -0.002494119109578697
-2.6542625380836365e-05, 0.545903270709146, 0.03109656356836212, -0.006002046961826027, -0.0014404907786543515, 0.010349636118575187, -0.004133694233865321, -0.0015606729478203323, -0.004715782480105966, -0.00015337540283187428, -0.004561620855151149, -0.006671400564506767, 0.005383577073177368, 0.012283813824032926, 0.0024006716327083137, 0.000799217355054241, 0.0014711730638191376, 0.006688081262053639, -0.0032635084878872202, -0.0033508802907733005; 0.0, 0.003406686795447593, -0.11433975329483716, -0.010301861872099936, 0.026054450619147202, -0.011439039673905846, 0.004347834401545034, -0.028136368582528982, -0.0006754502612783219, -0.014321502121097953, -0.0011734671530541133, 0.001422193702615716, 0.0072476966316215915, -0.0008521253207513254, -0.009229084651970795, 0.002521390513435781, 0.0019234663537649748, -0.0007449919948604886, -0.000154408324613785, 0.001560113631864899; 2.8679612745646825e-05, 0.005746902010976004, 0.051571215760996186, 0.020131021230526378, -0.01910147507772063, -0.024452447764712216, -0.006131179036228801, 0.004974952806144109, -0.0009139860622227123, 0.016707590681849606, 0.007391781402370516, -0.003075891684616437, -0.010072173113498575, 0.0005334239322940329, 0.010320202856219941, -0.001475292397937909, -0.002630216635355903, 0.0008745707293511191, 0.0017289109828953796, -0.0005107639919963967; 0.0, 0.5383856137415477, 0.007518176421888234, -0.009447934231886291, -0.0037043822110573443, 0.0010812031020089776, -0.009890588825850434, -0.007783448888082142, -0.009713638531010454, 0.006064198146322232, -0.0031499665108969477, -0.00823534216982503, 0.009793331382850634, 0.010244166278352094, 0.0005427214636538369, 0.0019650577177323255, 0.0018561860957543813, 0.0067382536388750245, -0.0029816997762661178, -0.0025489461691259015
-2.7360652594933038e-05, 0.5458125264193601, 0.03108742602272505, -0.006030175620302058, -0.001422695509077212, 0.010374007324036223, -0.00407690315236576, -0.001533851760133102, -0.004661424641572349, -0.00014287334310499533, -0.004601847457074017, -0.006765028375423382, 0.005358234316430849, 0.012309132922365783, 0.002361753617217648, 0.0007337852405159435, 0.00154078470381301, 0.006774334363310863, -0.0033130734153555374, -0.0033810812828483196; 0.0, 0.003410368331297974, -0.1143952933797495, -0.010280187511328783, 0.026056617303120852, -0.01151832055711871, 0.004372019746322429, -0.028253228702127264, -0.0006506792206912852, -0.014398521792768126, -0.0012095825923088516, 0.0014318903342390437, 0.007372840246566347, -0.0008855447971535414, -0.009263744233069558, 0.0025322886794273223, 0.0019438554449777046, -0.0007594852956575751, -0.00017135423282211461, 0.0015428304243505948; 3.106366704927587e-05, 0.005738570383640584, 0.05158259773189472, 0.020126595866806606, -0.019062308790085948, -0.02453314101482329, -0.0061469961348375405, 0.005002891582852243, -0.0009373705928382396, 0.016787284589399244, 0.007457745309140736, -0.0031116037912263003, -0.010112506929906527, 0.0005016997414485247, 0.010337556782171825, -0.0014738019813304603, -0.002681745545453548, 0.000870419224939793, 0.0017428902265295267, -0.0005799480527031069; 0.0, 0.5383027855209477, 0.007483299879253834, -0.009484915394334381, -0.00369700549836921, 0.0010796135597777913, -0.00989247475929303, -0.007798246580999326, -0.009698608366664615, 0.006092891728647875, -0.0031210577951883392, -0.008264057636757369, 0.009839048217517634, 0.010335135792460919, 0.0005269729928136827, 0.0020189591071453307, 0.0018302712827168968, 0.006755942267177121, -0.003001470868669288, -0.0025827778981628775
-2.7550042260935825e-05, 0.545809934291251, 0.03110609770489124, -0.00600343468371436, -0.0014081997745187416, 0.010366174443521874, -0.004140883008959453, -0.0015276985440198702, -0.004710183067527242, -0.00014236143557402563, -0.004617235944184942, -0.006756109035276855, 0.005385626260121401, 0.012316050061583355, 0.002369670109501123, 0.0007430038166480666, 0.0015610216324300115, 0.0067985379751972766, -0.0033065378795048336, -0.0033875902235970664; 0.0, 0.003405953793737673, -0.11434253653046404, -0.010281409395653097, 0.026052871553508966, -0.01155001563569444, 0.004359221528147483, -0.02829233883408282, -0.0006655934389482134, -0.014430824388736972, -0.001198386423423047, 0.0014267629787727378, 0.007353311949504042, -0.0008959872987095756, -0.009319538061601433, 0.0025482780782803017, 0.0019297676544642105, -0.0007429812477510934, -0.0001392334938209052, 0.0015336738335089766; 3.205925243606057e-05, 0.005743025936731594, 0.051507874554843576, 0.020142975591532573, -0.019037099674261135, -0.024581546216470396, -0.006166003692095397, 0.0050128350508124595, -0.0008822771830853721, 0.016807713065885983, 0.007421941480965461, -0.003107162847140235, -0.010110667873466272, 0.0004987156480822524, 0.010348055775324248, -0.0014602568220602498, -0.0026691291541807967, 0.0008655944875102952, 0.0017518584501113592, -0.0006089242516247432; 0.0, 0.5382955595695184, 0.007490320465441314, -0.009457169544644088, -0.0036683614772166375, 0.0010590395246373337, -0.009940143564297402, -0.007797944865112544, -0.009772701555884347, 0.00606403839187338, -0.0031169264555370446, -0.008224405941740743, 0.009846191575277491, 0.0103291548614702, 0.0005461836762534649, 0.002066701681620259, 0.0018344367674759004, 0.006780377060533249, -0.003047467473623356, -0.002615423564766409
-2.9529374185307327e-05, 0.5456832240648615, 0.031092881776928434, -0.006029221216707736, -0.0013805872130804862, 0.010389378085578483, -0.004096001602193261, -0.0015001755441918568, -0.004660376456338674, -0.000125196434750863, -0.004652954897498447, -0.006852173554010447, 0.0053655771602810765, 0.012363366208985633, 0.002339142866141923, 0.0007199264449111918, 0.0016367763862369564, 0.006917671988178094, -0.0033760021354962183, -0.003434371351766769; 0.0, 0.0034074105929994642, -0.11438698294817758, -0.01025169765291762, 0.026049002598923135, -0.0116295312967106, 0.004377198231248087, -0.028410651791141356, -0.0006417636956042453, -0.014528332665054468, -0.0012251890199302454, 0.0014434901222435594, 0.007477883277418795, -0.0009190136126714026, -0.009391868258662941, 0.002561615447347221, 0.0019501177402002218, -0.0007579869505281149, -0.00015201601044235598, 0.0015342046670872153; 3.5874563532158365e-05, 0.005732365781733086, 0.051496561106783995, 0.0201349193208915, -0.01898363316347255, -0.024652496276017132, -0.006189874791179261, 0.005060585154399547, -0.0008947225811969173, 0.016908331333318594, 0.007486685391656207, -0.0031391211259128105, -0.010171743359840524, 0.00046546204034640594, 0.010409560058272914, -0.0014713508304729755, -0.0027207021855029097, 0.0008660364914765188, 0.0017727927140894159, -0.0006660373348205706; 0.0, 0.5381757608670108, 0.007451906094028125, -0.009487360315058554, -0.0036583307832037826, 0.0010517551313820792, -0.009947567275789505, -0.007807047922174729, -0.009772680077895106, 0.006086442110227766, -0.0030895647904734726, -0.008260064673136504, 0.009904983543387348, 0.010453588574311355, 0.0005286081242516947, 0.0021428941168731173, 0.001815492541755869, 0.006833941262869517, -0.0030883378834175783, -0.00265121117624061
-3.0068266941694912e-05, 0.5456867191239324, 0.03110858035923532, -0.006005157685548516, -0.001368923580784732, 0.010381141315850674, -0.004154539492226038, -0.0014981570617023483, -0.004704672573046611, -0.00012480222267213122, -0.004661014755327565, -0.00683854605385738, 0.005391736756990967, 0.012366987349072184, 0.0023513068994712705, 0.000736786365086695, 0.0016477622921115995, 0.006930109572488617, -0.0033671451354061535, -0.003438481822646015; 0.0, 0.00340318180298571, -0.11433853630696751, -0.010253929515290314, 0.02604574131572406, -0.011646757160152945, 0.004362381034948256, -0.028431095526002075, -0.0006559638652343152, -0.014550164966556752, -0.0012107454006875461, 0.0014395367121842223, 0.007450123216846667, -0.0009238631562849092, -0.009437618867203222, 0.0025741653241211047, 0.0019366972804448716, -0.0007424900604433153, -0.0001228973864034143, 0.0015280648033024812; 3.6789172320195144e-05, 0.0057366379995282425, 0.05143180457465816, 0.020148365387537937, -0.018964817696577076, -0.02468197586001082, -0.006203963685701088, 0.005066858548976928, -0.0008459585611002259, 0.0169194904424109, 0.007451339750111092, -0.003133011647956172, -0.010168051469969885, 0.0004662740266305816, 0.010419824679560742, -0.0014614907977522375, -0.002705926662148804, 0.0008629876330514932, 0.0017793651285703004, -0.0006833035330075744; 0.0, 0.5381739838389586, 0.007461504910988418, -0.009460180430461953, -0.003636402581872229, 0.0010339082570541137, -0.009985342989790218, -0.007804594061178139, -0.009835687467669526, 0.006060456629862845, -0.0030900401711300538, -0.008225243370032054, 0.009907847869560303, 0.010446123353457832, 0.0005457358454392273, 0.00218032894619252, 0.0018212749141685843, 0.006854557910551651, -0.003123909694790648, -0.002674821938170165
-3.8239257788968616e-05, 0.5454437751852556, 0.0310880198302675, -0.006033923233639187, -0.0012943084634758043, 0.010421505555996283, -0.004132279618865114, -0.0014464893536479085, -0.004644343429546425, -8.739602271619022e-05, -0.004724634264480357, -0.007015131725576579, 0.0053764593131452884, 0.01245706714001391, 0.002322352494960168, 0.0007461379638283432, 0.0017942035958252048, 0.007171169630856673, -0.0034956574883565645, -0.003538730711578524; 0.0, 0.003400645474559074, -0.11437801255818535, -0.010186980489184583, 0.026032624569974808, -0.01180871258062063, 0.004369877765397738, -0.028658528239876246, -0.0006192689475508884, -0.014763605708324249, -0.0012277615467483273, 0.001472699665017406, 0.0076427851509869825, -0.0009603708419130245, -0.009638577681963703, 0.0026086041135652566, 0.0019579786801583398, -0.0007475146507884467, -0.00011323851166398485, 0.0015260027525178625; 4.772830927376314e-05, 0.00571846631824651, 0.0513223000699755, 0.0201366677070791, -0.01882987260987208, -0.024817173877756935, -0.006264746937394181, 0.005160476627509657, -0.0008193879873589947, 0.017124342515262896, 0.0075406405744774295, -0.003186689389131137, -0.010291323764565083, 0.00040427749899889546, 0.010573586998600875, -0.0014848835199379573, -0.0027877057858117188, 0.0008688155157893435, 0.0018302897996158995, -0.0007982467529778111; 0.0, 0.537932709429108, 0.007393740939328126, -0.009484600365022825, -0.0036047135610574564, 0.0009947353282377428, -0.010024946740281857, -0.007810650904847269, -0.009902469164490321, 0.006079202708634293, -0.0030434186369397696, -0.00826405037180163, 0.010026218598809127, 0.0107125003823668, 0.0005245282783870073, 0.002374475857962487, 0.0017931833639659293, 0.006991158290584272, -0.0032337517603111044, -0.0027569681500698266
-3.959991041031484e-05, 0.5454621863327827, 0.031106163437318566, -0.006008763854541445, -0.0012858968248079432, 0.010411804820788722, -0.0041905418585762725, -0.0014473630794167545, -0.004688422160447986, -8.763077861296631e-05, -0.004728815533257897, -0.0069941733573825726, 0.005404289961562486, 0.01245303736168121, 0.002339118827015722, 0.0007657171407851782, 0.0017963332936788096, 0.007168172279291688, -0.0034809192236074584, -0.003537181018852492; 0.0, 0.003396323037807454, -0.11433048430591182, -0.010192431061167583, 0.02603027642744582, -0.011815665852650039, 0.004350684390188222, -0.02866483514491444, -0.0006358563380754773, -0.014774057909328397, -0.0012099592100609433, 0.0014690150112121097, 0.007604099900219565, -0.0009633697009751992, -0.009672178238374496, 0.0026193257476301436, 0.0019433978214457393, -0.000731675895456922, -8.346102340890104e-05, 0.001517409608736247; 4.858821923274778e-05, 0.0057241803117529305, 0.051260874247992486, 0.02015045487047584, -0.018816905928081138, -0.024837156936368142, -0.006273711688277621, 0.005159624046141975, -0.0007706171743838852, 0.017124031907192052, 0.007499817534466512, -0.0031799120182330926, -0.010279250305143896, 0.00040995816958956183, 0.010574820217589315, -0.0014744400208877952, -0.002768354308916543, 0.0008652040016359646, 0.001834154537701135, -0.0008089661660858298; 0.0, 0.5379450672592276, 0.007408605322479188, -0.009455415203666388, -0.003586807183068535, 0.0009767328797869517, -0.010057785233573091, -0.007806470101793677, -0.00995922500164559, 0.006052372362988807, -0.0030480816843203766, -0.008226051632737175, 0.01002209456391817, 0.010693997271257097, 0.0005423968510591144, 0.002404227701879539, 0.0018010532327234526, 0.00700405039954398, -0.0032611856951806207, -0.0027755873705130403
-5.711828695942769e-05, 0.545377357530273, 0.031114659695412966, -0.005993038907102562, -0.0012245972904579815, 0.01042777068190455, -0.004260046740583518, -0.0014199093579518617, -0.004694156309370129, -5.934074658625017e-05, -0.004764751645454952, -0.007077605811135641, 0.005426174550794068, 0.012471122219529167, 0.002364413882270766, 0.0008257517090208781, 0.0018609609782209758, 0.007285892819336319, -0.00353010249526323, -0.0035861715646201314; 0.0, 0.0033878599503497564, -0.11430393858363211, -0.010148452850306619, 0.02602382278305183, -0.011916229269057192, 0.004311542407360264, -0.028783078729144453, -0.0006314828803340271, -0.014907009402778655, -0.00117673502153973, 0.0014881325240773933, 0.007637708424892017, -0.0009839030833851828, -0.009828913065888619, 0.002648357666187124, 0.0019306179480684151, -0.0007012035557316021, -3.293744121331697e-05, 0.0014837892026325033; 6.159199546793755e-05, 0.005723235725414312, 0.05108508222279012, 0.020150454172920437, -0.01871142738022369, -0.024920488344044554, -0.006315067680202743, 0.005190916259003593, -0.0006886670270079917, 0.017225917589600497, 0.0074864478154908366, -0.0032057727948486105, -0.01032044177048927, 0.00038494332824441505, 0.010658907525886116, -0.0014797596478576197, -0.0027811250901617576, 0.0008673089922579231, 0.0018681780823086214, -0.0008889941232876994; 0.0, 0.5378464372983591, 0.007387010466758067, -0.009424360434657853, -0.0035595968449855034, 0.0009168998328156774, -0.010109726986166561, -0.007792538434433984, -0.010066853984806928, 0.0060261606590349135, -0.0030321626493370044, -0.008189295489476238, 0.010072978616983594, 0.010838130598355339, 0.0005539254772244441, 0.002564076248141566, 0.0017968628027941352, 0.007094100674538371, -0.0033509805262415793, -0.0028415240443571245
