119.17061551380681; 35.831035274308555, 41.807743754506156, 52.957412273662236, 69.62259341820004, 91.82603136601045, 111.16146472959042, 119.17061551380681
117.47615610776094; 36.033703585432164, 42.40302325886751, 53.959026176544626, 70.8983048754211, 92.35835916207185, 112.89437789229521, 117.47615610776094
116.67351504510602; 36.17673940508348, 42.78273160226133, 54.57922786752166, 71.76327117792742, 92.80655359397102, 114.31941435628754, 116.67351504510602
116.27373572458762; 36.261950449869545, 43.023074046136216, 54.98881260819367, 72.32743546746693, 93.01034956633063, 115.17951284387604, 116.27373572458762
116.11789262827881; 36.29270846456425, 43.10225708730261, 55.1250776482405, 72.53410793382884, 93.13157608332227, 115.511479899572, 116.11789262827881
116.03586739878563; 36.31667444848141, 43.169158881560975, 55.23643083188899, 72.68333062289959, 93.1840509928647, 115.75413661411402, 116.03586739878563
116.02114224062912; 36.30839988624396, 43.14722784640883, 55.207326303718155, 72.65807371770696, 93.18436207403569, 115.70722756042497, 116.02114224062912
115.96916557531995; 36.27636145076682, 43.07255081406301, 55.12529318707595, 72.61171403390176, 93.18251227902205, 115.53884595990229, 115.96916557531995
115.94167429884568; 36.260056037643785, 43.02834740481842, 55.059881974900655, 72.5392907646564, 93.16558111918513, 115.45105034919324, 115.94167429884568
115.91219990765369; 36.24316439030898, 42.98605331065332, 55.0132586508522, 72.51805007433035, 93.18639271624066, 115.36097768310803, 115.91219990765369
115.88910456774917; 36.22879515956733, 42.95171657893089, 54.96913804449196, 72.47609973717191, 93.1689907146795, 115.2912567614187, 115.88910456774917
115.80901039620205; 36.18292387640198, 42.84352657180208, 54.867542498441594, 72.46719149471701, 93.24989288515737, 115.05994041254966, 115.80901039620205
115.7694388788979; 36.15895934774747, 42.78156040012522, 54.775125103887966, 72.35858981633797, 93.20152288547027, 114.93871930783257, 115.7694388788979
115.7229554017811; 36.13114721473051, 42.71856836944641, 54.710622696709954, 72.32947136610053, 93.20756528923388, 114.80303673635277, 115.7229554017811
115.69444158199671; 36.11561546281208, 42.67637405519649, 54.65224344451962, 72.2748892181961, 93.20294722754483, 114.7189977883632, 115.69444158199671
114.98368781373019; 35.97933920862158, 42.438472369097546, 54.66483093982239, 72.84698614061678, 93.75941026468816, 114.53584686427813, 114.98368781373019
