111.84479502460242; 27.8101003714165, 38.74119658448306, 56.329979969491845, 79.58989874725454, 90.20948252232506, 109.44618784783869, 111.84479502460242
111.57667328810243; 27.77041827949476, 38.65615853377448, 56.301948776378, 79.54422969747209, 90.18199913070545, 109.45333362502215, 111.57667328810243
111.29754547915707; 27.65083226175957, 38.66424494647821, 56.41780364584166, 79.8176211970734, 89.43860685437859, 109.96764599320754, 111.29754547915707
111.16734212847865; 27.632726628585814, 38.620420104364584, 56.39566127194443, 79.77207362824838, 89.45213111069582, 109.96405269081559, 111.16734212847865
111.00293472526855; 27.547803161373107, 38.617370438920034, 56.462917054865116, 79.95530071054095, 88.94454085714612, 110.29007582197028, 111.00293472526855
110.93000973528648; 27.53978511639549, 38.593749861635025, 56.44733102318192, 79.92075606768587, 88.96624289982668, 110.2881529336577, 110.93000973528648
110.81065124988746; 27.473952267131303, 38.58203202357714, 56.48666924237162, 80.04406173451389, 88.59669948555653, 110.50967702071085, 110.81065124988746
110.8018673914645; 27.47424613216184, 38.57205103196666, 56.46432709348688, 80.01396499730342, 88.61683016866769, 110.48277702544088, 110.8018673914645
110.79661869611148; 27.473767634833557, 38.56605581634012, 56.455103605050695, 79.99904180307874, 88.6287112279355, 110.4669284691253, 110.79661869611148
110.79287214277397; 27.47072427138354, 38.560205944436774, 56.44921951670753, 79.99095354590645, 88.62558219704647, 110.45565054393826, 110.79287214277397
110.7888626581498; 27.46187402900544, 38.55025804664272, 56.439598234599835, 79.98464794184575, 88.59505814917767, 110.4435774817162, 110.7888626581498
110.77794171234979; 27.421818281752724, 38.511410203978464, 56.391421115804896, 79.96711925729059, 88.42554662438968, 110.4115731862765, 110.77794171234979
110.77141526637469; 27.398621698508734, 38.48724630060489, 56.350302020688105, 79.9498182481334, 88.31931870442193, 110.39329628087303, 110.77141526637469
110.76970995218448; 27.39361532096446, 38.481645128881546, 56.341412358714486, 79.94498290698536, 88.2981425585362, 110.38822767269724, 110.76970995218448
110.75939504695225; 27.34783924373826, 38.43637027352341, 56.26839475714684, 79.91807880507889, 88.08726815085593, 110.36055261915592, 110.75939504695225
110.75828238035761; 27.345564496669734, 38.43350417456515, 56.26418469082504, 79.91556311986776, 88.07858051839916, 110.35727487066788, 110.75828238035761
110.75714116403375; 27.34163753655798, 38.42932927295255, 56.25788326632198, 79.91298452654001, 88.06148071713895, 110.3538868707333, 110.75714116403375
110.75336281975436; 27.32210534329118, 38.41050548903517, 56.22899894207291, 79.90433939706213, 87.9712193292171, 110.34314249849028, 110.75336281975436
110.75214666656487; 27.31679013148551, 38.40511788461199, 56.220830376954424, 79.90109084252661, 87.9475274101329, 110.33954159653673, 110.75214666656487
110.73156723141922; 27.1995252739626, 38.2954344631153, 56.05411138189824, 79.85810426048911, 87.39569567832405, 110.29615968780656, 110.73156723141922
110.73093632810333; 27.198648335075696, 38.29414933405048, 56.05251114877205, 79.857005504416, 87.39291206634246, 110.29430085800337, 110.73093632810333
110.73046928706593; 27.197643010046647, 38.292932137869, 56.05096845638938, 79.85627137826322, 87.38904124832813, 110.29294934571529, 110.73046928706593
110.73009922755371; 27.196404226299496, 38.291624258206355, 56.04928456894933, 79.85575213763136, 87.38376354840658, 110.29186188968539, 110.73009922755371
110.72976302482289; 27.19473936066583, 38.2900280761204, 56.0472014142107, 79.85536747208015, 87.37624388412522, 110.29090739431653, 110.72976302482289
110.72933059200122; 27.191516520421743, 38.28712201663575, 56.043365421653846, 79.85495364401362, 87.36120125457356, 110.28962954273251, 110.72933059200122
